idx,generated_response,ground_truth,ir_time,generate_time,bert_score
10,The Bell Boeing V-22 Osprey.,Bell Boeing V-22 Osprey,0.3106350898742676,1.4789457321166992,0.9554838538169861
11,"Prince George, Duke of Kent.","Prince George, Duke of Kent",0.27403855323791504,1.166083574295044,0.9802150130271912
12,The World's End.,The World's End,0.2836732864379883,1.1296658515930176,0.9603593349456787
13,"Matchroom Sport, founded by Barry Hearn and his son Eddie.",Barry Hearn,0.23982977867126465,1.6107847690582275,0.5544492602348328
14,Venetian Snares.,Venetian Snares,0.5422525405883789,1.3052616119384766,0.98542320728302
15,Joseph Aloisius Ratzinger.,Joseph Aloisius Ratzinger,0.3173389434814453,1.2904539108276367,0.985278308391571
16,A conservative leaning.,a conservative leaning,0.4082674980163574,1.206364631652832,0.969386875629425
17,Nick Records.,Nick Records,0.4889354705810547,1.3060503005981445,0.984389066696167
18,1999.,1999,0.22941231727600098,1.187767744064331,0.9476619362831116
19,HomeGoods.,HomeGoods,0.30127835273742676,1.1049394607543945,0.9839909076690674
20,Nick Cassavetes is an American actor and director.,Nicholas David Rowland Cassavetes,0.30434441566467285,1.3804669380187988,0.6293728351593018
21,Robert Altman.,Robert Altman,0.3507113456726074,1.0451362133026123,0.981324315071106
22,Life Begins Again.,Life Begins Again,0.3649108409881592,1.2641983032226562,0.9178160429000854
23,Bangladesh.,Bangladesh,0.3138253688812256,1.0268778800964355,0.9444255828857422
24,The Sahara desert.,9200000 km2,0.321270227432251,0.9952888488769531,0.15429361164569855
25,El Dorado County.,Douglas County,0.24571776390075684,1.079662561416626,0.4739620089530945
26,"No, they are not members of the same band.",no,0.29296183586120605,1.6189322471618652,0.22878044843673706
27,"Hindi, Konkani, Kannada, Marathi, Oriya, Punjabi, Bengali, Malayalam, Tamil, Telugu, and Bhojpuri.",ten,0.27421116828918457,2.6522648334503174,0.09679343551397324
28,101 Dalmatians.,101 Dalmatians,0.3789024353027344,1.1210474967956543,0.9886432886123657
29,Mary Ingalls.,Mary Ingalls,0.3282482624053955,1.2224693298339844,0.988976240158081
30,"62,000.",62.000,0.3371565341949463,1.345167875289917,0.9045860767364502
31,25.,25,0.3146371841430664,0.9901158809661865,0.9263520240783691
