idx,generated_response,ground_truth,ir_time,generate_time,bert_score
0,23.,23,0.45423340797424316,1.9752466678619385,0.9395431280136108
1,"No, Jenůfa has 3 acts, while Oberon has 5 acts.",yes,0.4242246150970459,1.3955199718475342,0.19180865585803986
2,Howard Jacobson.,Howard Eric Jacobson,0.333601713180542,0.8504679203033447,0.9353611469268799
3,Patrick Schwarzenegger.,Patrick Schwarzenegger,0.294158935546875,0.9059097766876221,0.9823211431503296
4,England.,England,0.26099681854248047,0.7414765357971191,0.9507434368133545
5,April 2001.,April 2001,0.291170597076416,0.769789457321167,0.9755422472953796
6,"No, Takida is from Sweden and Wheatus is from the United States.",no,0.2855405807495117,1.2701799869537354,0.16786696016788483
7,"GQ Style UK, Acne Paper, V Magazine, Butt, SSAW, and Oyster.",Butt,0.3215446472167969,1.6224665641784668,0.30148571729660034
8,Duke University.,Duke University,1.1839475631713867,0.7244627475738525,0.9753965735435486
9,Trey Parker.,Trey Parker,0.371859073638916,0.7615435123443604,0.9819700121879578
10,"Unsane is a trio, while The Border Surrender is a four-piece band, so Unsane has fewer members.",The Border Surrender,0.49634242057800293,1.7022075653076172,0.4336695671081543
11,1761.,1761,0.3738524913787842,0.6914818286895752,0.9691464900970459
12,comedian.,comedian,0.39873576164245605,0.7757999897003174,0.939243495464325
13,"""Red State"" is more about politics.",Red State,0.32414722442626953,0.9327759742736816,0.812792181968689
14,1150 to 1500.,1150 to 1500,0.31249523162841797,0.8856170177459717,0.9742588996887207
15,Both Nic Nassuet and Ray Toro are musicians.,musician,0.34616637229919434,0.9792864322662354,0.4672202467918396
16,"They are both related to the Disney movie ""Beauty and the Beast"".",soundtrack,0.330824613571167,1.0947599411010742,0.15750285983085632
17,"Great Barrington, Massachusetts.","Great Barrington, Massachusetts",0.2552604675292969,0.9039251804351807,0.9852250814437866
18,Scarborough Fair.,Scarborough Fair,0.26993656158447266,0.727332592010498,0.9883997440338135
19,1940,"February 18, 1940",0.2386155128479004,0.7355434894561768,0.7928216457366943
20,Braque du Bourbonnais.,Braque du Bourbonnais,0.22928357124328613,0.7889277935028076,0.9827339053153992
21,"No, FPT University in Vietnam is a private university, while Tribhuvan University in Kathmandu is a public university.",no,0.2770669460296631,1.8259024620056152,0.06962884962558746
22,"Nikolay Bogolyubov was born on August 21, 1909, and Leonid Kantorovich was born on January 19, 1912, so Nikolay Bogolyubov was born the earliest.",Nikolay Nikolayevich Bogolyubov,0.953747034072876,2.9438745975494385,0.5705521702766418
23,"The Used has 4 members, while Flight of the Conchords has 2 members.",The Used,0.5267934799194336,1.3238635063171387,0.24894189834594727
24,£300 million.,£300 million,0.24602150917053223,0.6887738704681396,0.9729049205780029
25,"July 15, 1981.","July 15, 1981",1.070509433746338,0.8518826961517334,0.9891234040260315
26,Wes Anderson. His films are known for their distinctive visual and narrative style.,their distinctive visual and narrative style,0.2929847240447998,1.2396833896636963,0.512748658657074
27,The Philadelphia 76ers.,Philadelphia 76ers,0.3089749813079834,0.9129514694213867,0.9417364597320557
28,The Sydney Opera House.,Sydney Opera House,3.253359317779541,0.7703242301940918,0.9653339385986328
29,"Safflower has more flower heads and comes in more colors (yellow, orange, or red) compared to Styphelia, which has golden yellow or white flower heads.",Safflower,0.3769383430480957,2.371807813644409,0.626886785030365
30,BAFTA Award for Best Actress in a Leading Role.,BAFTA Award,0.4652431011199951,1.2057595252990723,0.8030270338058472
31,Bill Pullman.,"William James ""Bill"" Pullman",0.3171982765197754,0.8103673458099365,0.8207401037216187
