idx,generated_response,ground_truth,ir_time,generate_time,bert_score
10,4.7 million.,4.7 million,0.6056473255157471,1.2525060176849365,0.9826200008392334
11,1987,1987,0.2991201877593994,1.160451889038086,1.0
12,Attack the Block.,Venus,0.2597806453704834,1.2608814239501953,0.07955505698919296
13,They are both writers.,writer,0.5465548038482666,1.4401414394378662,0.5605643391609192
14,Susie Blake was born on 19 April 1950.,19 April 1950,0.3257584571838379,1.61002516746521,0.4742317199707031
15,"coach with the Carlton Football Club from 2007–2010.

Trent Hentschel: 
Trent Hentschel (born 25 December 1982) is a former Australian rules footballer, who played in the Australian Football League. He was taken in the 2002 Pre-season Draft at pick No.5. He is a very talented forward known for his excellent strong marking, but suffered a severe knee injury in 2006. Hentschel currently serves as a development coach of the Port Adelaide Football Club at AFL level, and as the forwards coach of Port Adelaide at SANFL level.

Allister de Winter: 
Allister de Winter (born 12 March 1968, Launceston, Tasmania) is an Australian retired first class cricketer who played for the Tasmanian Tigers from 1986 until 1993. Following his retirement, de Winter pursued a career as a junior development coach. In 2002 he coached the Tasmanian Tigers under-19 side, alongside fellow former Tigers player Michael Farrell. In 2003 the Western Australian Cricket Association employed de Winter as a state development coach. In 2005 de Winter moved to Bangladesh, to take up the position as head coach of the Bangladesh National Cricket Academy and coach of the under-19 Bangladesh cricket team, taking them to a 5th place at the 2006 ICC under-19 World Cup. He is currently the Assistant Coach of the Tasmanian Tigers, a position he has held since the 2007-08 season.

Paul Corrigan (footballer): 
Paul Corrigan (born 30 July 1977) is a former Australian rules footballer who played with Geelong in the Australian Football League (AFL). Corrigan currently serves as the development coach at the Essendon Football Club.

Port Adelaide Football Club: 
The Port Adelaide Football Club is a professional Australian rules football club based in Alberton, Port Adelaide, South Australia. The club's senior team plays in the Australian Football League (AFL) under the nickname Power, whilst its reserves and development teams compete in the South Australian National Football League (SANFL) under the nickname Magpies. Port Adelaide is the oldest professional sporting club in South Australia and the fifth-oldest club in the AFL. Since the club's first game on 24 May 1870, the club has won 36 South Australian league premierships, including six in a row. The club also won the Champions of Australia competition on a record four occasions. In 1997, the club joined the Australian Football League as the only pre-existing non-Victorian club—and subsequently added the 2004 AFL premiership to its achievements.

Luke Webster: 
Luke Webster (born 25 May 1982) is an Australian rules football coach and former player. He played for Fremantle in the Australian Football League, and currently serves as senior coach of the East Perth Royals in the West Australian Football League and as a development coach at AFL club the West Coast Eagles.

Tarkyn Lockyer: 
Tarkyn Lockyer (born 30 October 1979) is a former professional Australian rules football player who played for the Collingwood Football Club in the Australian Football League (AFL). Lockyer currently serves as the Midfield Development coach at Collingwood, having previously served as the head coach of the Collingwood VFL Football Club.

Lindsay Gilbee: 
Lindsay Gilbee (born 8 July 1981) is a former Australian rules footballer who played for the Western Bulldogs in the Australian Football League (AFL). He was selected by the Bulldogs in the 3rd round of the 1999 National AFL Draft with pick 43 after playing for the Eastern Ranges in the TAC Cup. He retired after the 2012 season. Gilbee currently serves as a development coach at the St Kilda Football Club.
---------------------
Robert F. Kennedy Memorial Stadium: 
Robert F. Kennedy Memorial Stadium, commonly known as RFK Stadium, is a multi-purpose stadium in Washington, D.C., located about two miles (3 km) due east of the U.S. Capitol building. It is the current home of D.C. United of Major League Soccer and the AT&T Nation's Football Classic. The U.S. men's national soccer team has played 22 matches there from 1977 to 2013, more than any other stadium.

Chicago Slovak: 
The Chicago Slovaks were a Chicago soccer team that was based in Berwyn, Illinois. They were the 1941 winners of the Kelley Cup. I. 1942 and 1951 the Chicago Slovaks won the Peter J. Peel Callenge Cup. They tied with the Vikings for the Peel cup in 1943. They participated in the National Soccer League and won in 1951, 1952, and 1954. Some of their players during that time were Pete Matevich, who earned 4 caps for the United States men's national soccer team, Bill Conterio, who was a member of the United States soccer team at the 1952 and 1956 Summer Olympics, and also Gino Gardassanich, who played for multiple clubs in Croatia, and also earned 6 caps with the United States men's national soccer team

2011 Military Bowl: 
The 2011 Military Bowl Presented by Northrop Grumman, the fourth edition of the game, was a post-season American college football bowl game, held on December 28, 2011 at Robert F. Kennedy Memorial Stadium in Washington, D.C. as part of the 2011–12 NCAA bowl season.

Paul E. Joseph Stadium: 
Paul E. Joseph Stadium was a multi-use stadium in Frederiksted, St. Croix, United States Virgin Islands. It was used mostly for soccer matches, as well as baseball and American football. It hosted some home matches for the United States Virgin Islands national soccer team. The stadium held 5,000 spectators. On March 31, 1967 it hosted the first MLB exhibition game played in the Virgin Islands when the New York Yankees played the Boston Red Sox. The stadium had also hosted cricket matches, playing host to a single first-class match between West Indies B and Guyana in 2003. This was the first time first-class cricket had been played in the U.S. Virgin Islands.

The American Outlaws: 
The American Outlaws (abbreviation: AO) are an unofficial supporters' group for the United States men's national soccer team and United States women's national soccer team and have been described as ""a raucous group of U.S. supporters"" by ESPN. Founded in 2007 by a group of fans from Lincoln, Nebraska, the group set out to ""unite and strengthen"" supporters at United States national soccer team games.

Nigeria national under-20 football team: 
The Nigeria U-20 men's national soccer team, also known as the Nigeria Under-20s or nicknamed the ""Flying Eagles"", is the youth team for national soccer in Nigeria. It plays a large role in the development of Nigerian soccer, and is considered to be the feeder team for the Nigeria men's national soccer team and is controlled by the Nigeria Football Federation.

U.S. Women's National Team Players Association: 
The U.S. Women's National Soccer Team Players Association (USWNSTPA) is a labor union representing women soccer players in the United States, including the United States women's national soccer team. In 2016, the union was in a dispute with the soccer league over the end date of the collective bargaining agreement. U.S. Soccer says the agreement goes through the Olympics in Rio de Janeiro. The Players Association maintains it can be terminated at any time. On March 31, 2016, five members of the U.S. Women's National Soccer Team filed a charge with the Equal Employment Opportunity Commission alleging wage discrimination as women soccer players earn less money than players on the men's team.

Caleb Norkus: 
Joshua Caleb Norkus (born March 14, 1979 in Raleigh, North Carolina) is an American soccer player who currently plays for the National Premier Soccer League club Puerto Rico Bayamón. He played professionally in Germany, Chile, Puerto Rico and the United States. He was a member of the United States U-17 men's national soccer team at the 1995 FIFA U-17 World Championship held in Quito, Ecuador, as well as the United States U-18 men's national soccer team and the United States U-20 men's national soccer team.
---------------------
The Players Association maintains it can be terminated at any time. On March 31, 2016, five members of the U.S. Women's National Soccer Team filed a charge with the Equal Employment Opportunity Commission alleging wage discrimination as women soccer players earn less money than players on the men's team.

Caleb Norkus: 
Joshua Caleb Norkus (born March 14, 1979 in Raleigh, North Carolina) is an American soccer player who currently plays for the National Premier Soccer League club Puerto Rico Bayamón. He played professionally in Germany, Chile, Puerto Rico and the United States. He was a member of the United States U-17 men's national soccer team at the 1995 FIFA U-17 World Championship held in Quito, Ecuador, as well as the United States U-18 men's national soccer team and the United States U-20 men's national soccer team.

Lauren Gregg: 
Lauren Gregg (born June 20, 1960) is an American soccer coach and retired soccer player who played as a defender for the United States women's national soccer team. She was the first-ever female assistant coach for any of the United States' national teams and was head coach of the United States women's national soccer team in 1997 and 2000. As head coach of the women's soccer team at the University of Virginia from 1986 to 1995, Gregg was the first woman to lead a team to the NCAA Division I Final Four and to be named NSCAA Coach of the Year.

1985 United States women's national soccer team: 
The 1985 United States women's national soccer team was the first United States women's national soccer team to play international matches. The team played four matches in Jesolo, Italy, at the Mundialito tournament, losing three and drawing one of the matches.
---------------------
Jakarta LRT: 
Jakarta LRT (Jakarta Light Rail Transit) is a light metro system that currently is under construction in Jakarta, the capital city of Indonesia. It has two executing authorities. Routes within Jakarta will be implemented by DKI provincial government, where as routes that connect Greater Jakarta will be implemented by the central government. The system is planned to connect Jakarta city center with suburbs in Greater Jakarta such as Bekasi, Bogor, and Depok.

Palembang Light Rail Transit: 
The Palembang Light Rail Transit (Palembang LRT) is a light rail transit system that currently is under construction in Palembang, Indonesia and connect Sultan Mahmud Badaruddin II International Airport and Jakabaring stadium complex. The project is built to facilitate the 2018 Asian Games It will start to operate in June 2018, two months before the Asian Games. As of May 2017, the progress of the construcrion is 40%. The project is estimated to cost Rp9.4 trillion (US$707.51 million).

Manila Light Rail Transit System Line 2: 
The Manila Light Rail Transit System Line 2, also known as LRT Line 2, LRT-2, or Megatren, is a rapid transit line in Metro Manila in the Philippines, generally running in an east-west direction along the Radial Road 6 and a portion of the Circumferential Road 1. Although operated by the Light Rail Transit Authority, resulting in its being called ""LRT-2"", it is actually a heavy rail, rapid transit system owing to its use of electric multiple units instead of the light rail vehicles used in earlier lines and is the only line utilizing such type of system in the country. Envisioned in the 1970s as part of the Metropolitan Manila Strategic Mass Rail Transit Development Plan, the eleven-station, 13.8 km line was the third rapid transit line to be built in Metro Manila when it started operations in 2003. It is operated by the Light Rail Transit Authority (LRTA), a government-owned and controlled corporation attached to the Department of Transportation (DOTr) under an official development assistance scheme.

Rail transport in Singapore: 
Rail transport in Singapore mainly consists of a passenger urban rail transit system spanning the entire city-state: a rapid transit system collectively known as the Mass Rapid Transit (MRT) system operated by the two biggest public transport operators SMRT Trains (SMRT Corporation) and SBS Transit, as well as several Light Rail Transit (LRT) lines also operated by both companies. In addition, local specialised light rail lines are in operation in places such as the Singapore Changi Airport and Sentosa.

Rapid transit in Canada: 
There are three heavy rail and three light rail rapid transit systems operating in Canada. The Toronto subway was the first rapid transit system in Canada when it opened a 12-station line in 1954. It has since grown to encompass three heavy rail lines and one intermediate rail line and has the most number of stations of any system in Canada with 69. Construction has begun on the Eglinton Crosstown Line and the Toronto-York Spadina Subway Extension, which will add 28 new stations and a total of 27.6 km of new track. Montreal introduced the Montreal Metro in 1966 and has now become the most popular rapid transit system in the country with 1,263,800 daily riders. The Vancouver SkyTrain, an automated guided line, was opened in January 1986 for the Expo 86 world fair and is the longest rapid transit system in Canada with a system length of 79.6 km. There are three light rail systems operating in Canada including systems in Calgary (the CTrain), Edmonton (the Edmonton LRT), and Ottawa (the O-train). There is one light rail system under construction in Kitchener-Waterloo named Ion rapid transit.

Manila Light Rail Transit System Line 6: 
The Manila Light Rail Transit System Line 6 (LRT-6) is a proposed rapid transit line to be built in Cavite just south of Metro Manila in the Philippines. Also known as ""Phase 2"" of the ""Manila Light Rail Transit System Line 1 South Extension"" (LRT-1 Extension), this line is planned to link the suburban city of Dasmariñas to the future Manila LRT-1 extension at Niog station in Bacoor. Its path would run along a north-south axis over a length of 19 km. Its proposed right-of-way alignment is along Aguinaldo Highway from Niog in Bacoor to Governor's Drive in Dasmariñas.
---------------------
Train Advise Assist Command – Capital: 
Train Advise Assist Command – Capital (TAAC – Capital) is a multinational military formation, part of NATO's Resolute Support Mission within Afghanistan. It is the former Regional Command Capital of the International Security Assistance Force (ISAF), the redesignation taking place in August 2014. The headquarters is in Kabul. Regional Command Capital was in turn a redesignation of the former Kabul Multinational Brigade, the change taking place on 6 August 2006. The KMNB usually had about three battlegroups, responsible each for a sector of Kabul.

OSCE Mission to Croatia: 
OSCE Mission to Croatia was the field mission of the Organization for Security and Co-operation in Europe operating in Croatia in from July 1996 until the December 2007. The Mission become preeminent international organization in Croatia after the departure of UNTAES forces from the Eastern Slavonia, Baranja and Western Syrmia. Original Mission's was supposed to last until the 1999 and it consisted of 280 international personnel (including 120 police monitors) and 320 national staff deployed in twenty field offices and three regional coordination centers as well as the Zagreb headquarters. The first mandate adopted by the Permanent Council in April 1996 authorized the Mission to """"provide assistance and expertise to the Croatian authorities at all levels, as well as to interested individuals, groups and organisations, in the field of the protection of human rights and of the rights of the persons belonging to national minorities. In this context and in order to promote reconciliation, the rule of law and conformity with the highest internationally recognised standards, the Mission will also assist and advise on the full implementation of legislation and monitor the proper functioning and development of democratic institutions, processes and mechanisms""."" On the 14 July 1997 United Nations Security Council Resolution 1120 urged the Government of the Republic of Croatia to cooperate fully with the OSCE mission in return of all refugees and displaced persons, protection of their rights, and the protection of persons belonging to national minorities. The annual budget of the Mission in 2000 was 21,086,900 euros. Along the Zagreb headquarters mission was operating from three co-ordination Centres in Vukovar, Sisak and Knin and 14 field offices. In the region of former Eastern Slavonia, Baranja and Western Syrmia mission operated the Police Monitoring Group in the 1998-2000 period but close it down in September 2000 due to the stable security situation in Croatia and notably in the Danube region. On the 21 December 2007 OSCE Permanent Council decided on closing the OSCE Mission to Croatia, on 31 December 2007, and keeping only the OSCE office in Zagreb. This office itself was closed on 17 January 2012. Croatia became full member state of NATO in 2009 and European Union in 2013.

Foreign Emergency Support Team: 
The Foreign Emergency Support Team (FEST) is the U.S. government’s only interagency, on-call, short-notice team poised to respond to terrorist incidents worldwide. The FEST deploys to assist and advise the U.S. Chief of Mission in assessing crises and coordinating U.S. government crisis response activities. The FEST includes representatives from the US Department of State, Department of Defense, the Intelligence Community, and the Federal Bureau of Investigation, and other appropriate agencies, such as the Department of Energy, as circumstances warrant. FEST composition is flexible and tailored to the specific incident and U.S. Embassy needs. The FEST provides specialized crisis response expertise to augment existing U.S. Mission and host government capabilities.

Viet Xuan Luong: 
Viet Xuan Luong (Vietnamese: ""Lương Xuân Việt"") is a United States Army Brigadier General. He is the first American officer promoted to flag rank who was born in Vietnam. He is currently the Deputy Commanding General (Operations), Eighth Army. He previously served as chief of staff of United States Army Central. His prior assignments included Director of Joint and Integration, Headquarters Department of the Army, G-8; assistant division commander–maneuver for the 1st Cavalry Division at Fort Hood, concurrent with assignment as commander, Train Advise Assist Command – South, Resolute Support Mission Joint Command, North Atlantic Treaty Organization, Afghanistan.

Train Advise Assist Command – South: 
Train Advise Assist Command – South (TAAC – South) is a multinational military formation, part of NATO's Resolute Support Mission within Afghanistan. It is the former Regional Command South of the International Security Assistance Force (ISAF).
        ------------------------------------------------
        Answer the question with a super short answer.
        Question:
        Jacob Surjan currently serves as the development coach of a team based in which city?
        
        assistant
         Port Adelaide.",Alberton,0.25501275062561035,1.1411278247833252,0.10805967450141907
16,Yes.,yes,0.84194016456604,1.019857406616211,0.836855947971344
17,Adelaide.,Adelaide,0.3292851448059082,1.186530351638794,0.9673576354980469
18,11 years.,11,0.47400927543640137,1.1032545566558838,0.583472490310669
19,"""Love the Way You Lie (Part II)"" was featured on Rihanna's album ""Loud"" (2010).",Loud,0.24141573905944824,2.149461030960083,0.16073551774024963
20,Football.,football,0.2846415042877197,1.1109328269958496,0.9374434351921082
21,"Irving Stone was born on July 14, 1903, and Tim Rice was born on November 10, 1944.",Irving Stone,0.2292318344116211,2.044309616088867,0.5500578284263611
22,"No, they are not. Daniela Hantuchová is Slovak and Balázs Taróczy is Hungarian.",no,2.358360767364502,1.90266752243042,0.10599776357412338
23,Astronomer.,schoolteacher and dressmaker,0.23574423789978027,1.1895244121551514,0.16442188620567322
24,"Steep Hill in Lincoln, Lincolnshire, England.",Steep Hill is a popular tourist street in the historic city of Lincoln,0.3508739471435547,1.702498197555542,0.664452314376831
25,The Iberian Peninsula.,Iberian Peninsula,0.2616386413574219,0.9706463813781738,0.9673742055892944
26,22 matches.,22,0.4388754367828369,0.9696614742279053,0.5682759881019592
27,The River Forth.,River Forth,0.37154340744018555,1.3199090957641602,0.9550043940544128
28,Jennifer Cody.,actress,0.23041415214538574,0.890824556350708,0.6289509534835815
29,"Jayne Meadows starred in the 1948 film ""The Luck of the Irish"".",Jayne Meadows,0.28748464584350586,1.8064708709716797,0.47495973110198975
30,"Over 13,000 troops.","13,000",0.5428478717803955,1.3454060554504395,0.5810604095458984
31,U.S. Route 62.,U.S. Route 62,0.568645715713501,1.1833889484405518,0.9787873029708862
