idx,generated_response,ground_truth,ir_time,generate_time,bert_score
0,I Am the Walrus.,"Hello, Goodbye",0.28305602073669434,2.6712348461151123,0.16474945843219757
1,Yes.,yes,0.7494528293609619,0.8874623775482178,0.836855947971344
2,Robin Thicke.,Robin Thicke,0.2770564556121826,1.0451714992523193,0.9856720566749573
3,Miracle on 34th Street.,Miracle on 34th Street,0.24802303314208984,1.0832784175872803,0.9920468330383301
4,Purshia.,Purshia,0.3197362422943115,1.1988296508789062,0.9845479726791382
5,The Supreme Court.,United States Supreme Court,0.30594444274902344,1.0394513607025146,0.8521298766136169
6,Rachel Bilson.,Summer Roberts,0.22811317443847656,0.9811809062957764,0.4410139322280884
7,The Crucible.,The Crucible,0.2978348731994629,1.1618566513061523,0.9646449089050293
8,Spice Girls.,Spice Girls,0.331035852432251,1.0794429779052734,0.9810527563095093
9,David Hobson and Ta-Ronce Allen were born in 1960.,David Hobson,0.6762974262237549,1.6971089839935303,0.5124622583389282
10,The Rothschild family.,Rothschild family,0.3140130043029785,0.9814753532409668,0.9653007984161377
11,"Barbecuing, specifically the ""Asado"" technique.",asado,0.35320043563842773,1.4589917659759521,0.4140639305114746
12,Antoine Vollon.,Antoine Vollon,0.26883554458618164,1.179469108581543,0.9830014705657959
13,"No, Euptelea and Richea are not from the same region of the world. Euptelea is found from Assam east through China to Japan, while Richea is found in Tasmania and the south-east of the Australian mainland.",no,0.38379788398742676,3.578483819961548,0.06262152642011642
14,Jona Weinhofen.,Jona Weinhofen,0.378612756729126,1.3571834564208984,0.986794650554657
15,2010 Asian Games.,The 2010 Asian Games,0.3762350082397461,1.392587423324585,0.9744482636451721
16,"January 29, 1963.","January 29, 1963",0.2699565887451172,1.166243076324463,0.9890339970588684
17,Research Fortnight.,Research Fortnight,0.38782620429992676,1.0206892490386963,0.9782081246376038
18,Magazines.,magazine,0.25307655334472656,0.957526683807373,0.8438069224357605
19,Hans Urs von Balthasar.,Hans Urs von Balthasar,0.2833898067474365,1.3723294734954834,0.9842080473899841
20,"The Darling Buds formed in 1986, while Tame Impala was formed in 2007.",The Darling Buds,0.5291078090667725,1.9759609699249268,0.5731939077377319
21,The Times of India.,The Times of India,0.3107280731201172,1.179497480392456,0.9807609915733337
22,Musician and television presenter.,"singer, songwriter",0.37192344665527344,1.2885315418243408,0.5466616153717041
23,winning streak.,winning streak,0.3007993698120117,1.2428667545318604,0.9423877000808716
24,The flag of Mozambique represents a member of the group that represents 193 nations.,193,0.24065589904785156,1.7092907428741455,0.3323821723461151
25,They are both writers.,director,0.2727782726287842,1.2732150554656982,0.32035768032073975
26,"Calgary, Alberta.","Calgary, Alberta",0.3587958812713623,1.2118046283721924,0.9861350655555725
27,4 generations.,fourth generation,0.2289266586303711,1.223762035369873,0.8005594611167908
28,Oregon.,Oregon,0.2966275215148926,0.8539175987243652,0.9635229706764221
29,Joseph Campbell.,The Hero with a Thousand Faces,0.35422396659851074,1.14042067527771,0.33241474628448486
30,Naples.,Naples,0.3419318199157715,1.0008330345153809,0.9643184542655945
31,1973,1973,0.24618911743164062,0.9674761295318604,1.0
