idx,generated_response,ground_truth,ir_time,generate_time,bert_score
0,New Moon,New Moon,0.3036181926727295,3.662015438079834,1.0000001192092896
1,Secretariat,Secretariat,0.3326549530029297,2.2410409450531006,1.0000001192092896
2,"coach with the Carlton Football Club from 2007–2010.

Trent Hentschel: 
Trent Hentschel (born 25 December 1982) is a former Australian rules footballer, who played in the Australian Football League. He was taken in the 2002 Pre-season Draft at pick No.5. He is a very talented forward known for his excellent strong marking, but suffered a severe knee injury in 2006. Hentschel currently serves as a development coach of the Port Adelaide Football Club at AFL level, and as the forwards coach of Port Adelaide at SANFL level.

Allister de Winter: 
Allister de Winter (born 12 March 1968, Launceston, Tasmania) is an Australian retired first class cricketer who played for the Tasmanian Tigers from 1986 until 1993. Following his retirement, de Winter pursued a career as a junior development coach. In 2002 he coached the Tasmanian Tigers under-19 side, alongside fellow former Tigers player Michael Farrell. In 2003 the Western Australian Cricket Association employed de Winter as a state development coach. In 2005 de Winter moved to Bangladesh, to take up the position as head coach of the Bangladesh National Cricket Academy and coach of the under-19 Bangladesh cricket team, taking them to a 5th place at the 2006 ICC under-19 World Cup. He is currently the Assistant Coach of the Tasmanian Tigers, a position he has held since the 2007-08 season.

Paul Corrigan (footballer): 
Paul Corrigan (born 30 July 1977) is a former Australian rules footballer who played with Geelong in the Australian Football League (AFL). Corrigan currently serves as the development coach at the Essendon Football Club.

Port Adelaide Football Club: 
The Port Adelaide Football Club is a professional Australian rules football club based in Alberton, Port Adelaide, South Australia. The club's senior team plays in the Australian Football League (AFL) under the nickname Power, whilst its reserves and development teams compete in the South Australian National Football League (SANFL) under the nickname Magpies. Port Adelaide is the oldest professional sporting club in South Australia and the fifth-oldest club in the AFL. Since the club's first game on 24 May 1870, the club has won 36 South Australian league premierships, including six in a row. The club also won the Champions of Australia competition on a record four occasions. In 1997, the club joined the Australian Football League as the only pre-existing non-Victorian club—and subsequently added the 2004 AFL premiership to its achievements.

Luke Webster: 
Luke Webster (born 25 May 1982) is an Australian rules football coach and former player. He played for Fremantle in the Australian Football League, and currently serves as senior coach of the East Perth Royals in the West Australian Football League and as a development coach at AFL club the West Coast Eagles.

Tarkyn Lockyer: 
Tarkyn Lockyer (born 30 October 1979) is a former professional Australian rules football player who played for the Collingwood Football Club in the Australian Football League (AFL). Lockyer currently serves as the Midfield Development coach at Collingwood, having previously served as the head coach of the Collingwood VFL Football Club.

Lindsay Gilbee: 
Lindsay Gilbee (born 8 July 1981) is a former Australian rules footballer who played for the Western Bulldogs in the Australian Football League (AFL). He was selected by the Bulldogs in the 3rd round of the 1999 National AFL Draft with pick 43 after playing for the Eastern Ranges in the TAC Cup. He retired after the 2012 season. Gilbee currently serves as a development coach at the St Kilda Football Club.
---------------------
Dude Cowboy: 
David Howard directed the film (his final one) and Morton Grant wrote the screenplay. The film stars Tim Holt as Terry McVey, Eddie Kane as Gordon West, Marjorie Reynolds as Barbara Adams, Byron Foulger as Frank Adams, Louise Currie as Gail Sargent, Eddie Dew as French, Helen Holmes as Aunt Althea Carter, Lloyd Ingraham as Pop Stebbins, Eddie Kane as Gordon West, and Tom London as the Silver City Sheriff.

R. J. Q. Adams: 
Ralph James Quincy Adams (born September 22, 1943), usually known as R. J. Q. Adams, is an American historian, writer, historiographer, and professor. Having obtained a PhD in history from the University of California, Santa Barbara in 1972, Adams has focused his professional career in the history of Great Britain. Since 1974, he has been a professor of European and British history at Texas A&M University in College Station, Texas. Following his tenure at the institution, Adams acquired the honorific positions of Distinguished Professor and Patricia & Bookman Peters Professor of History.

Barbara Adams (politician): 
Barbara Adams is a Canadian politician, who was elected to the Nova Scotia House of Assembly in the 2017 provincial election. A member of the Progressive Conservative Association of Nova Scotia, she represents the electoral district of Cole Harbour-Eastern Passage.

University of Michigan basketball scandal: 
The University of Michigan basketball scandal or Ed Martin scandal was a series of National Collegiate Athletic Association (NCAA) rules violations that resulted in a six-year investigation of the relationship between the University of Michigan, its men's basketball program, and basketball team booster Ed Martin. As a result of the investigation, the Wolverine men's basketball program was punished with sanctions. The violations principally involved payments booster Martin made to several players to launder money from an illegal gambling operation. It is one of the largest incidents involving payments to college athletes in American collegiate history. An initial investigation by the school was joined by the NCAA, Big Ten Conference, Federal Bureau of Investigation (FBI), Internal Revenue Service (IRS), and the United States Department of Justice (DOJ).
---------------------
Robert F. Kennedy Memorial Stadium: 
Robert F. Kennedy Memorial Stadium, commonly known as RFK Stadium, is a multi-purpose stadium in Washington, D.C., located about two miles (3 km) due east of the U.S. Capitol building. It is the current home of D.C. United of Major League Soccer and the AT&T Nation's Football Classic. The U.S. men's national soccer team has played 22 matches there from 1977 to 2013, more than any other stadium.

Chicago Slovak: 
The Chicago Slovaks were a Chicago soccer team that was based in Berwyn, Illinois. They were the 1941 winners of the Kelley Cup. I. 1942 and 1951 the Chicago Slovaks won the Peter J. Peel Callenge Cup. They tied with the Vikings for the Peel cup in 1943. They participated in the National Soccer League and won in 1951, 1952, and 1954. Some of their players during that time were Pete Matevich, who earned 4 caps for the United States men's national soccer team, Bill Conterio, who was a member of the United States soccer team at the 1952 and 1956 Summer Olympics, and also Gino Gardassanich, who played for multiple clubs in Croatia, and also earned 6 caps with the United States men's national soccer team

2011 Military Bowl: 
The 2011 Military Bowl Presented by Northrop Grumman, the fourth edition of the game, was a post-season American college football bowl game, held on December 28, 2011 at Robert F. Kennedy Memorial Stadium in Washington, D.C. as part of the 2011–12 NCAA bowl season.

Paul E. Joseph Stadium: 
Paul E. Joseph Stadium was a multi-use stadium in Frederiksted, St. Croix, United States Virgin Islands. It was used mostly for soccer matches, as well as baseball and American football. It hosted some home matches for the United States Virgin Islands national soccer team. The stadium held 5,000 spectators. On March 31, 1967 it hosted the first MLB exhibition game played in the Virgin Islands when the New York Yankees played the Boston Red Sox. The stadium had also hosted cricket matches, playing host to a single first-class match between West Indies B and Guyana in 2003. This was the first time first-class cricket had been played in the U.S. Virgin Islands.

The American Outlaws: 
The American Outlaws (abbreviation: AO) are an unofficial supporters' group for the United States men's national soccer team and United States women's national soccer team and have been described as ""a raucous group of U.S. supporters"" by ESPN. Founded in 2007 by a group of fans from Lincoln, Nebraska, the group set out to ""unite and strengthen"" supporters at United States national soccer team games.

Nigeria national under-20 football team: 
The Nigeria U-20 men's national soccer team, also known as the Nigeria Under-20s or nicknamed the ""Flying Eagles"", is the youth team for national soccer in Nigeria. It plays a large role in the development of Nigerian soccer, and is considered to be the feeder team for the Nigeria men's national soccer team and is controlled by the Nigeria Football Federation.

U.S. Women's National Team Players Association: 
The U.S. Women's National Soccer Team Players Association (USWNSTPA) is a labor union representing women soccer players in the United States, including the United States women's national soccer team. In 2016, the union was in a dispute with the soccer league over the end date of the collective bargaining agreement. U.S. Soccer says the agreement goes through the Olympics in Rio de Janeiro. The Players Association maintains it can be terminated at any time. On March 31, 2016, five members of the U.S. Women's National Soccer Team filed a charge with the Equal Employment Opportunity Commission alleging wage discrimination as women soccer players earn less money than players on the men's team.

Caleb Norkus: 
Joshua Caleb Norkus (born March 14, 1979 in Raleigh, North Carolina) is an American soccer player who currently plays for the National Premier Soccer League club Puerto Rico Bayamón. He played professionally in Germany, Chile, Puerto Rico and the United States. He was a member of the United States U-17 men's national soccer team at the 1995 FIFA U-17 World Championship held in Quito, Ecuador, as well as the United States U-18 men's national soccer team and the United States U-20 men's national soccer team.
---------------------
Train Advise Assist Command – Capital: 
Train Advise Assist Command – Capital (TAAC – Capital) is a multinational military formation, part of NATO's Resolute Support Mission within Afghanistan. It is the former Regional Command Capital of the International Security Assistance Force (ISAF), the redesignation taking place in August 2014. The headquarters is in Kabul. Regional Command Capital was in turn a redesignation of the former Kabul Multinational Brigade, the change taking place on 6 August 2006. The KMNB usually had about three battlegroups, responsible each for a sector of Kabul.

OSCE Mission to Croatia: 
OSCE Mission to Croatia was the field mission of the Organization for Security and Co-operation in Europe operating in Croatia in from July 1996 until the December 2007. The Mission become preeminent international organization in Croatia after the departure of UNTAES forces from the Eastern Slavonia, Baranja and Western Syrmia. Original Mission's was supposed to last until the 1999 and it consisted of 280 international personnel (including 120 police monitors) and 320 national staff deployed in twenty field offices and three regional coordination centers as well as the Zagreb headquarters. The first mandate adopted by the Permanent Council in April 1996 authorized the Mission to """"provide assistance and expertise to the Croatian authorities at all levels, as well as to interested individuals, groups and organisations, in the field of the protection of human rights and of the rights of the persons belonging to national minorities. In this context and in order to promote reconciliation, the rule of law and conformity with the highest internationally recognised standards, the Mission will also assist and advise on the full implementation of legislation and monitor the proper functioning and development of democratic institutions, processes and mechanisms""."" On the 14 July 1997 United Nations Security Council Resolution 1120 urged the Government of the Republic of Croatia to cooperate fully with the OSCE mission in return of all refugees and displaced persons, protection of their rights, and the protection of persons belonging to national minorities. The annual budget of the Mission in 2000 was 21,086,900 euros. Along the Zagreb headquarters mission was operating from three co-ordination Centres in Vukovar, Sisak and Knin and 14 field offices. In the region of former Eastern Slavonia, Baranja and Western Syrmia mission operated the Police Monitoring Group in the 1998-2000 period but close it down in September 2000 due to the stable security situation in Croatia and notably in the Danube region. On the 21 December 2007 OSCE Permanent Council decided on closing the OSCE Mission to Croatia, on 31 December 2007, and keeping only the OSCE office in Zagreb. This office itself was closed on 17 January 2012. Croatia became full member state of NATO in 2009 and European Union in 2013.

Foreign Emergency Support Team: 
The Foreign Emergency Support Team (FEST) is the U.S. government’s only interagency, on-call, short-notice team poised to respond to terrorist incidents worldwide. The FEST deploys to assist and advise the U.S. Chief of Mission in assessing crises and coordinating U.S. government crisis response activities. The FEST includes representatives from the US Department of State, Department of Defense, the Intelligence Community, and the Federal Bureau of Investigation, and other appropriate agencies, such as the Department of Energy, as circumstances warrant. FEST composition is flexible and tailored to the specific incident and U.S. Embassy needs. The FEST provides specialized crisis response expertise to augment existing U.S. Mission and host government capabilities.

Viet Xuan Luong: 
Viet Xuan Luong (Vietnamese: ""Lương Xuân Việt"") is a United States Army Brigadier General. He is the first American officer promoted to flag rank who was born in Vietnam. He is currently the Deputy Commanding General (Operations), Eighth Army. He previously served as chief of staff of United States Army Central. His prior assignments included Director of Joint and Integration, Headquarters Department of the Army, G-8; assistant division commander–maneuver for the 1st Cavalry Division at Fort Hood, concurrent with assignment as commander, Train Advise Assist Command – South, Resolute Support Mission Joint Command, North Atlantic Treaty Organization, Afghanistan.

Train Advise Assist Command – South: 
Train Advise Assist Command – South (TAAC – South) is a multinational military formation, part of NATO's Resolute Support Mission within Afghanistan. It is the former Regional Command South of the International Security Assistance Force (ISAF).
---------------------
He is the first American officer promoted to flag rank who was born in Vietnam. He is currently the Deputy Commanding General (Operations), Eighth Army. He previously served as chief of staff of United States Army Central. His prior assignments included Director of Joint and Integration, Headquarters Department of the Army, G-8; assistant division commander–maneuver for the 1st Cavalry Division at Fort Hood, concurrent with assignment as commander, Train Advise Assist Command – South, Resolute Support Mission Joint Command, North Atlantic Treaty Organization, Afghanistan.

Train Advise Assist Command – South: 
Train Advise Assist Command – South (TAAC – South) is a multinational military formation, part of NATO's Resolute Support Mission within Afghanistan. It is the former Regional Command South of the International Security Assistance Force (ISAF).

Resolute Support Mission: 
Resolute Support Mission or Operation Resolute Support is a NATO-led train, advise and assist mission consisting of over 13,000 troops in the Islamic Republic of Afghanistan, which began on January 1, 2015. It is a follow-on mission to the International Security Assistance Force (ISAF) which was completed on December 28, 2014.<ref name=""NATO 30/01""> </ref> Its current commander is U.S. Army General John W. Nicholson Jr. who replaced U.S. Army General John F. Campbell on 2 March 2016.

Train Advise Assist Command – West: 
Train Advise Assist Command – West (TAAC – West) is a multinational military formation, part of NATO's Resolute Support Mission within Afghanistan. It is the former Regional Command West of the International Security Assistance Force (ISAF).

Train Advise Assist Command – East: 
Train Advise Assist Command – East (TAAC – East) is a multinational military formation, part of NATO's Resolute Support Mission within Afghanistan. It is the former Regional Command East of the International Security Assistance Force (ISAF). The United States Army provided the force headquarters. As of February 2014, the 10th Mountain Division is providing the command headquarters at Bagram Air Field. In 2012, U.S. Vice President Joe Biden called the region ""the most dangerous place in the world.""

Train Advise Assist Command – Air: 
Train Advise Assist Command – Air (TAAC – Air) is a multinational military formation, part of NATO's Resolute Support Mission within Afghanistan.

Train Advise Assist Command – North: 
Train Advise Assist Command – North (TAAC – North) is a multinational military formation, part of NATO's Resolute Support Mission within Afghanistan. It is the former Regional Command North of the International Security Assistance Force.
---------------------
The Players Association maintains it can be terminated at any time. On March 31, 2016, five members of the U.S. Women's National Soccer Team filed a charge with the Equal Employment Opportunity Commission alleging wage discrimination as women soccer players earn less money than players on the men's team.

Caleb Norkus: 
Joshua Caleb Norkus (born March 14, 1979 in Raleigh, North Carolina) is an American soccer player who currently plays for the National Premier Soccer League club Puerto Rico Bayamón. He played professionally in Germany, Chile, Puerto Rico and the United States. He was a member of the United States U-17 men's national soccer team at the 1995 FIFA U-17 World Championship held in Quito, Ecuador, as well as the United States U-18 men's national soccer team and the United States U-20 men's national soccer team.

Lauren Gregg: 
Lauren Gregg (born June 20, 1960) is an American soccer coach and retired soccer player who played as a defender for the United States women's national soccer team. She was the first-ever female assistant coach for any of the United States' national teams and was head coach of the United States women's national soccer team in 1997 and 2000. As head coach of the women's soccer team at the University of Virginia from 1986 to 1995, Gregg was the first woman to lead a team to the NCAA Division I Final Four and to be named NSCAA Coach of the Year.

1985 United States women's national soccer team: 
The 1985 United States women's national soccer team was the first United States women's national soccer team to play international matches. The team played four matches in Jesolo, Italy, at the Mundialito tournament, losing three and drawing one of the matches.
---------------------
List of George Washington University faculty: 
This is a list of notable George Washington University faculty, including both current and past faculty at the Washington, D.C. school, as well as university officials. As of 2007, The George Washington University employs approximately 1,130 full-time, in addition to part-time, faculty members across its three campuses. Presidents John Quincy Adams and Ulysses Grant served on the Board of Trustees, as did Attorney General Eric Holder. Professors have been government officials, leading scientists, and others. Edward Teller, a physicist considered the father of the hydrogen bomb taught at GW. Frank Sesno, a CNN Special Correspondent, currently teaches in that field and since Fall of 2009, will be the Director of the School of Media and Public Affairs. The current President of the University is Thomas LeBlanc.

Jessica Hodgins: 
Jessica Hodgins was born in Urbana, Illinois to Audrey and Frank Hodgins. Audrey was an educator whose work was published in numerous journals and magazines. Frank is the namesake of the Frank Hodgins Fellowship Fund for graduate students in English at the University of Illinois. Hodgins attended Urbana High School. She earned a BA in mathematics from Yale University, and went on to receive her PhD in computer science from Carnegie Mellon University in 1989.

Veritas Forum: 
The Veritas Forum is a non-profit organization which works with Christian students on college campuses to host ""forums"" centered on the exploration of truth and its relevancy in human life, through the questions of philosophy, religion, science, and other disciplines. The organization, named after the Latin word for ""truth"", aims to ""create university events engaging students and faculty in exploring life's hardest questions and the relevance of Jesus Christ to all of life."" The first Veritas Forum was held at Harvard University in 1986. By 2008, 300,000 students had attended over 300 forums at 100 campuses across the United States, Canada, France, England, and the Netherlands. In the 2010–2011 academic year, Veritas Forums were held at over 50 institutions of higher education. Veritas Forums are available for viewing online, and the organization has published several books with InterVarsity Press.

University of South Carolina Lancaster: 
The University of South Carolina Lancaster (often referred to as USCL or USC Lancaster) is a public university located in Lancaster. It is one of the four regional USC campuses. USCL is currently a Southern Association of Colleges and Schools-accredited school offering two-year and four-year programs in the USC System. As of 2012 more than 1,800 students attended the University at its campus in the Piedmont region of South Carolina.

Frank Ciaccia: 
Frank Ciaccia (born 11 September 1959) is a Canadian former soccer player who earned two caps for the national team in 1981. Born in Vancouver, he played college soccer for Simon Fraser University, before beginning a professional career with the Toronto Blizzard of the North American Soccer League. He joined the New Westminster Police Service in 1984, and as of May 2010 is the Inspector On Assignment.

Simon Fraser University: 
Simon Fraser University, commonly referred to as SFU, is a public research university in British Columbia, Canada with campuses in Burnaby, Surrey, and Vancouver.

Frank E. Snodgrass: 
Frank Edwin Snodgrass was a physical oceanographer and electrical engineer. He spent nearly all of his career working with Prof. Walter Munk at Scripps Institution of Oceanography (SIO). The Cecil H. and Ida M. Green branch of the University of California Systemwide Institute of Geophysics and Planetary Physics (IGPP), in La Jolla, California has been strongly linked to Scripps since the 1960s through joint faculty appointments, research interests, and shared facilities. Other IGPP branches can be found at the Los Angeles, Irvine, Santa Cruz and Riverside campuses. Snodgrass spent many years researching and measuring the ocean tides and waves. During his career he had opportunities to work with fellow scientists around the world, including collaborations through the IGPP campuses, with Woods Hole Oceanographic Institution in Massachusetts and with the National Institute of Oceanography in England.

Philip Munger: 
Philip Munger is an American composer, music educator, political blogger, and environmentalist living in Alaska. He is perhaps best known for ""The Skies are Weeping"", a seven-movement cantata written in tribute to Rachel Corrie, an American member of the International Solidarity Movement killed in 2003 by a bulldozer operated by the Israel Defense Forces while he tried to prevent a house demolition in the southern Gaza Strip during the Second Intifada.
---------------------
2009 Toray Pan Pacific Open – Doubles: 
Vania King and Nadia Petrova were the defending champions, both of them were present this year, but played with different partners.King partnered with Zheng Jie and Petrova partnered with Gisela Dulko both lost to Daniela Hantuchová and Ai Sugiyama, in the first round and the semifinals respectively.Alisa Kleybanova and Francesca Schiavone won in the final 6-4, 6-2 against Daniela Hantuchová and Ai Sugiyama.

2011 PTT Pattaya Open – Singles: 
Vera Zvonareva was the two-time defending champion, but lost to Daniela Hantuchová in the semifinals. <br>Daniela Hantuchová won the title, defeating Sara Errani 6-0, 6-2 in the final.

2002 Wimbledon Championships – Mixed Doubles: 
Leoš Friedl and Daniela Hantuchová were the defending champions, but chose to play in different teams for this year. Friedl teamed up with Tina Križan and lost in first round, while Hantuchová partnered with Kevin Ullyett and reached to the final, losing in three sets.

1989 CA-TennisTrophy – Doubles: 
Alex Antonitsch and Balázs Taróczy were the defending champions but lost in the semifinals to Jan Gunnarsson and Anders Järryd.

Balázs Taróczy: 
Balázs Taróczy (Hungarian: ""Taróczy Balázs"" ; born 9 May 1954) is a retired tennis player from Hungary, who won thirteen singles titles in his career. The right-hander achieved his career-high ATP singles ranking of World No. 12 in April 1982.

1981 Geneva Open – Doubles: 
Željko Franulović and Balázs Taróczy were the defending champions, but did not participate together this year. Franulović partnered José López-Maeso, losing in the quarterfinals. Taróczy partnered Heinz Günthardt, winning the title.

Daniela Hantuchová: 
Daniela Hantuchová (] ; born 23 April 1983) is a retired tennis player from Slovakia. She turned professional in 1999 and had her breakthrough year in 2002, when she won her first WTA tournament, the Indian Wells Masters, defeating Martina Hingis in the final and becoming the lowest-ranked player to ever win the tournament. She also reached the quarterfinals of that year's Wimbledon Championship and US Open, ending the year in the top 10. She was part of the Slovak team that won the 2002 Fed Cup and the 2005 Hopman Cup.

2013 Kremlin Cup – Women's Doubles: 
Ekaterina Makarova and Elena Vesnina were the defending champions, but Makarova withdrew due to injury. Vesnina partnered up with Daniela Hantuchová, but they retired in the quarterfinals due to Hantuchová's injury.<br>

1979 Fischer-Grand Prix – Doubles: 
Victor Pecci and Balázs Taróczy were the defending champions but did not compete that year.

1978 Fischer-Grand Prix – Doubles: 
Bob Hewitt and Frew McMillan were the defending champions but lost in the final 6–3, 6–7, 6–4 to Victor Pecci and Balázs Taróczy.
        ------------------------------------------------
        Answer the question with a super short answer.
        Question:
        In 2014, Clemson Tigers football team were invited to the Russell Athletic Bowl where they defeated a team led by which coach?
        
        assistant
         Bob Stoops.",Bob Stoops,0.31875133514404297,2.163249969482422,0.11593277752399445
3,Baz Luhrmann.,Baz Luhrmann,0.29010677337646484,2.285184383392334,0.9807355999946594
4,The Cabin in the Woods.,The Cabin in the Woods,0.41695237159729004,2.638421058654785,0.9793834686279297
5,Yes.,yes,0.3057224750518799,2.1013143062591553,0.836855947971344
6,Barbara Adams was involved in the Whitewater scandal trial as a juror.,1990s,0.26131582260131836,3.245966672897339,0.03993556648492813
7,The 2018 Asian Games.,2018 Asian Games,0.2711360454559326,2.833906412124634,0.9708287119865417
8,"Simon Fraser University has campuses in Burnaby, Surrey, and Vancouver.","Burnaby, Surrey, and Vancouver.",0.29012060165405273,3.091142177581787,0.68379145860672
9,God.,God,0.3134887218475342,2.3237476348876953,0.8392878174781799
