idx,generated_response,ground_truth,ir_time,generate_time,bert_score
0,"Alice Through the Looking Glass (2016 film) is directed by James Bobin and produced by Tim Burton, Joe Roth, Suzanne Todd, and Jennifer Todd.",Tim Burton,0.37547993659973145,4.395311594009399,0.32010114192962646
1,Ann Cusack.,Ann Cusack,0.3820202350616455,1.2467026710510254,0.9818946123123169
2,Reed Business Information.,Reed Business Information,0.3298778533935547,1.1543502807617188,0.9774214625358582
3,"No, they are not in the same country. University of Wisconsin–Madison is in the United States and TU Wien is in Austria.",no,0.27243757247924805,2.3135757446289062,0.05128031224012375
4,Miguel Ferrer,Miguel Ferrer,1.3401076793670654,1.304431438446045,1.0000001192092896
5,Scottish and Scottish.,Scottish,0.2619285583496094,1.0192131996154785,0.8547334671020508
6,French.,French,0.38205838203430176,0.9885752201080322,0.9555248618125916
7,James Mitchell,James Mitchell,0.2969851493835449,1.1707444190979004,1.000000238418579
8,"Rubin ""Hurricane"" Carter.","Rubin ""Hurricane"" Carter",0.3496701717376709,1.352536678314209,0.981860876083374
9,Dutch.,Dutch,0.31810617446899414,1.117379903793335,0.9625337719917297
10,Édouard Roger-Vasselin.,Édouard Roger-Vasselin,0.3417062759399414,1.1406753063201904,0.991282045841217
11,"January 29, 1963.","January 29, 1963",0.44763779640197754,1.4073801040649414,0.9890339970588684
12,Calle 54.,Calle 54,0.4448111057281494,0.9385530948638916,0.9855996370315552
13,8 March 1702.,8 March 1702,0.29836249351501465,0.9890589714050293,0.9849077463150024
14,"No, they are not both death metal vocalists. Shifty Shellshock is a rap rock artist, and Alissa White-Gluz is a melodic death metal vocalist.",no,0.7889986038208008,2.873025894165039,0.13257518410682678
15,A comedy-drama film.,comedy-drama,0.49166011810302734,1.2213025093078613,0.8031873106956482
16,Jonathan Bower.,Jonathan Bower,0.28719592094421387,1.1591434478759766,0.9820499420166016
17,Dan Hartman.,Dan Hartman,0.27037692070007324,1.0472424030303955,0.9792688488960266
18,T-Boz.,Tionne Tenese Watkins,0.450838565826416,1.2334983348846436,0.24610954523086548
19,The City of Manchester Stadium.,Etihad Stadium,0.36560940742492676,1.2303626537322998,0.702954113483429
20,"No, One Liberty Plaza is 743 ft tall, while 252 East 57th Street is 712 ft tall.",yes,0.7548832893371582,2.1822996139526367,0.10696939378976822
21,Shvetashvatara Upanishad.,Shvetashvatara Upanishad,0.30401062965393066,1.2549643516540527,0.9884897470474243
22,James Wan.,James Wan,0.36701035499572754,1.0507001876831055,0.9769432544708252
23,Tennis.,cricket,0.25865793228149414,0.9229297637939453,0.5742868781089783
24,"Northumbria, Mercia, East Anglia, and Wessex.","Northumbria, Mercia, East Anglia and Wessex",0.48275232315063477,1.539196491241455,0.967254638671875
25,The Intelligent Design movement.,Intelligent design movement,0.40398716926574707,1.178589105606079,0.9486056566238403
26,"Angraecum has more species, with about 220 species, compared to Geum's 50 species.",Angraecum,0.3290402889251709,1.8824865818023682,0.5041004419326782
27,Logan International Airport.,Logan International Airport,0.31253767013549805,1.157177448272705,0.9586355686187744
28,"Yes, they are.",yes,0.43398475646972656,1.0722436904907227,0.41782474517822266
29,3 years.,three years,0.2448103427886963,1.1217591762542725,0.9237554669380188
30,London.,London,0.3276543617248535,1.078845739364624,0.9624133110046387
31,"Dark Horse Comics' ""Hellboy"" universe, created by Mike Mignola.",Mike Mignola,0.30933141708374023,1.844904899597168,0.2899438440799713
