idx,generated_response,ground_truth,ir_time,generate_time,bert_score
0,Juan Mata.,Juan Mata,0.384397029876709,2.5980215072631836,0.982384443283081
1,Pacific Bell Park,AT&T Park,0.33585643768310547,1.1668505668640137,0.5653839707374573
2,The electric light bulb.,"the phonograph, the motion picture camera, and the long-lasting, practical electric light bulb",0.5657525062561035,1.128556489944458,0.6560180187225342
3,"Keisuke Kinoshita was born on December 5, 1912, and Brent Hodge was born on July 9, 1985, so Keisuke Kinoshita was born first.",Keisuke Kinoshita,0.31840038299560547,3.1272196769714355,0.5559400320053101
4,Cape Verde.,Cape Verde,0.2768988609313965,1.0301854610443115,0.9786929488182068
5,China.,China,0.33895182609558105,0.7755386829376221,0.945481538772583
6,Black separatism.,Black separatism,0.31444382667541504,1.1419181823730469,0.9809653759002686
7,"No, they do not have the same publisher.",no,0.3305046558380127,1.2988359928131104,0.15391503274440765
8,"Yes, they are.",yes,0.32157039642333984,1.1826856136322021,0.41782474517822266
9,Canada and Wales have competed in every Commonwealth Games since 1930.,competed in every Commonwealth Games since 1930,0.29668498039245605,1.5121393203735352,0.8334739804267883
10,Welterweight division in the UFC.,welterweight division,0.2511756420135498,1.1187610626220703,0.9079545736312866
11,Billy Elliot the Musical.,Billy Elliot the Musical,1.2280006408691406,1.2101330757141113,0.9546983242034912
12,Ken Marino,Ken Marino,0.2560303211212158,0.8453636169433594,1.0
13,Yes.,yes,0.38516950607299805,0.8453900814056396,0.836855947971344
14,"Kiyoshi Kurosawa was born first, on July 19, 1955.","Thomas A. ""Tom"" DiCillo (born August 14, 1953) is an American film director, screenwriter and cinematographer.",0.5960283279418945,1.9414451122283936,-0.04403133690357208
15,American Idol.,American Idol,0.26228928565979004,0.9935154914855957,0.9410325288772583
16,"Ellis County, Kansas has a larger population with 28,452 compared to Hays, Kansas with 20,510.","Ellis County, Kansas",0.2556779384613037,2.249166965484619,0.6610832810401917
17,Gilley's Club.,Gilley's Club,0.35646510124206543,1.2072422504425049,0.9910190105438232
18,"10th episode of the third season, and the 41st overall episode.",tenth,0.5731699466705322,1.7692835330963135,0.37532562017440796
19,"Françoise Dürr is older, born in 1942, while Ryan Harrison was born in 1992.",Françoise Dürr,0.39699769020080566,2.228924512863159,0.6084775924682617
20,"Jonathan Stark won 2 Grand Slam doubles titles, while Henri Leconte won 0 Grand Slam singles titles.",Jonathan Stark,0.2358076572418213,1.877389907836914,0.4298819601535797
21,Tchaikovsky's First Piano Concerto.,Piano Concerto No. 1,0.26708531379699707,1.4141719341278076,0.6800971031188965
22,Stereotyped.,stereotyped.,0.4991788864135742,1.2385168075561523,1.0000001192092896
23,The 1972 Prague Skate.,1972 Prague Skate,0.40290236473083496,1.262021780014038,0.9675597548484802
24,"Frou Frou released only one album, ""Details"", while Galaxie 500 released three albums.",Galaxie 500,0.2508354187011719,2.2367634773254395,0.46692270040512085
25,"No, they do not. New York Woman is a magazine about fashion and the arts, while On Our Backs is a women-run erotica magazine featuring lesbian erotica.",no,0.6625397205352783,2.8896324634552,0.12325187027454376
26,Claire Danes.,Claire Danes,0.4846053123474121,1.1234009265899658,0.9827262759208679
27,"Kurt Cobain was part of more bands, including Nirvana, Fecal Matter, and Melvins, while Keith Buckley was part of Every Time I Die and The Damned Things.",Keith Buckley,0.24468326568603516,2.8830418586730957,0.5145612955093384
28,San Diego.,San Diego,0.2510662078857422,1.2441883087158203,0.9678460955619812
29,Guitarist.,drummer,0.5587806701660156,1.2376313209533691,0.6319568157196045
30,Lucas McCain.,Lucas McCain,0.23091459274291992,1.0809130668640137,0.9765850901603699
31,Mike Bryan.,Michael Carl Bryan,0.3107635974884033,1.154430866241455,0.8172065019607544
