idx,generated_response,ground_truth,ir_time,generate_time,bert_score
0,"The film is ""Alice Through the Looking Glass"" and it was directed by James Bobin and produced by Tim Burton.",Tim Burton,0.3829023838043213,3.1216049194335938,0.4389532208442688
1,Ann Cusack.,Ann Cusack,0.24549627304077148,0.7085635662078857,0.9818946123123169
2,Reed Business Information.,Reed Business Information,0.44975805282592773,0.6261940002441406,0.9774214625358582
3,"No, they are in different countries: United States and Austria, respectively.",no,0.45310163497924805,1.069028615951538,0.20877182483673096
4,Miguel Ferrer.,Miguel Ferrer,0.26216578483581543,0.8314518928527832,0.9774265289306641
5,Scottish.,Scottish,0.24370193481445312,0.5660960674285889,0.953353762626648
6,French.,French,0.30154919624328613,0.6224589347839355,0.9555248618125916
7,James Mitchell.,James Mitchell,0.6084201335906982,0.7118051052093506,0.9802627563476562
8,"Rubin ""Hurricane"" Carter.","Rubin ""Hurricane"" Carter",1.4151206016540527,0.8134760856628418,0.981860876083374
9,Dutch.,Dutch,0.4244861602783203,0.7459192276000977,0.9625337719917297
10,Édouard Roger-Vasselin.,Édouard Roger-Vasselin,0.316326379776001,0.8803958892822266,0.991282045841217
11,"January 29, 1963.","January 29, 1963",0.3652224540710449,0.8612756729125977,0.9890339970588684
12,Calle 54.,Calle 54,0.3189120292663574,0.7901074886322021,0.9855996370315552
13,8 March 1702.,8 March 1702,0.22874689102172852,0.6706173419952393,0.9849077463150024
14,"No, Shifty Shellshock is a rap rock vocalist, and Alissa White-Gluz is a melodic death metal vocalist.",no,0.5196013450622559,1.687136173248291,0.185442253947258
15,A comedy-drama film.,comedy-drama,0.28609800338745117,0.7785356044769287,0.8031873106956482
16,Jonathan Bower.,Jonathan Bower,0.2930920124053955,0.6466884613037109,0.9820499420166016
17,Dan Hartman.,Dan Hartman,0.31850218772888184,0.678109884262085,0.9792688488960266
18,T-Boz.,Tionne Tenese Watkins,0.5313656330108643,0.8294439315795898,0.24610954523086548
19,The City of Manchester Stadium.,Etihad Stadium,0.3392300605773926,0.7044408321380615,0.702954113483429
20,"No, One Liberty Plaza is 743 ft tall, while 252 East 57th Street is 712 ft tall.",yes,0.22290873527526855,1.4829630851745605,0.10696939378976822
21,Shvetashvatara Upanishad.,Shvetashvatara Upanishad,0.28159260749816895,0.847862720489502,0.9884897470474243
22,James Wan.,James Wan,0.5100531578063965,0.5649471282958984,0.9769432544708252
23,Tennis.,cricket,0.2335054874420166,0.6028909683227539,0.5742868781089783
24,"The Anglo-Saxon kingdoms of Northumbria, Mercia, East Anglia, and Wessex.","Northumbria, Mercia, East Anglia and Wessex",0.32509469985961914,1.3927803039550781,0.8761096000671387
25,Intelligent design movement.,Intelligent design movement,0.2687373161315918,0.7517929077148438,0.9738669991493225
26,"Angraecum has more species, with approximately 220, while Geum has about 50 species.",Angraecum,0.27507781982421875,1.2131662368774414,0.4691123962402344
27,Logan International Airport.,Logan International Airport,0.402280330657959,0.7805461883544922,0.9586355686187744
28,"Yes, they are both plants.",yes,0.2857999801635742,0.7770247459411621,0.2069089114665985
29,Three years.,three years,0.24994373321533203,0.7090656757354736,0.9576672315597534
30,London.,London,0.29633617401123047,0.5725188255310059,0.9624133110046387
31,"Dark Horse Comics' ""Hellboy"" universe, created by Mike Mignola.",Mike Mignola,0.30588865280151367,1.200648546218872,0.2899438440799713
