idx,generated_response,ground_truth,ir_time,generate_time,bert_score
0,23.,23,0.34226226806640625,2.3779091835021973,0.9395431280136108
1,"No, Jenůfa has 3 acts, while Oberon has 5 acts.",yes,0.2897768020629883,1.8588049411773682,0.19180865585803986
2,Howard Jacobson.,Howard Eric Jacobson,0.25818681716918945,1.0853385925292969,0.9353611469268799
3,Patrick Schwarzenegger.,Patrick Schwarzenegger,0.31237292289733887,1.3195366859436035,0.9823211431503296
4,England.,England,0.35669684410095215,1.0667712688446045,0.9507434368133545
5,2001.,April 2001,0.29059386253356934,1.2153067588806152,0.7400850653648376
6,"No, Takida is from Sweden and Wheatus is from the United States.",no,0.45996952056884766,1.620682954788208,0.16786696016788483
7,"GQ Style UK, Acne Paper, V Magazine, Butt, SSAW, and Oyster.",Butt,0.34698939323425293,2.174351215362549,0.30148571729660034
8,"Duke University is located in Durham, North Carolina.",Duke University,0.2797536849975586,1.3740346431732178,0.817592442035675
9,Trey Parker.,Trey Parker,0.2983078956604004,1.267559289932251,0.9819700121879578
10,"Unsane has more members, as it is a trio, while The Border Surrender is a four-piece band.",The Border Surrender,0.24290871620178223,2.0155234336853027,0.4357489049434662
11,1761.,1761,0.46304845809936523,1.0955088138580322,0.9691464900970459
12,comedian.,comedian,0.2852904796600342,1.2728502750396729,0.939243495464325
13,Red State,Red State,0.2879328727722168,0.859248161315918,1.0
14,1150 to 1500.,1150 to 1500,0.5405452251434326,1.3701469898223877,0.9742588996887207
15,Both Nic Nassuet and Ray Toro are musicians.,musician,0.24631547927856445,1.327526569366455,0.4672202467918396
16,"Both are related to the Disney movie ""Beauty and the Beast"". ""How Does a Moment Last Forever"" is a song from the 2017 live-action film, while the movie itself is mentioned in the context of the 2017 soundtrack.",soundtrack,0.35207533836364746,3.1780359745025635,0.23080968856811523
17,"Great Barrington, Massachusetts.","Great Barrington, Massachusetts",0.34490132331848145,1.2535951137542725,0.9852250814437866
18,"""Scarborough Fair""",Scarborough Fair,0.28162479400634766,1.3151867389678955,0.9590966105461121
19,1940,"February 18, 1940",0.3159964084625244,1.0433831214904785,0.7928216457366943
20,Braque du Bourbonnais.,Braque du Bourbonnais,0.2572929859161377,1.2297263145446777,0.9827339053153992
21,"No, FPT University in Vietnam is a private university, while Tribhuvan University in Kathmandu is a public university.",no,0.3832085132598877,2.161423683166504,0.06962884962558746
22,"Nikolay Bogolyubov was born on August 21, 1909, and Leonid Kantorovich was born on January 19, 1912, so Nikolay Bogolyubov was born the earliest.",Nikolay Nikolayevich Bogolyubov,0.23128795623779297,3.5384724140167236,0.5705521702766418
23,"The Used has 4 members, while Flight of the Conchords has 2 members.",The Used,0.24716615676879883,1.5712556838989258,0.24894189834594727
24,£300 million.,£300 million,0.28595972061157227,1.1068949699401855,0.9729049205780029
25,"July 15, 1981.","July 15, 1981",0.3331944942474365,1.3335535526275635,0.9891234040260315
26,Wes Anderson. His films are known for their distinctive visual and narrative style.,their distinctive visual and narrative style,0.26077699661254883,1.4664433002471924,0.512748658657074
27,Philadelphia 76ers.,Philadelphia 76ers,0.24392127990722656,1.3136084079742432,0.9785848259925842
28,The Sydney Opera House.,Sydney Opera House,0.2865936756134033,1.2184536457061768,0.9653339385986328
29,"Safflower has more flower heads and comes in more colors (yellow, orange, or red) compared to Styphelia.",Safflower,0.35554981231689453,2.325861692428589,0.6278643012046814
30,BAFTA Award for Best Actress in a Leading Role.,BAFTA Award,0.3823058605194092,1.692901611328125,0.8030270338058472
31,Bill Pullman,"William James ""Bill"" Pullman",0.35108065605163574,1.2678000926971436,0.8420197367668152
