idx,generated_response,ground_truth,ir_time,generate_time,bert_score
0,Harvard University.,Harvard University,0.24110865592956543,1.7750506401062012,0.9682512879371643
1,"No, the Windrushers Gliding Club is based at Bicester Airfield, not the RAF Bomber Command.",Handley Page Halifax,0.46137452125549316,1.1586546897888184,0.1628933548927307
2,"Alain Resnais directed the movie ""Hiroshima mon amour"" which earned Marguerite Duras a nomination for Best Original Screenplay at the Academy Awards.",Alain Resnais,0.2809743881225586,1.5776958465576172,0.4830082058906555
3,Port Adelaide Football Club.,Port Adelaide Football Club,0.3741943836212158,0.42314648628234863,0.9688913226127625
4,Jeff Martin attended Harvard University.,Bill Oakley,0.5323355197906494,0.49628162384033203,0.20839610695838928
5,Yes.,yes,0.2315080165863037,0.34053993225097656,0.836855947971344
6,voice actor.,a voice actor,0.2454664707183838,0.37788844108581543,0.9167059063911438
7,"Reptiles is based in Irvine, California, which is further west than The General (General Assembly), which is based in New York.",The General,0.33516788482666016,1.3758461475372314,0.2120456099510193
8,Herbert Achternbusch was of German descent.,Herbert Achternbusch,0.26746511459350586,0.5823972225189209,0.8298542499542236
9,26,26,28.352200031280518,0.3422248363494873,1.0000001192092896
10,Thomas Walker.,Thomas Walker,0.3284740447998047,0.38205766677856445,0.980262815952301
11,quintuplets,quintuplets,0.28084802627563477,0.3844139575958252,1.0
12,Canada Goose.,Canada Goose Inc.,0.23020577430725098,0.32495784759521484,0.8295425772666931
13,90 West Street.,Woolworth Building,0.2878077030181885,0.4571397304534912,0.30422064661979675
14,No.,no,0.276644229888916,0.2687563896179199,0.8128341436386108
15,Susan Boyle.,Susan Boyle,0.44481849670410156,0.38533759117126465,0.9786966443061829
16,"Glen Ballard, the writer of the music for ""The Eddy"", is not the founder of a production company mentioned in the text.",Augury,0.3102455139160156,1.3008675575256348,-0.007546495646238327
17,Jean Sibelius.,Jean Sibelius,0.32967400550842285,0.45946335792541504,0.9827800393104553
18,South Dakota.,South Dakota,0.22387194633483887,0.4103701114654541,0.971484363079071
19,"Richard Curtis wrote the 2015 comedy-drama film ""The Second Best Exotic Marigold Hotel"", directed by John Madden.",Ol Parker,0.3508641719818115,1.5876851081848145,0.08973391354084015
20,"Jamie xx's album ""In Colour"" featured guest vocals from fellow The xx members Romy and Oliver Sim, as well as from Young Thug and Popcaan.",Young Thug,0.6967043876647949,1.9317317008972168,0.349429190158844
21,Anna Kournikova is younger.,Sun Tiantian,0.31901097297668457,0.652545690536499,0.11602801829576492
22,1970.,1970,0.2720482349395752,0.45571017265319824,0.9549062848091125
23,They are both musicians.,vocalist,0.3173105716705322,0.5080749988555908,0.45044779777526855
24,They are both film directors.,film director,0.305220365524292,0.5584061145782471,0.7297666072845459
25,"A Registered Retirement Savings Plan (RRSP) or a Tax-Free Savings Account (TFSA) is eligible for registration with a subsidiary of Scotiabank, such as Tangerine Bank.",Tax-Free Savings Account,0.22788095474243164,2.148167371749878,0.553790271282196
26,George Washington.,George Washington,0.29652976989746094,0.3822965621948242,0.967974066734314
27,28 December 2006.,28 December 2006,0.32077670097351074,0.6103625297546387,0.9776381254196167
28,1938,1938,0.24770689010620117,0.4079446792602539,1.0
29,1948.,14 November 1948,0.4312705993652344,0.4587581157684326,0.8274326324462891
30,American.,American,0.3252387046813965,0.23243069648742676,0.9135115146636963
31,"The Gangneung Ice Arena in Gangneung, South Korea.",Gangneung Ice Arena,0.2481698989868164,0.948509931564331,0.8797637820243835
