idx,generated_response,ground_truth,ir_time,generate_time,bert_score
0,Pavel Bure.,Pavel Bure,0.4099304676055908,2.1817996501922607,0.9881701469421387
1,1966,24 May 1966,0.5291128158569336,0.6581313610076904,0.8595002889633179
2,No.,no,0.26228833198547363,0.6239128112792969,0.8128341436386108
3,Cate Blanchett.,Catherine Elise Blanchett,0.44376277923583984,0.6915757656097412,0.7038838267326355
4,The award is not mentioned in the context.,most valuable player,0.30432558059692383,0.821861982345581,0.15148115158081055
5,"The Carpathian Mountains, the second-longest mountain range in Europe, form an arc roughly 1500 km long across Central and Eastern Europe.",Norway and Sweden,0.3188660144805908,1.724421501159668,0.23909053206443787
6,RollerCoaster Tycoon.,SimCoaster,0.3805062770843506,0.8420023918151855,0.5454273223876953
7,Fearless.,Fearless,0.27399253845214844,0.656367301940918,0.911295473575592
8,4 seasons.,four,0.34967684745788574,0.6990725994110107,0.4936029314994812
9,Billie Jean King and Bobby Riggs.,King and Riggs,0.3001103401184082,0.8853940963745117,0.6149418354034424
10,Fox Interactive.,Fox Interactive,0.38361501693725586,0.7029001712799072,0.9673866033554077
11,Mr. Holmes (2015),Mr. Holmes,1.2531883716583252,0.8844320774078369,0.8707762956619263
12,"Albuquerque, New Mexico.","Albuquerque, New Mexico",0.5544545650482178,0.7872726917266846,0.9801492094993591
13,"Ryan Coogler directed the 2015 film ""Creed"", which features Tony Bellew, a British professional boxer who held the WBC cruiserweight title from 2016 to 2017.",Ryan Coogler,0.23182082176208496,2.430889368057251,0.3756008446216583
14,Penelope Fitzgerald.,Penelope Fitzgerald,0.40981531143188477,0.6764092445373535,0.9756131768226624
15,"Roar Uthaug directed ""The Wave"", the film that ""Homesick"" lost out to.",Roar Uthaug,0.4700498580932617,1.5232126712799072,0.5400924682617188
16,Les Otten.,Les Otten,0.2700340747833252,0.6829962730407715,0.9809244871139526
17,My Mother and Other Strangers.,Barry Devlin,1.8453516960144043,0.8784983158111572,0.12017881870269775
18,"James Hewitt was born on April 30, 1958.",30 April 1958,0.24906015396118164,1.1196458339691162,0.4633551836013794
19,A Different Time.,A Different Time,1.7937908172607422,0.7065274715423584,0.9298089146614075
20,Lithgow.,Lithgow,0.32843971252441406,0.6401615142822266,0.971623420715332
21,Entre Ríos Province.,Corrientes,0.47769784927368164,0.741208553314209,0.39773988723754883
22,Michael Showalter.,Michael Showalter,0.26581358909606934,0.6573607921600342,0.9814163446426392
23,22 November 1985,22 November 1985,0.23897814750671387,0.7635066509246826,1.0000001192092896
24,Kyle O'Reilly,Kyle O'Reilly,0.24654126167297363,0.7821564674377441,1.0000001192092896
25,The 2003 University of Oxford Chancellor election.,The 2003 University of Oxford election,0.22162556648254395,0.9585120677947998,0.9004433155059814
26,American.,American,0.5140974521636963,0.6087496280670166,0.9135115146636963
27,Grendel.,Grindylow,0.8505520820617676,0.6836028099060059,0.3119697868824005
28,Russian.,Russian,0.2646050453186035,0.576608419418335,0.9357619881629944
29,Ittihad-i Islami and Abdul Rasul Sayyaf.,Ustad Abdul Rab Rasul Sayyaf,0.399303674697876,1.0300877094268799,0.6634035110473633
30,Thebarton.,Thebarton,0.36135172843933105,0.7492046356201172,0.9765403270721436
31,Igor Cavalera.,his brother Igor,0.5083634853363037,0.7476143836975098,0.6511006355285645
