idx,generated_response,ground_truth,ir_time,generate_time,bert_score
10,The Bell Boeing V-22 Osprey.,Bell Boeing V-22 Osprey,0.36150622367858887,2.7436861991882324,0.9554838538169861
11,"Prince George, Duke of Kent.","Prince George, Duke of Kent",0.24714064598083496,2.469038963317871,0.9802150130271912
12,The World's End.,The World's End,0.2616403102874756,2.3050966262817383,0.9603593349456787
13,"Matchroom Sport, founded by Barry Hearn and his son Eddie.",Barry Hearn,0.269223690032959,3.0883216857910156,0.5544492602348328
14,Venetian Snares.,Venetian Snares,0.2962484359741211,2.6633784770965576,0.98542320728302
15,Pope Benedict XVI's birth name is Joseph Aloisius Ratzinger.,Joseph Aloisius Ratzinger,0.3907918930053711,3.0516772270202637,0.718741774559021
16,conservative leaning.,a conservative leaning,0.3934788703918457,2.2930288314819336,0.9302829504013062
17,Nick Records.,Nick Records,0.3413980007171631,2.2924013137817383,0.984389066696167
18,1999,1999,0.27670764923095703,2.4617881774902344,1.0
19,HomeGoods.,HomeGoods,0.4349050521850586,2.396526575088501,0.9839909076690674
20,"Kenny Ortega is an American producer, director, and choreographer.",Nicholas David Rowland Cassavetes,0.32372617721557617,2.790621757507324,0.17832913994789124
21,Robert Altman.,Robert Altman,0.376847505569458,2.106825351715088,0.981324315071106
22,Life Begins Again.,Life Begins Again,0.24083590507507324,2.2510056495666504,0.9178160429000854
23,Bangladesh.,Bangladesh,0.30289173126220703,2.2182188034057617,0.9444255828857422
24,The Sahara desert.,9200000 km2,0.36765265464782715,2.153139591217041,0.15429361164569855
25,El Dorado County.,Douglas County,0.37424635887145996,2.3668854236602783,0.4739620089530945
26,"No, they are not members of the same band.",no,0.27295470237731934,3.042754650115967,0.22878044843673706
27,Jackie Shroff.,ten,0.2567307949066162,2.4873552322387695,0.10957636684179306
28,101 Dalmatians.,101 Dalmatians,0.2822887897491455,2.558056116104126,0.9886432886123657
29,Mary Ingalls,Mary Ingalls,0.33000802993774414,2.281653642654419,1.0
30,"62,000.",62.000,0.25711917877197266,2.548720359802246,0.9045860767364502
31,25,25,0.36066699028015137,2.2665882110595703,1.0
