idx,generated_response,ground_truth,ir_time,generate_time,bert_score
10,The Fighter,The Fighter,0.29004645347595215,2.256105661392212,0.9999999403953552
11,New York City Center,New York City,0.2449483871459961,2.08593487739563,0.7430901527404785
12,Anna of the North.,Anna of the North,0.5007500648498535,2.1943840980529785,0.9883803725242615
13,James Franklin,James Franklin,0.2520463466644287,2.305147647857666,1.0
14,The Telescopes.,The Telescopes,0.28317904472351074,2.5728113651275635,0.9790029525756836
15,Lolita (1962 film),Lolita,0.2639126777648926,2.6768767833709717,0.7273848056793213
16,Netflix,Reed Hastings and Marc Randolph,0.2924182415008545,2.2165820598602295,0.17438578605651855
17,The Negro and Solimões rivers.,the Negro and Solimões rivers,0.3240640163421631,2.542510747909546,0.9848129749298096
18,King Gimp.,King Gimp,0.3565709590911865,2.555938482284546,0.9822553396224976
19,"No, Racing Extinction is a documentary, but Football Under Cover is a documentary film, but also a sports documentary.",yes,0.2436225414276123,3.6768152713775635,0.15052081644535065
20,South Australia.,South Australia,0.32115602493286133,2.4039666652679443,0.9649399518966675
21,Chuck Yeager,Jack Ridley,0.38538169860839844,2.2314200401306152,0.3465803563594818
22,Indianapolis Racers and Quebec Nordiques.,Quebec City Northmen,0.27825164794921875,2.4945600032806396,0.5102741122245789
23,Argentine.,Argentine,0.2834320068359375,2.2483696937561035,0.9629071950912476
24,Stephen Morris,Stephen Paul David Morris,0.2510812282562256,2.224684715270996,0.8886658549308777
25,Warrior King.,Warrior King,0.2507290840148926,2.084967613220215,0.9692491888999939
26,"The Cumberland and Oxford Canal in Maine is approximately 38 miles long, while the Gowanus Canal in New York is 1.8 miles long.",Cumberland and Oxford Canal,0.49294209480285645,4.013636350631714,0.6707449555397034
