idx,generated_response,ground_truth,ir_time,generate_time,bert_score
0,Javi Martínez.,defensive midfielder or a central defender.,0.4051027297973633,2.5383875370025635,0.37001127004623413
1,Rob Cohen.,Rob Cohen,0.30066704750061035,0.9465146064758301,0.9750148057937622
2,Coopers Stadium was previously known as Hindmarsh Stadium.,Hindmarsh Stadium,0.2600674629211426,1.5646674633026123,0.7828910946846008
3,ASIS International.,ASIS International,0.32662153244018555,1.1917567253112793,0.9871159791946411
4,Swiss.,Swiss,0.6212646961212158,1.0379014015197754,0.9688608050346375
5,New York.,New York,0.23314905166625977,1.03578519821167,0.9648565053939819
6,1906,1906,0.32415342330932617,1.1631145477294922,1.0000001192092896
7,Patrick Tam (1948) was born earlier than Thom Andersen (1943).,Thom Andersen,0.30713820457458496,1.8180370330810547,0.5677120089530945
8,Naga fireballs.,Naga fireballs,0.46175646781921387,1.058405876159668,0.9814203977584839
9,South America.,South America,24.705543994903564,1.1742823123931885,0.9592499136924744
10,China.,China,0.3377811908721924,1.1165571212768555,0.945481538772583
11,Technology journalism.,writers,0.4016566276550293,1.0707223415374756,0.5602254867553711
12,United States.,United States,0.5027122497558594,1.032184362411499,0.9286460876464844
13,"Boston, Massachusetts.",Boston,0.3069136142730713,1.184438943862915,0.8219386339187622
14,Massachusetts Institute of Technology.,Massachusetts Institute of Technology,0.3184165954589844,1.13771653175354,0.9844812750816345
15,Western Michigan University.,Western Michigan University,0.2718086242675781,1.2079048156738281,0.9795377254486084
16,The Stoney Nakota First Nations people.,Nakoda,0.42316222190856934,1.3345906734466553,0.5264987945556641
17,Road trains are common on Highway 118 between Big Bend National Park and Highway 102.,Burnside Industrial Park and Highway 102,0.24713873863220215,1.9784984588623047,0.515884280204773
18,Randy Orton performs on the SmackDown brand.,SmackDown,0.3093452453613281,1.707390308380127,0.6183313131332397
19,Sarasota County.,Sarasota County,0.27761054039001465,1.2651562690734863,0.9795814752578735
20,December 24.,twenty fourth of December,0.3845083713531494,0.8146505355834961,0.8395544290542603
21,"Cercis is native to eastern North America, while Promenaea is native to Brazil.",Promenaea,0.3372986316680908,1.7357535362243652,0.5830425024032593
22,Sufjan Stevens.,Sufjan Stevens,0.41597485542297363,1.202918529510498,0.9837456345558167
23,"Warner Bros. Studios, Leavesden.","Abbots Langley, near Watford, in southwest Hertfordshire",0.28269052505493164,1.286738395690918,0.27464890480041504
24,Manhattan.,Manhattan,0.2511718273162842,0.9472770690917969,0.9729185104370117
25,2012.,2012,0.4131050109863281,1.2159008979797363,0.9554669857025146
26,The Boeing B-17 Flying Fortress.,Boeing B-17,0.37763500213623047,1.224567174911499,0.745755136013031
27,London.,"London, England",0.35944437980651855,0.9442851543426514,0.9130885601043701
28,German.,German,0.2719860076904297,1.0250201225280762,0.9494163393974304
29,Industrial rock.,rock,0.3525197505950928,1.1581840515136719,0.7363405227661133
30,"Maxim Gorky died on June 18, 1936.",18 June 1936,0.22644281387329102,1.563929557800293,0.5086290836334229
31,2008.,2008,0.44220972061157227,0.9812393188476562,0.9594326615333557
