idx,generated_response,ground_truth,ir_time,generate_time,bert_score
0,Hans Urs von Balthasar.,Hans Urs von Balthasar,0.3660542964935303,2.640105724334717,0.9842080473899841
1,"Jonathan McDaniel played the main character's boyfriend on the show ""Raven's Home"" which debuted on Disney Channel on July 21, 2017.",Jonathan Richard McDaniel,0.3111100196838379,2.3875627517700195,0.4621530771255493
2,"""The Devil and Daniel Johnston"" was released first in 2005.",The Devil and Daniel Johnston,0.30962419509887695,1.627596378326416,0.7549477815628052
3,British.,Welsh,0.4860270023345947,1.0848944187164307,0.5280233025550842
4,Prince Royce.,Prince Royce,0.42615294456481934,1.2105722427368164,0.9772547483444214
5,Plant genera.,genus of flowering plants,0.30899620056152344,0.9379823207855225,0.6745085120201111
6,Socks.,Socks,0.3216407299041748,1.0763311386108398,0.9469420313835144
7,The Nobel Peace Prize.,Nobel Peace Prize,0.24145793914794922,1.1391208171844482,0.9290430545806885
8,The Whig Party.,Whig Party,0.30113887786865234,1.0813710689544678,0.96125727891922
9,County Fermanagh is located in the historic province of Ulster.,Ulster,0.2773275375366211,1.7167766094207764,0.49585577845573425
10,"August 6, 1965.","August 6, 1965",0.3175640106201172,1.4121079444885254,0.9892385005950928
11,Woody Harrelson.,Woody Harrelson,0.6396400928497314,1.1379907131195068,0.9836475253105164
12,The Utah State Aggies men's basketball team.,South Florida Bulls,0.3042311668395996,1.5805995464324951,0.49226081371307373
13,Michele Bachmann.,"Michele Bachmann,",0.3212406635284424,1.0417356491088867,0.9765071868896484
14,Dante,Dante Bonfim Costa Santos (born 18 October 1983),0.2994697093963623,0.8806517124176025,0.5722016096115112
15,Speak Now.,Speak Now,0.28630685806274414,1.2103142738342285,0.9455294609069824
16,The Battle of Albany.,Battle of Albany,0.3827519416809082,1.1652238368988037,0.9678415656089783
17,"161,791.","161,791",0.2848782539367676,1.2209196090698242,0.9890683889389038
18,The Lake District National Park.,English Lake District,0.310147762298584,1.2327733039855957,0.7117536664009094
19,Bruno Senna.,Bruno Senna Lalli,0.25505566596984863,1.2277352809906006,0.8334423899650574
20,"2014 World Junior Ice Hockey Championships in Malmö, Sweden.","Malmö, Sweden",0.5023713111877441,1.619117021560669,0.6083545684814453
21,Robert Pinsky is older than Salman Rushdie.,Robert Pinsky,0.4591076374053955,1.4223172664642334,0.5898340940475464
22,Stan Lee and Jack Kirby.,Stan Lee and Jack Kirby,0.25557374954223633,1.2516098022460938,0.9877313375473022
23,Look Back in Anger.,Look Back in Anger,0.2894618511199951,1.2901513576507568,0.9488875269889832
24,Michael Stone.,Michael Stone,0.29128479957580566,0.930037260055542,0.9780654907226562
25,"April 28, 1988.","April 28, 1988",0.6313602924346924,1.4148881435394287,0.9873468279838562
26,The Hudsucker Proxy.,The Hudsucker Proxy,0.2276616096496582,1.2593896389007568,0.9705431461334229
27,Scott Sidney is known by the most other names.,Scott Sidney,0.4300425052642822,1.5003762245178223,0.8128382563591003
28,The Zapatista Army of National Liberation.,Zapatista Army of National Liberation,0.2810380458831787,1.4372639656066895,0.9752277135848999
29,"Bear Hands has 4 members, while Stellar West has 3 members.",Bear Hands,0.3682408332824707,1.7446985244750977,0.5565365552902222
30,General Zod.,General Zod,0.29854249954223633,1.1246976852416992,0.9823057651519775
31,Tulsa.,Philip Montgomery,0.2535560131072998,1.0176289081573486,0.22378422319889069
