idx,generated_response,ground_truth,ir_time,generate_time,bert_score
0,"""God Save the Queen""",God Save the Queen,0.2412703037261963,3.938602924346924,0.8809540271759033
1,Milhouse.,Fallout Boy,0.4455904960632324,2.346071481704712,0.22900930047035217
2,DJ Hero.,FreeStyleGames,1.1297798156738281,2.4448864459991455,0.31315672397613525
3,"Paul Greengrass directed the film ""United 93"" which won the BAFTA Award for Best Editing in 2006.",Paul Greengrass,0.23735642433166504,3.8568952083587646,0.44086527824401855
4,1987,1987,0.25323939323425293,2.6363186836242676,1.0
5,Grant Morrison.,Grant Morrison,0.23222947120666504,2.2419991493225098,0.9853928089141846
6,2012,2012,0.32729125022888184,2.4746994972229004,1.0000001192092896
7,Yes.,yes,0.26451849937438965,2.044001579284668,0.836855947971344
8,President Jimmy Carter.,39th,0.4152407646179199,2.5326859951019287,0.2122320532798767
9,Charles Manson's family.,Gerald Ford,0.7921228408813477,2.101466178894043,0.2777740955352783
10,"John Sayles is younger, born in 1950, while Géza von Cziffra was born in 1900.",John Thomas Sayles,0.23523855209350586,3.933263063430786,0.5340409278869629
11,Hailee Steinfeld.,Nadine Franklin,0.3666417598724365,2.3692049980163574,0.3688581585884094
12,"The Heart, She Holler.","The Heart, She Holler",0.6008431911468506,2.3760080337524414,0.980248212814331
13,Gangsta Grillz,Gangsta Grillz,0.29476380348205566,2.5176596641540527,1.000000238418579
14,Coffea (coffee) is valued more across the world.,Coffea,0.3470480442047119,3.146066904067993,0.6749939918518066
15,Sollace Mitchell.,Sollace Mitchell,0.43363189697265625,2.5603232383728027,0.9843499660491943
16,Richard S. Hamilton,Richard S. Hamilton,0.25040364265441895,2.5952422618865967,1.0000001192092896
17,Mexico.,Mexico,0.22939562797546387,2.4558727741241455,0.9588402509689331
18,Scouting Force 1.,Scouting Force 1,0.2865269184112549,2.6352040767669678,0.9873473644256592
19,"No, they are not the same magazine.",yes,0.2963416576385498,2.977092981338501,0.14500005543231964
20,The 1st Cavalry Division is the most decorated in the US Army and commands the Polish Task Force White Eagle in Afghanistan.,1st Cavalry Division,0.29710912704467773,3.930685043334961,0.6499255895614624
21,Jane Leeves,Jane Leeves,0.22887015342712402,2.4111974239349365,1.0000001192092896
22,2006.,"March 23, 2010",0.2961008548736572,2.6691558361053467,0.49873220920562744
23,"Olivia Cooke, Ana Coto, Daren Kagasoff, Douglas Smith, and Bianca A. Santos starred in the 2014 film ""Ouija"", written by Stiles White.",Nicolas Cage,0.6337363719940186,5.061124086380005,0.16182594001293182
24,Japan.,Japan,0.4890775680541992,2.4058516025543213,0.9373642802238464
25,Maxene,Maxene,0.31562232971191406,2.193246603012085,1.0000001192092896
26,Ermenegildo Zegna,Ermenegildo Zegna,0.25750041007995605,2.4354472160339355,1.0
27,Novartis.,Novartis,0.30259180068969727,2.2819440364837646,0.9805371761322021
28,1571,1571,0.3455801010131836,2.46032452583313,1.0
29,1970,1970,0.3071143627166748,2.3071837425231934,1.0
30,Somes Sound,Somes Sound,0.28237032890319824,2.4984142780303955,0.9999999403953552
31,Kickboxing.,kickboxing,0.2904853820800781,2.3253495693206787,0.9484769105911255
