idx,generated_response,ground_truth,ir_time,generate_time,bert_score
53,Kerelaw Castle.,Kerelaw Castle,0.0013060569763183594,1.3098783493041992,0.9836338758468628
54,The Mackinac Bridge.,26372 ft,0.0012929439544677734,1.4020073413848877,0.19114847481250763
55,The Barrett M82 is also known as the M107.,Light Fifty,0.0013387203216552734,1.7480418682098389,0.1251794397830963
56,The Borgias.,The Borgias,0.001383066177368164,1.304377794265747,0.9820297360420227
57,Vancouver.,Vancouver,0.001466512680053711,1.191784381866455,0.9678490161895752
58,9×19mm Parabellum.,9×19mm Parabellum,0.0013735294342041016,1.6417300701141357,0.9874340891838074
59,"Albany, New York.","Albany, New York",0.001298666000366211,1.3409879207611084,0.9812104105949402
60,Phillip Noyce.,Phillip Noyce,0.001262664794921875,1.3443543910980225,0.9858760833740234
61,The Tasman Sea.,Tasman Sea,0.0013208389282226562,1.3515732288360596,0.965936541557312
62,Frank De Winne.,"Frank, Viscount De Winne",0.0014390945434570312,1.340667486190796,0.7162739038467407
63,Carmen Island.,Carmen Island,0.0012161731719970703,1.2444288730621338,0.9844154715538025
