idx,generated_response,ground_truth,ir_time,generate_time,bert_score
43,Robert Gates.,Robert Gates,0.0008840560913085938,0.25702381134033203,0.9749785661697388
44,$30 million.,$30 million,0.0008585453033447266,0.29567885398864746,0.9744817018508911
45,Three hours.,three,0.0008120536804199219,0.25397658348083496,0.4301813244819641
46,Weather reconnaissance.,weather reconnaissance aircraft,0.0008475780487060547,0.25679707527160645,0.8161193132400513
47,Humanitarian Assistance Operations.,Humanitarian Assistance Operations,0.0007784366607666016,0.33461689949035645,0.9862823486328125
48,Nurhaci.,Nurhaci,0.0008466243743896484,0.29211974143981934,0.9823832511901855
49,The 1990s.,1990s,0.0008203983306884766,0.3677518367767334,0.9253845810890198
50,Explosive Ordnance Disposal (EOD) is one of the most dangerous jobs for USAF personnel.,Tactical Air Control Party,0.0007839202880859375,1.0198254585266113,0.25078168511390686
51,The mast.,mast,0.0007588863372802734,0.24254631996154785,0.8115361928939819
52,"Over 3,400 books.","3,400 books",0.0007841587066650391,0.40801048278808594,0.8887165784835815
53,By the end of the 17th century.,end of the 17th century,0.0007996559143066406,0.5247721672058105,0.874983012676239
54,"Dorgon declared the ""haircutting order"" in July 1645.","the ""haircutting order"")",0.0008153915405273438,0.788200855255127,0.623791515827179
55,North and south of the tropics.,North and south of the tropics,0.0008597373962402344,0.4484398365020752,0.9794982671737671
56,1976.,1976,0.0007913112640380859,0.2933213710784912,0.9464104771614075
57,1850-1864.,(1850–64),0.0008149147033691406,0.4129948616027832,0.7671228647232056
58,Prince.,perform rituals,0.0007812976837158203,0.2156844139099121,0.03193759545683861
59,"The provincial military commander (提督, tidu) is in charge of the Command and Control operations.",commander in planning,0.0008106231689453125,0.9394471645355225,0.5070756673812866
60,There is no mention of Imperial China in the given context.,"2,000 years",0.0008242130279541016,0.5986106395721436,0.017543893307447433
61,2001.,2001,0.0007982254028320312,0.2756075859069824,0.9585505723953247
62,Han Chinese and Mongols.,Manchu and Mongol,0.0008764266967773438,0.3743128776550293,0.7959182262420654
63,1723.,1723,0.0007617473602294922,0.2925145626068115,0.9604822397232056
64,Liaodong.,Liaodong,0.0008175373077392578,0.29482483863830566,0.9869499802589417
65,Cows.,cows,0.0008172988891601562,0.25426578521728516,0.9690115451812744
66,Volcanic islands.,volcanic,0.0008068084716796875,0.33574986457824707,0.7993143200874329
67,"The Qing dynasty was led by the Aisin Gioro clan, specifically the emperors of the Manchu people.",Yuan Shikai,0.0007839202880859375,1.0923612117767334,0.288036972284317
68,There is no mention of the Han Banners growing to eight in the given context.,1642,0.0008223056793212891,0.7859780788421631,0.1252608597278595
69,"Oboi, a senior cabinet minister.",Dzungars,0.0008118152618408203,0.48840761184692383,0.12703584134578705
70,Shun dynasty.,Shun,0.0008251667022705078,0.2940049171447754,0.505279004573822
71,Nuclear deterrence.,replace its aging fleet,0.0007967948913574219,0.29247379302978516,0.14330843091011047
72,Over one year.,excess of one year,0.0008234977722167969,0.2971041202545166,0.5119088888168335
73,Local time.,local time,0.0008099079132080078,0.2547762393951416,0.9439829587936401
74,Selected Han Chinese who passed the highest level of martial exams.,Han Chinese,0.0007975101470947266,0.593433141708374,0.6495420336723328
75,Air and Space Expeditionary Task Force (AETF).,Air and Space Expeditionary Task Force,0.0008013248443603516,0.560131311416626,0.8511906862258911
76,Han Chinese.,Han Chinese,0.0008378028869628906,0.25604796409606934,0.978737473487854
77,The 18th century.,18th century,0.0008342266082763672,0.37004876136779785,0.9575279951095581
78,getting up earlier.,get up earlier,0.0008912086486816406,0.29441118240356445,0.900324285030365
79,One hour.,one hour,0.0007965564727783203,0.2587881088256836,0.930564284324646
80,8,eight,0.0007808208465576172,0.21700000762939453,0.9316006898880005
81,Upgrades.,upgrades,0.00084686279296875,0.257568359375,0.8881615400314331
82,1,one,0.0007894039154052734,0.21935796737670898,0.7313902378082275
83,"Command and Control is one of the core functions of the U.S. Air Force, referring to the ability to direct and coordinate military operations.",exercise of authority and direction by a properly designated commander over assigned and attached forces,0.0007791519165039062,1.208061933517456,0.4788495898246765
84,The text does not mention who the Secretary of the Air Force reports to.,Secretary of Defense,0.0007834434509277344,0.7113587856292725,0.4187752306461334
85,One of the ways the Air Force uses Planning and Directing is through Command and Control.,development of appropriate intelligence architecture,0.0008740425109863281,0.8273184299468994,0.22804516553878784
86,April 1644.,June 6,0.0007405281066894531,0.3289296627044678,0.3515770733356476
87,"Cargo and transport aircraft, such as the C-130, C-17, and C-5 Galaxy.",Cargo and transport,0.0007989406585693359,0.9777133464813232,0.49633967876434326
88,Equatorial Brazil.,equatorial Brazil,0.0007698535919189453,0.2948024272918701,0.9664551019668579
89,"Saint Helena, Ascension and Tristan da Cunha.",the British overseas territory of Saint Helena,0.0008087158203125,0.5976297855377197,0.5760644674301147
90,The text does not provide information about the geographical size of Qing China.,13 million km2,0.0008227825164794922,0.67409348487854,0.09367590397596359
91,Policy changes.,policy,0.000797271728515625,0.257920503616333,0.7241405248641968
92,1642.,Qianlong's reign,0.0007853507995605469,0.29658007621765137,0.22861963510513306
93,"330,000.","330,000",0.0008208751678466797,0.33265042304992676,0.967738687992096
94,Budget constraints.,budget constraints,0.0007777214050292969,0.25742673873901367,0.9360912442207336
95,Winter.,winter,0.0009157657623291016,0.21981263160705566,0.9490090608596802
96,The Energy Policy Act of 2005.,the Energy Policy Act of 2005,0.0008187294006347656,0.48279380798339844,0.9906626343727112
97,"The text does not specify when Tibet became part of Qing China, but it mentions that the Imperial Household Department played a role in Qing relations with Tibet after 1661.",mid-18th century,0.0008227825164794922,1.4392197132110596,0.2208041250705719
98,"They called it ""China"" (Zhōngguó) in Chinese and ""Dulimbai Gurun"" in Manchu.",China,0.0008137226104736328,1.208097219467163,0.44976451992988586
99,consulting a table of rule sets.,specifying the name of a location,0.0008070468902587891,0.41118764877319336,0.0193985253572464
100,1932.,1932,0.0007462501525878906,0.29470133781433105,0.9725922346115112
101,Autumn.,autumn,0.0008392333984375,0.21967315673828125,0.959092378616333
102,There is no mention of a specific Russian president in the text.,Dmitri Medvedev,0.0008111000061035156,0.6389262676239014,0.18993504345417023
103,Nurhaci.,Nurhaci,0.0008020401000976562,0.27555036544799805,0.9823832511901855
104,Time zone boundaries.,time zone differences,0.0008454322814941406,0.295992374420166,0.7638305425643921
105,Personnel Recovery.,Personnel Recovery,0.0008211135864257812,0.25483059883117676,0.9719811081886292
106,Taiwan.,Taiwan,0.0008072853088378906,0.2178177833557129,0.9494426250457764
107,There is no mention of the Qing losing a city in 1853 in the given context.,Nanjing,0.000762939453125,0.8648569583892822,0.23222529888153076
108,1959.,1959,0.0008132457733154297,0.29558897018432617,0.96828693151474
109,Robert Garland.,Robert Garland,0.0008215904235839844,0.25681281089782715,0.980614423751831
110,"The last Qing emperor was Puyi, but the text does not mention him. However, the text does mention the Shunzhi Emperor, who was the first Qing emperor.",Puyi,0.0007436275482177734,1.5570433139801025,0.4811437726020813
111,"""Tartarized Chinese"" or ""Tartarified Chinese"".","""Tartarized Chinese"" or ""Tartarified Chinese""",0.0008242130279541016,0.7141273021697998,0.9676973223686218
112,"None, it adjusted its DST schedule around a weekend midnight.",Easter,0.0007886886596679688,0.5999875068664551,0.16659747064113617
113,The British East India Company and the Dutch East India Company.,British East India Company and the Dutch East India Company,0.0008025169372558594,0.5966882705688477,0.9789525270462036
114,1 year of training with a preliminary school and a main school consisting of over 10 separate divisions.,one year of training with a preliminary school,0.0008428096771240234,0.9413950443267822,0.7971009612083435
115,U.S. Army Air Forces.,U.S. Army Air Forces,0.000766754150390625,0.4100353717803955,0.9468076825141907
116,The Qing thought Han Chinese Green Standard Army soldiers were superior at battling other Han people.,other Han people,0.0007874965667724609,0.7868845462799072,0.3933112621307373
117,Yihetuan.,Righteous and Harmonious Fists,0.0007836818695068359,0.3320655822753906,0.11798220127820969
118,Outdoor sports enthusiasts and businesses.,sporting goods,0.0008475780487060547,0.36788296699523926,0.5963709950447083
119,The Treaty of Nanjing.,"Treaty of Nanjing,",0.0007688999176025391,0.3735222816467285,0.9760905504226685
120,summer.,summer,0.000881195068359375,0.21860265731811523,0.9578108191490173
121,1938.,1938,0.0007584095001220703,0.29610729217529297,0.9626467227935791
122,NTFS.,NTFS,0.0008614063262939453,0.2551746368408203,0.9570924043655396
123,Precision strikes.,precision strikes,0.0007927417755126953,0.2552800178527832,0.9664064645767212
124,2006.,2006,0.0008876323699951172,0.29608798027038574,0.9468034505844116
125,All years.,all years,0.0007939338684082031,0.2581968307495117,0.9328994154930115
126,Promotion to major through major general is through a formal selection board process.,Promotion to major through major general,0.0008130073547363281,0.6739463806152344,0.8014731407165527
127,There is no mention of a country near China being controlled by Europeans in the given context.,India,0.0008211135864257812,0.8271708488464355,0.16430985927581787
128,Winter.,winter,0.00084686279296875,0.21981310844421387,0.9490090608596802
129,Maritime trade.,maritime trade,0.000759124755859375,0.2561063766479492,0.9726130962371826
130,Territory and trading rights.,Mongolia,0.0008089542388916016,0.3311729431152344,0.2745930552482605
131,Empress Dowager Cixi.,Kang Youwei,0.0007979869842529297,0.44609975814819336,0.32067281007766724
132,24 years old.,twenty-four,0.0008134841918945312,0.3312692642211914,0.47538286447525024
133,Railroads.,rail,0.0007915496826171875,0.25435853004455566,0.5771054029464722
134,Commissioned Officer Training (COT).,Commissioned Officer Training,0.0008122920989990234,0.44641613960266113,0.8783841133117676
135,1947.,1947,0.000751495361328125,0.2946197986602783,0.9682352542877197
136,The Chief of Staff of the Air Force.,Chief of Staff of the Air Force,0.0007991790771484375,0.48599839210510254,0.9801257848739624
137,Before dawn.,before dawn,0.0008401870727539062,0.25630712509155273,0.9717264175415039
138,"October 30, 1644.",October 30,0.0007700920104980469,0.44934654235839844,0.5546342730522156
139,"Han Chinese, Manchu, and Mongol.",Manchu noblemen and Han officials,0.0008111000061035156,0.5218923091888428,0.7080340385437012
140,There is no mention of China exporting anything in the given context.,"tea, silk and manufactures",0.0007607936859130859,0.6382937431335449,0.22872807085514069
141,"Space superiority encompasses freedom of action in space for friendly forces and, when directed, denies the same freedom to the adversary.","localized in time and space, or it may be broad and enduring",0.00077056884765625,1.0519092082977295,0.20454834401607513
142,"Nurhaci, the chieftain of the Aisin Gioro tribe.",Jurchen,0.0008006095886230469,0.8271312713623047,0.20542772114276886
143,There is no mention of the time change being scheduled on a specific day of the week in the given context.,weekend,0.000850677490234375,0.9771020412445068,0.3478419780731201
144,Judge Advocate General (JAG) is a legal officer specialty.,judge advocate general,0.0007474422454833984,0.6366326808929443,0.7108287811279297
145,There is no mention of the Europeans in the given context.,Hundred Days' Reform of 1898,0.0008077621459960938,0.5995471477508545,0.09708010405302048
146,The F-16 Fighting Falcon.,F-16,0.0008234977722167969,0.4098997116088867,0.6248334646224976
147,Ora legale.,ora legale,0.0008630752563476562,0.3318355083465576,0.9874781370162964
148,The B-21.,B-21,0.0008330345153808594,0.33390021324157715,0.9035485982894897
149,"""Warrior""","Mongolian word that means ""warrior""",0.0007715225219726562,0.2949259281158447,0.668510913848877
150,1918.,1918,0.0008404254913330078,0.2947678565979004,0.9612902998924255
151,Parisians.,Parisians,0.0008084774017333984,0.2565929889678955,0.9812760949134827
152,The text does not mention the population of the island.,267,0.0007524490356445312,0.5449190139770508,0.1088663786649704
153,53,53,0.0008561611175537109,0.21771693229675293,1.0000001192092896
154,Jianzhou.,Jianzhou,0.0007698535919189453,0.25665903091430664,0.9767653942108154
155,The Qing dynasty's maritime naval weakness.,naval weakness,0.0007894039154052734,0.448028564453125,0.7091469764709473
156,Juye Incident.,Juye Incident,0.0007910728454589844,0.291301965713501,0.9842031002044678
157,The Air Force coordinates with the Department of Defense (DoD) and the Department of Energy (DOE) for nuclear security.,Departments of Defense or Energy,0.0008308887481689453,1.1344704627990723,0.6280273795127869
158,Qi Jiguang.,Qi Jiguang,0.0007848739624023438,0.3340909481048584,0.9822546243667603
159,Idaho.,Idaho,0.0008113384246826172,0.21851038932800293,0.9642766714096069
160,The Chinese southern fleet.,Beiyang Fleet,0.0007662773132324219,0.33240699768066406,0.6633412837982178
161,The Convention of Beijing.,Convention of Beijing,0.0007860660552978516,0.33458566665649414,0.9825548529624939
162,Bombers.,bomber,0.0008592605590820312,0.2556767463684082,0.770155131816864
163,Daylight Saving for South East Queensland (DS4SEQ),Daylight Saving for South East Queensland,0.0008077621459960938,0.5982937812805176,0.9226720333099365
164,"36,304 volumes.","36,304 volumes",0.0008065700531005859,0.3722970485687256,0.967875599861145
165,One hour.,one hour,0.0008568763732910156,0.25496363639831543,0.930564284324646
166,Critical C2 networks/communications links and nuclear C2 networks.,C2 networks/communications links and nuclear C2 networks,0.0007925033569335938,0.6319890022277832,0.9549353718757629
167,"His son, Shang Zhixin.",his son,0.0008211135864257812,0.44457435607910156,0.5060544013977051
168,Wu Sangui's forces were crushed by the Green Standard Army.,crushed by the Green Standard Army,0.0008144378662109375,0.6354024410247803,0.6558271646499634
169,In 1860.,1860,0.0008029937744140625,0.33021068572998047,0.8769756555557251
170,Iran.,Iran,0.0008273124694824219,0.21844053268432617,0.92861407995224
171,a rescue boot disk.,a rescue boot disk,0.0008270740509033203,0.333859920501709,0.9428591728210449
172,The 2005 Israeli Daylight Saving Law.,The 2005 Israeli Daylight Saving Law,0.0008444786071777344,0.5229463577270508,0.9822447299957275
173,1895.,1683,0.0007426738739013672,0.2967350482940674,0.3759113550186157
174,"Building Partnerships aims to develop, guide, and sustain trust-based relationships for mutual benefit and security through collaboration with foreign partners, domestic partners, and other relevant actors.","develop, guide, and sustain relationships for mutual benefit and security",0.0008254051208496094,1.39621901512146,0.7109292149543762
175,solar time,solar time,0.0008146762847900391,0.21926045417785645,1.0
176,Wu Sangui did not destroy the Qing armies. He actually allied with them.,1673-1674,0.0007617473602294922,0.7480020523071289,-0.011533878743648529
177,The text does not mention the US Navy's responsibilities. It discusses the Air Force's core functions and mission sets.,sea-based operations from aircraft carriers and amphibious aircraft,0.0008513927459716797,1.013777494430542,0.4124806225299835
178,"Issued an imperial edict calling for reform proposals and initiated the ""New Policies"" or ""Late Qing Reform"".",issued an imperial edict,0.00080108642578125,1.0163419246673584,0.6132310628890991
179,There is no mention of the Qing dynasty in the given context.,1894,0.0008025169372558594,0.637082576751709,0.1432097852230072
180,The direction to shift clocks during daylight saving time.,which direction to shift clocks,0.0008275508880615234,0.5216879844665527,0.8151355981826782
181,Yuan Shikai.,General Yuan Shikai,0.0007593631744384766,0.3331756591796875,0.8840363621711731
182,China proper.,China proper,0.0008144378662109375,0.25559401512145996,0.9709808230400085
183,War.,war,0.0008268356323242188,0.2203538417816162,0.8756686449050903
184,Air Force Officer Training School (OTS),Air Force Officer Training School,0.0008308887481689453,0.44138383865356445,0.8551455736160278
185,"3 departments: Department of the Army, Department of the Navy, and Department of the Air Force.",three,0.0007853507995605469,0.9360175132751465,0.24032774567604065
186,1816.,1816,0.0008523464202880859,0.2930879592895508,0.9636778831481934
187,1641.,1637,0.0007791519165039062,0.29264092445373535,0.5661278963088989
188,Complexity.,complexity,0.0007917881011962891,0.21756243705749512,0.9323040246963501
189,1506.,1506,0.0007796287536621094,0.2947220802307129,0.9656709432601929
190,Kangxi's reign.,High Qing,0.0008065700531005859,0.3288381099700928,0.41273272037506104
191,The Anglo-Chinese Convention of 1906.,1906 Anglo-Chinese Convention,0.000812530517578125,0.5195291042327881,0.9827762246131897
192,"Three: civil, military, and censorate.",nine,0.0007951259613037109,0.5218596458435059,0.156895250082016
193,There is no mention of missionaries being killed in the given context.,Shandong Province,0.0008194446563720703,0.6352925300598145,0.08485372364521027
194,Residential lighting and incandescent lighting.,lighting and heating,0.0008335113525390625,0.44696784019470215,0.6487632989883423
195,electricity.,energy,0.0007984638214111328,0.220719575881958,0.6666168570518494
196,The Senate.,Senate,0.0008254051208496094,0.2539684772491455,0.909447431564331
197,2 years.,virtually guaranteed after two years,0.0008747577667236328,0.29325437545776367,0.5817849040031433
198,The United States Air Force (USAF) is in charge of Cyberspace Superiority.,Air Force,0.0008094310760498047,0.8617861270904541,0.6138685345649719
199,Li Zicheng's army fought Wu Sangui and the Manchus.,Wu Sangui,0.0007917881011962891,0.7470242977142334,0.5872199535369873
200,"The Missile Badge (or ""pocket rocket"") is one of the authorized badges in the USAF.",Shields of USAF Fire Protection,0.0007696151733398438,0.9407691955566406,0.47992002964019775
201,"The US Air Force has traditions such as ""Friday Name Tags"", ""Mustache Month"", ""challenge coins"", and the ""roof stomp"".","""Friday Name Tags"" in flying units",0.0007655620574951172,1.2286169528961182,0.6812632083892822
202,1963.,1963,0.0007638931274414062,0.27760839462280273,0.9626424908638
203,The United States.,United States,0.0007810592651367188,0.29462599754333496,0.8440276384353638
204,"""Chopped"" units are referred to as ""forces"" in the USAF.",forces,0.0007541179656982422,0.7856528759002686,0.3166579604148865
205,Agrarian societies.,agrarian,0.0008101463317871094,0.29424548149108887,0.8777421712875366
206,1623.,1623,0.0008001327514648438,0.29331469535827637,0.964799165725708
207,Daylight saving time.,daylight saving time,0.0008192062377929688,0.3343474864959717,0.9239258766174316
208,"703,583 hectares.","500,000 hectares",0.0007956027984619141,0.3693270683288574,0.7409226894378662
209,"The US employs the global reach capability of airlift to deliver forces to crisis locations, demonstrating resolve and compassion in humanitarian crises.",delivering forces to crisis locations,0.0007946491241455078,1.0918965339660645,0.5928843021392822
210,There is no mention of an island in the given context.,the opening of the Suez Canal,0.0008115768432617188,0.5979876518249512,0.1716017723083496
211,1916.,1916,0.0007758140563964844,0.2931208610534668,0.9689031839370728
212,"Viceroy or governor-general (總督, zongdu)",governor,0.0008001327514648438,0.6751914024353027,0.5406633615493774
213,1895.,1895,0.0007724761962890625,0.2943873405456543,0.9713694453239441
214,"Studies have shown mixed results, but some have suggested that DST may increase motor fuel consumption.",increases,0.000850677490234375,0.8241052627563477,0.22159455716609955
215,Xinjiang.,Xinjiang,0.0008337497711181641,0.25427699089050293,0.9741626977920532
216,"The B-52H, B-1B, C-130, C-17, C-5, and CV-22 will be available for use by the US Air Force in 2017.",KC-46A Pegasus,0.0008046627044677734,1.7394957542419434,0.3298187553882599
217,The Beiyang Army.,the New Army,0.0007534027099609375,0.37287354469299316,0.5590512752532959
218,Manchu and Han Chinese.,Manchu and a Han Chinese,0.000812530517578125,0.37105441093444824,0.9650579690933228
219,"Air, space, cyberspace, nuclear, and agile combat support operations.",agile combat support operations,0.0008413791656494141,0.7500748634338379,0.6989750266075134
220,The operational environment that Space Control depends on is the space environment.,space situational awareness,0.0007991790771484375,0.6310045719146729,0.5343761444091797
221,Hooge and Dorgon.,Hong Taiji's oldest son Hooge and Hong Taiji' half brother Dorgon,0.0008285045623779297,0.41074061393737793,0.5444525480270386
222,Fujian.,Fujian,0.0008363723754882812,0.25734615325927734,0.9785184860229492
223,Early 20th century.,early 20th century,0.0007867813110351562,0.35637998580932617,0.9656801819801331
224,Heavy fuel oil.,heavy fuel oil,0.0008180141448974609,0.27709054946899414,0.9208344221115112
225,"The Great Divergence refers to the economic gap between China and the Western world, where the West overtook China's economic growth.",Western world overtook China economically,0.0007729530334472656,1.1672403812408447,0.6240733861923218
226,"""Spring forward, fall back""","spring forward, fall back",0.0007889270782470703,0.4083213806152344,0.9279362559318542
227,1918.,1918,0.0007753372192382812,0.2942214012145996,0.9612902998924255
228,To deny the opponent an advantage in the EMS and ensure friendly access to the EM spectrum.,deny the opponent an advantage in the EMS,0.0008087158203125,0.8281662464141846,0.6700218915939331
229,Time zone.,time zone,0.0008077621459960938,0.2555863857269287,0.9288813471794128
230,Decreased economic efficiency.,decreased economic efficiency,0.0008497238159179688,0.3338167667388916,0.9639726877212524
231,Taiwan.,north of the Great Wall,0.0007762908935546875,0.2174994945526123,0.3136671781539917
232,Electronic Warfare/Jamming.,Electronic Warfare/Jamming,0.0007648468017578125,0.3699479103088379,0.9526983499526978
233,2,two,0.0008203983306884766,0.21848726272583008,0.8183472156524658
234,3.5%,3.5%,0.0008149147033691406,0.3335459232330322,1.0
235,"Wing, group, or squadron websites.","wing, group, or squadron websites",0.0008099079132080078,0.4220550060272217,0.9898615479469299
236,There is no mention of Hudson or DST in the given context.,William Willett,0.0008282661437988281,0.6363728046417236,0.22783902287483215
237,12 core functions.,twelve,0.0008425712585449219,0.33010244369506836,0.3904165029525757
238,"Canton, Amoy, Fuchow, Ningpo, and Shanghai.","Canton, Amoy, Fuchow, Ningpo and Shanghai",0.0008275508880615234,0.7138769626617432,0.9888060688972473
239,"Major General Charles J. Dunlap, Jr.","Major General Charles J. Dunlap, Jr.",0.0008244514465332031,0.5208735466003418,1.0000001192092896
240,Magnify.,magnify,0.0008699893951416016,0.2543518543243408,0.9690241813659668
241,"Jade, ginseng, salt, furs.","jade, ginseng, salt, furs",0.0007631778717041016,0.5624287128448486,0.9932889938354492
242,1784.,1784,0.0008194446563720703,0.2931194305419922,0.9559641480445862
243,The Jiangnan region.,Jiangnan region,0.0008203983306884766,0.33199095726013184,0.9647237062454224
244,The Qing court.,Lifan Yuan,0.0008425712585449219,0.2896592617034912,0.37993261218070984
245,300 million.,300 million,0.0008077621459960938,0.29451417922973633,0.9780323505401611
246,2,two,0.0007901191711425781,0.2178177833557129,0.8183472156524658
247,The British government.,the British government,0.0007958412170410156,0.277294397354126,0.9721879363059998
248,Imperial commissioners and garrisons were sent to oversee the affairs of Tibet and Mongolia.,Lifan Yuan,0.0008068084716796875,0.7890334129333496,0.16634637117385864
249,The first occurrence of anti-Manchu feeling mentioned in the text is when Yongzheng decapitated an anti-Manchu writer his father had pardoned.,The Taiping Rebellion,0.0007834434509277344,1.3188040256500244,0.3023580014705658
250,"Li Zicheng was a rebel leader who led a coalition of 200,000 forces against the Ming garrison at Shanhai Pass.",former minor Ming official,0.0007712841033935547,1.2053759098052979,0.27410823106765747
251,98 square kilometres.,98,0.0008208751678466797,0.33074426651000977,0.38824301958084106
252,"Zhao Liangdong, Wang Jinbao, and Sun Sike.","Shang Kexi, Geng Zhongming, and Kong Youde",0.0008227825164794922,0.6690776348114014,0.5625299215316772
253,Manchu and selected Han Chinese.,Manchus,0.0007960796356201172,0.40824174880981445,0.7343682050704956
254,1895.,1895,0.0007574558258056641,0.29329991340637207,0.9713694453239441
255,Ramadan.,Ramadan,0.0008554458618164062,0.22054076194763184,0.9649866223335266
256,Yuan Shikai.,Yuan,0.0007829666137695312,0.3300783634185791,0.7968350648880005
257,Nuclear surety.,Nuclear surety,0.0008168220520019531,0.2920527458190918,0.9782701730728149
258,Indochina and a protectorate in Vietnam.,Indochina,0.0007772445678710938,0.5209262371063232,0.8394863605499268
259,The Western powers supported the Qing government during the Taiping and Nian Rebellions.,Qing government,0.0007929801940917969,0.8281764984130859,0.6726818084716797
260,Flight hours for crew training.,flight hours for crew training,0.0007979869842529297,0.36821818351745605,0.9310857057571411
261,Robert Gates was the Secretary of Defense.,Secretary of Defense,0.0008141994476318359,0.44684863090515137,0.7453905940055847
