idx,generated_response,ground_truth,ir_time,generate_time,bert_score
251,1930.,1930,0.0007407665252685547,0.27823710441589355,0.9694188833236694
252,258,258,0.0007894039154052734,0.2051699161529541,1.0
253,"Yes, 3 clubs have achieved this: Arsenal (1993), Liverpool (2001), and Chelsea (2007).",Arsenal became the first side to win both the FA Cup and the League Cup in the same season,0.00077056884765625,1.0544447898864746,0.4937894642353058
254,1866.,1866,0.0008285045623779297,0.28063035011291504,0.9524548053741455
255,1979.,1979,0.0007226467132568359,0.2636284828186035,0.9622029662132263
256,One vote.,one vote,0.0007398128509521484,0.244415283203125,0.9312372207641602
257,1863.,1863,0.0007538795471191406,0.28043127059936523,0.967383086681366
258,1 March 2003.,1 March 2003,0.0007696151733398438,0.39182114601135254,0.9825197458267212
259,"""It's Time for a Change""","""It's Time for a Change""",0.0007815361022949219,0.42623353004455566,1.0000001192092896
260,2,two,0.0007224082946777344,0.2072737216949463,0.8183472156524658
261,18 July 1849.,18 July 1849,0.0007364749908447266,0.3907606601715088,0.981146514415741
262,1975.,1975.,0.0007491111755371094,0.2784459590911865,1.0000001192092896
263,Raul Sichero.,Raul Sichero,0.000705718994140625,0.35477685928344727,0.9824540615081787
264,1939.,13 December 1939,0.0007932186126708984,0.2778339385986328,0.7877036333084106
265,"FIFA One Star quality, or Two Star for ties involving one of the 92 professional clubs.","the pitch must be of FIFA One Star quality, or Two Star for ties if they involve one of the 92 professional clubs.",0.0007894039154052734,0.8356447219848633,0.8238781094551086
266,Memorial Hall on Farringdon Street.,Memorial Hall,0.0007586479187011719,0.4273533821105957,0.7938719987869263
267,Joaquín Torres García's.,Joaquín Torres García,0.0007390975952148438,0.39050936698913574,0.8834085464477539
268,"The Treinta y Tres Orientales (""Thirty-Three Orientals"").",Treinta y Tres Orientales,0.0007348060607910156,0.6860289573669434,0.8192366361618042
269,3 February 1807.,3 February 1807,0.0007710456848144531,0.3866121768951416,0.9792998433113098
270,Juan Pedro Toni.,professor Juan Pedro Toni,0.0007739067077636719,0.280318021774292,0.8052229881286621
271,1828.,1828,0.0008237361907958984,0.2785017490386963,0.9623295068740845
272,"No, you don't need a stadium to compete, but you need to meet the eligibility criteria.",All clubs entering the competition must also have a suitable stadium.,0.0007002353668212891,0.8735411167144775,0.6839514970779419
273,12 games.,"12 games over six rounds, which remains the most games played by a team to reach a final",0.0007784366607666016,0.2786595821380615,0.6122310161590576
274,José Gervasio Artigas.,José Gervasio Artigas,0.0007350444793701172,0.4255702495574951,0.9893325567245483
275,Taff Vale Case.,Winter of Discontent,0.0007431507110595703,0.31746888160705566,0.22222588956356049
276,1828.,1828,0.0007593631744384766,0.27657485008239746,0.9623295068740845
277,"Yes, 86% of fans oppose using Wembley Stadium for semi-finals, according to a 2013 poll by The Guardian.",86% opposition to Wembley semi-finals.,0.0007140636444091797,1.16672682762146,0.6861202716827393
278,1876,1993,0.0007519721984863281,0.2417466640472412,0.3685757517814636
279,September 1996.,September 1996,0.0007028579711914062,0.3180534839630127,0.9697780013084412
280,43 metres (141 ft),43 metres,0.0007901191711425781,0.389113187789917,0.8494310975074768
281,Lavalleja.,Lavalleja,0.0007457733154296875,0.28075361251831055,0.977595329284668
282,They were laundered through betting shops at a local racecourse.,stolen silver was being used to forge coins which were then laundered through betting shops at a local racecourse,0.0007560253143310547,0.6158230304718018,0.7043840885162354
283,1920-1940.,1920 and 1940,0.0008053779602050781,0.39073920249938965,0.9564278721809387
284,8%,14,0.0007333755493164062,0.24300456047058105,0.3981245458126068
285,"618,271.","618,271",0.0007576942443847656,0.3196251392364502,0.9813922047615051
286,1980.,1980,0.0007572174072265625,0.28037238121032715,0.9577760696411133
287,660.,660 clubs entered the competition,0.0007755756378173828,0.24365711212158203,0.47605156898498535
288,Levels 10 of the English football league system.,Premier League and Football League,0.0007526874542236328,0.5048627853393555,0.5837395191192627
289,Neoclassical.,Neoclassical,0.0007336139678955078,0.31803011894226074,0.9569213390350342
290,The Ortiz Taranco brothers.,Ortiz Taranco brothers,0.0007214546203613281,0.35331273078918457,0.9769376516342163
291,There is no information about World Trade Center 4 in the given context.,"53,500 square metres",0.0007367134094238281,0.6905534267425537,0.15368244051933289
292,Senator Dámaso Antonio Larrañaga.,Senator Dámaso Antonio Larrañaga,0.0007915496826171875,0.5401780605316162,0.9846926927566528
293,7,only 24 finalists have come from outside English football's top tier,0.0007786750793457031,0.20520401000976562,0.08209428191184998
294,Level 8 of English football.,playing at Level 8 of English football,0.0007376670837402344,0.3774433135986328,0.9134213924407959
295,1923.,"Lord Kinnaird. Kinnaird died in 1923,",0.000728607177734375,0.2804250717163086,0.378487229347229
296,Arsenal in 1993.,Preston North End (1889),0.00074005126953125,0.35486459732055664,0.2646040916442871
297,"""The Switzerland of America""",the Switzerland of America,0.00069427490234375,0.3531622886657715,0.9089020490646362
298,Kennington Oval and high-capacity neutral venues around England.,semi-finals were played at high-capacity neutral venues around England,0.0007390975952148438,0.6119604110717773,0.5766113996505737
299,The Montevideo Crandon Institute.,The Montevideo Crandon Institute,0.0007805824279785156,0.42890238761901855,0.9918108582496643
300,Villa Dolores.,Villa Dolores,0.0008454322814941406,0.2817661762237549,0.982141375541687
301,1851.,1851,0.0007288455963134766,0.27930617332458496,0.9688568711280823
302,As soon as the final has finished.,"as soon as the final has finished, in order to be ready in time for the presentation ceremony.",0.0007443428039550781,0.42955875396728516,0.7546082735061646
303,2,There have been two designs of trophy in use,0.0007879734039306641,0.20598363876342773,0.12971682846546173
304,April 1993.,April 1993,0.0007147789001464844,0.31563472747802734,0.9787160158157349
305,"Due to the Club World Championship, Manchester United didn't want to field a weaker side and overload their fixture schedule.",The club claimed that they did not want to devalue the FA Cup by fielding a weaker side.,0.0007369518280029297,0.982651948928833,0.6350661516189575
306,The Liberal Government overturned the Taff Vale judgement.,Liberal Government,0.0007176399230957031,0.5027434825897217,0.37534385919570923
307,Black Wednesday was a major economic disaster in September 1992 that damaged the Conservative government's reputation for monetary excellence.,economic disaster,0.0007131099700927734,0.9806230068206787,0.5152665972709656
308,1853.,1853,0.0007746219635009766,0.2799670696258545,0.9680261015892029
309,Manchester United.,Sheffield United,0.0007784366607666016,0.23975706100463867,0.7470438480377197
310,"Yes, Cardiff City won the FA Cup in 1927.","Cardiff City (the only non-English team to win the tournament, in 1927)",0.0007026195526123047,0.6100695133209229,0.7431465983390808
311,18 de Julio Avenue.,18 de Julio Avenue,0.0007159709930419922,0.35229015350341797,0.989377498626709
312,7th.,8th,0.0007786750793457031,0.2796790599822998,0.7695406675338745
313,1876,1894,0.0007038116455078125,0.2431166172027588,0.7162690758705139
314,Maritime commerce.,maritime commerce,0.0007426738739013672,0.24405789375305176,0.9869949221611023
315,1984-85.,1984–85,0.000720977783203125,0.3524148464202881,0.9435477256774902
316,"No, new clubs cannot play in the FA Cup in their first season.","Newly formed clubs, such as F.C. United of Manchester in 2005–06 and also 2006–07, may not therefore play in the FA Cup in their first season.",0.0007107257843017578,0.6819851398468018,0.8326084613800049
317,Banco Republica (BROU),Banco Republica,0.0007183551788330078,0.4253406524658203,0.8741973638534546
318,26 November 1991.,"penalty shoot-outs being introduced, the first of which came on 26 November 1991",0.0007460117340087891,0.3854241371154785,0.4634782075881958
319,1835.,1835,0.0007665157318115234,0.2806534767150879,0.9735250473022461
320,Paintings.,paintings,0.0007963180541992188,0.24172282218933105,0.9360926151275635
321,"The Tres Cruces Bus Terminal is located on the lower level of the Tres Cruces Shopping Center, on the side of Artigas Boulevard.",the lower level of the Tres Cruces Shopping Center,0.0007188320159912109,1.2815196514129639,0.6748368740081787
322,Río de la Plata.,the Río de la Plata,0.0006928443908691406,0.38712215423583984,0.9490906000137329
323,Lord Kinnaird.,Lord Kinnaird,0.0007555484771728516,0.3553957939147949,0.9890905022621155
324,Montevideo.,Montevideo,0.0007417201995849609,0.27704763412475586,0.9802385568618774
325,"I'm not sure I understand the question. Could you please clarify what you mean by ""the cup""?",Cup Winners' Cup,0.0007331371307373047,0.9078037738800049,0.6089800596237183
326,2009.,2009,0.0007092952728271484,0.2788543701171875,0.9539592266082764
327,1882.,"the trophy was not presented to the winners, Wanderers, until a reception held four weeks later",0.0007464885711669922,0.2790958881378174,0.04847157374024391
328,Labour Party.,The Labour Party,0.0007607936859130859,0.24323010444641113,0.9659146070480347
329,Dr. Rodrigo Arocena.,Dr. Rodrigo Arocena,0.0007863044738769531,0.39203977584838867,0.9888983368873596
330,Level 8.,final 64,0.000713348388671875,0.275479793548584,0.35070669651031494
331,The final is played at Wembley Stadium.,May,0.0007011890411376953,0.5009727478027344,0.10123132914304733
332,1879.,1879,0.0007851123809814453,0.2810788154602051,0.9691979885101318
333,There is no mention of the Cabildo in the provided context.,the seat of colonial government,0.0007281303405761719,0.6064181327819824,0.14540860056877136
334,1872,the 2013–14 season,0.0007836818695068359,0.24299860000610352,0.253322035074234
335,2015,2015,0.0007567405700683594,0.24144673347473145,1.0
336,Rambla.,rambla,0.0007650852203369141,0.24264168739318848,0.9785091876983643
337,1924.,1924,0.0007469654083251953,0.28176426887512207,0.96939617395401
338,Buenos Aires.,Buenos Aires,0.0007359981536865234,0.2413797378540039,0.9760341048240662
339,Arcadia is located atop the Plaza Victoria in Montevideo.,atop the Plaza Victoria,0.0007410049438476562,0.6081962585449219,0.6055669188499451
340,"No, there is no seeding in the competition.","There is no seeding,",0.0006759166717529297,0.5018825531005859,0.7477260828018188
341,A heart attack.,a heart attack,0.0007050037384033203,0.27967309951782227,0.9517603516578674
342,A coastal avenue.,"""coastal avenue""",0.0007231235504150391,0.27674150466918945,0.888976514339447
343,The early 20th century.,early 20th century,0.0007598400115966797,0.39272022247314453,0.9540388584136963
344,1980-81.,didn't celebrate its centenary year until 1980–81,0.0007994174957275391,0.3484518527984619,0.5313226580619812
345,The Empire Stadium.,Empire Stadium,0.000705718994140625,0.27741408348083496,0.9621208906173706
346,Maidstone United's Gallagher Stadium.,first match in the proper rounds to be played on a 3G surface was a televised first round replay at Maidstone United's Gallagher Stadium on 20 November 2015.,0.0007464885711669922,0.39226484298706055,0.4794141352176666
347,1899,1899,0.0008063316345214844,0.24357390403747559,1.0
348,1836.,1836,0.0007140636444091797,0.2784700393676758,0.9685381650924683
349,1830.,1830,0.0007221698760986328,0.2781562805175781,0.972650945186615
350,By sea.,by sea,0.0007529258728027344,0.24419474601745605,0.9700976610183716
351,8,8 replays,0.0007028579711914062,0.2040419578552246,0.5433511734008789
352,"Yes, the 2013 fixture between Millwall and Wigan failed to sell out.","the 2013 fixture between Millwall and Wigan led to the unprecedented step of placing 6,000 tickets on sale to neutral fans after the game failed to sell out.",0.0007865428924560547,0.7941782474517822,0.6580417156219482
353,Montevideo.,Montevideo,0.0008454322814941406,0.27857375144958496,0.9802385568618774
354,Dirección Nacional de Transporte.,Dirección Nacional de Transporte,0.0007233619689941406,0.3903055191040039,0.9803543090820312
355,Thomas Samuel Hood.,Mr. Thomas Samuel Hood,0.0007038116455078125,0.2797272205352783,0.9159390926361084
356,Stella Maris College.,The Christian Brothers of Ireland Stella Maris College,0.0007464885711669922,0.31731677055358887,0.6601671576499939
357,The Empire of Brazil.,Empire of Brazil,0.0007450580596923828,0.3181421756744385,0.944836437702179
358,Father Dámaso Antonio Larrañaga.,Father Dámaso Antonio Larrañaga,0.0007305145263671875,0.538945198059082,0.9888778328895569
359,1913.,1913,0.0007216930389404297,0.2816650867462158,0.9654048681259155
360,"Yes, it is called the Rambla.",Kennington Oval was used as the semi-final venue,0.0006990432739257812,0.46411728858947754,0.0671774297952652
361,763,731 teams entered that season,0.0006921291351318359,0.20622658729553223,0.2836330831050873
362,Our Lady of the Sacred Heart.,Our Lady of the Sacred Heart,0.0007576942443847656,0.39139652252197266,0.9734054207801819
363,Plaza de la Constitución (or Plaza Matriz) in Ciudad Vieja.,front of Constitution Square,0.0007519721984863281,0.7218091487884521,0.27097633481025696
364,Punta del Este.,Punta del Este,0.0007374286651611328,0.3181905746459961,0.981234610080719
365,10,10,0.0007336139678955078,0.20323467254638672,1.0000001192092896
366,The Museo Naval is located on the eastern waterfront in Buceo.,the eastern waterfront in Buceo,0.0007078647613525391,0.6871204376220703,0.708976686000824
367,"There is no current sponsor mentioned in the text. The text only mentions the Labour Representation Committee (LRC) and its predecessor, the Amalgamated Society of Railway Servants.",Emirates airline is the sponsor from 2015 to 2018,0.0007312297821044922,1.495542049407959,0.3316919207572937
368,Uruguay.,Uruguay,0.0007190704345703125,0.20582246780395508,0.964796245098114
369,1999-2000,2007–08 competition,0.0007615089416503906,0.3535943031311035,0.43587440252304077
370,Plaza Independencia.,a protective wall,0.0008101463317871094,0.27837491035461426,0.03611014783382416
371,"300,000 in 1908.",around 2 million,0.0007588863372802734,0.46219372749328613,0.49806836247444153
372,The Solís Theatre is the most prominent theatre in Uruguay.,The Solís Theatre,0.00070953369140625,0.5779366493225098,0.7123286724090576
373,"The final has been played at the rebuilt Wembley Stadium since it opened, in 2007.",The final is normally held the Saturday after the Premier League season finishes in May.,0.0007250308990478516,0.9060707092285156,0.5480185747146606
374,Uruguayan tango.,Uruguayan tango,0.0007555484771728516,0.35314464569091797,0.9790290594100952
375,"Yes, the FA Cup is sponsored.","Since the start of the 1994–95 season, the FA Cup has been sponsored.",0.0007421970367431641,0.40799593925476074,0.8551250696182251
376,"The ANTEL Telecommunication Tower, 158 meters (518 ft) tall.",ANTEL Telecommunication Tower,0.0007123947143554688,0.72894287109375,0.8318125009536743
377,Father José Manuel Pérez Castellano.,Father José Manuel Pérez Castellano,0.0007984638214111328,0.46434450149536133,0.9815011024475098
378,The annual Montevideo Carnaval is part of the national festival of Carnival Week.,the national festival of Carnival Week,0.0007827281951904297,0.7606039047241211,0.6686226725578308
379,1911.,". The FA decided to change the design after the 1909 winners, Manchester United, made their own replica,",0.0006947517395019531,0.27791738510131836,0.1715964674949646
380,"No, the FA Cup is an English football competition.","other teams from Wales, Ireland and Scotland also took part in the competition,",0.0007834434509277344,0.541696310043335,0.3874700367450714
381,To widen the voting franchise to elect the leader and their deputy.,widen the voting franchise,0.0007343292236328125,0.6095356941223145,0.6225032806396484
382,Ramsay MacDonald.,Ramsay MacDonald,0.0007376670837402344,0.2816042900085449,0.9805808067321777
383,"""New Labour""","""New Labour""",0.0007455348968505859,0.280825138092041,1.0
384,1870-1930.,1870 and 1930,0.0007619857788085938,0.3899829387664795,0.9583514928817749
385,A Beta World City.,a Beta World City,0.0007350444793701172,0.317000150680542,0.9839870929718018
386,Tottenham Hotspur.,"Tottenham Hotspur is the only non-league ""giant-killer"" to win the Cup",0.0007877349853515625,0.29932713508605957,0.6088545322418213
387,Estadio Centenario.,Estadio Centenario,0.0007634162902832031,0.31358885765075684,0.9879047870635986
388,23%,8%,0.000732421875,0.24169421195983887,0.7135127782821655
389,"January 22, 1724.",22 January 1724,0.0008187294006347656,0.4293549060821533,0.9765161871910095
390,The Montevideo Carnaval.,the annual Montevideo Carnaval,0.0007379055023193359,0.3872842788696289,0.9236351847648621
391,1897.,1897,0.0007135868072509766,0.28108763694763184,0.9677819013595581
392,1882.,1882,0.000720977783203125,0.28084897994995117,0.9607445001602173
393,The Palacio Municipal.,the Palacio Municipal,0.0007784366607666016,0.3171670436859131,0.9940282702445984
394,1908.,1908,0.0007574558258056641,0.2783665657043457,0.9727455377578735
395,Neil Kinnock.,Neil Kinnock,0.0007576942443847656,0.31696391105651855,0.98204106092453
396,20,20,0.0007827281951904297,0.20276165008544922,1.0000001192092896
397,"Approximately 8,000 students.","about 8,000",0.0008015632629394531,0.3908827304840088,0.5613278150558472
398,"The trophy comes in three parts: the cup, a lid, and a base.","- the cup itself, plus a lid and a base",0.0007545948028564453,0.7631239891052246,0.6949657201766968
399,Roy Hattersley.,Roy Hattersley,0.0007719993591308594,0.317410945892334,0.9866925477981567
400,1872.,60 years,0.0007843971252441406,0.2813236713409424,0.3995497226715088
401,The Europa League.,Premier League and Championship clubs,0.000720977783203125,0.2777214050292969,0.5822932720184326
402,There is no mention of AFE in the given context.,The State Railways Administration of Uruguay,0.0007631778717041016,0.574235200881958,0.08258724957704544
403,ESPN.,ESPN took over the package Setanta,0.0007786750793457031,0.18938350677490234,0.5005963444709778
404,1701.,1701,0.0007228851318359375,0.27956080436706543,0.9714105725288391
405,"No, ESPN's rights package transferred to BT Sport in 2013.","Following the sale of ESPN's UK and Ireland channels to BT, ESPN's rights package transferred to BT Sport",0.0007207393646240234,0.6736702919006348,0.7538514137268066
406,1870,1870,0.000743865966796875,0.24259662628173828,1.0000001192092896
407,"707,697.","707,697",0.0008065700531005859,0.3195977210998535,0.9866428375244141
408,Fortaleza del Cerro.,Fortaleza del Cerro,0.0007486343383789062,0.35398411750793457,0.982245922088623
409,8.,8,0.0007879734039306641,0.24162745475769043,0.9289474487304688
410,The Old Town.,the Old Town,0.0007042884826660156,0.2789335250854492,0.9851585626602173
411,The National Museum of Visual Arts.,the National Museum of Visual Arts,0.0007791519165039062,0.39261436462402344,0.9934442043304443
412,"Yes, the FA permitted artificial turf (3G) pitches in all rounds of the competition from the 2014-15 edition and beyond.",The FA permitted artificial turf (3G) pitches in all rounds of the competition from the 2014–15 edition and beyond.,0.0007283687591552734,1.2076926231384277,0.9297506809234619
413,"The population of Montevideo quadrupled by 1880, mainly due to great European immigration.",had quadrupled,0.000751495361328125,0.9137959480285645,0.3049335777759552
414,1872.,1872,0.0008006095886230469,0.2778317928314209,0.96599942445755
415,1919-20.,1919–20.,0.0007197856903076172,0.35428452491760254,0.9682797193527222
416,Blair sided with Bush to support the Iraq War.,the Iraq War,0.0007462501525878906,0.5029833316802979,0.4531523883342743
417,Ciudad Vieja.,Ciudad Vieja,0.0007464885711669922,0.2782163619995117,0.9842983484268188
418,"No, the text does not mention the game being broadcast in both cities.",this was only broadcast in Manchester,0.0007476806640625,0.687671422958374,0.4713749587535858
419,£17 million.,£17 million,0.0007481575012207031,0.2772388458251953,0.9667046070098877
420,ORT Uruguay.,ORT Uruguay,0.0007059574127197266,0.2792191505432129,0.9858126640319824
421,Mario Palanti.,Mario Palanti,0.0007567405700683594,0.2792680263519287,0.9874983429908752
422,Juan Manuel Blanes.,Juan Manuel Blanes,0.0007686614990234375,0.31730031967163086,0.9859553575515747
423,Keir Hardie.,Keir Hardie,0.0008056163787841797,0.31642818450927734,0.9860639572143555
424,January 1924.,late 19th century,0.0007238388061523438,0.314838171005249,0.30797943472862244
425,731,five actual cups,0.0007245540618896484,0.2052297592163086,0.0029130224138498306
426,"Yes, they can agree to one-year extensions.",one-year extensions may be agreed,0.0007154941558837891,0.4834787845611572,0.8814419507980347
427,The Maroñas Racecourse reopened.,the Maroñas Racecourse reopened,0.0007560253143310547,0.4256165027618408,0.993962287902832
428,There is no mention of Cinderella matches in the given context.,"where lower ranked teams beat higher placed opposition, known as ""giant killings"", is much anticipated by the public",0.000732421875,0.6124403476715088,0.18763136863708496
429,5 minutes.,"the engraver has just five minutes to perform a task which would take twenty under normal conditions,",0.0007772445678710938,0.2794950008392334,0.41076600551605225
430,José Enrique Rodó.,José Enrique Rodó,0.0007607936859130859,0.3187730312347412,0.9825446605682373
431,1921-1923.,between 1921 and 1923,0.0007827281951904297,0.39228010177612305,0.9444621801376343
432,1868.,1868,0.0008654594421386719,0.28017735481262207,0.9646062850952148
433,92.,92,0.0007498264312744141,0.24446964263916016,0.9589635729789734
434,The text does not mention the location of the FA Cup.,In 2003 the FA took the decision to permanently use the new Wembley for semi-finals,0.0007393360137939453,0.5597672462463379,0.4156658947467804
435,Unpopular.,deeply unpopular,0.0007543563842773438,0.2416858673095703,0.8729366660118103
436,Modern.,Postmodern,0.0007259845733642578,0.2068037986755371,0.4513339698314667
437,The House of Lords.,Trade Disputes Act,0.0007140636444091797,0.3190140724182129,0.1734287440776825
438,Four years.,Sponsorship deals run for four years,0.0007452964782714844,0.24318718910217285,0.5434756278991699
439,Bruno Mauricio de Zabala.,Bruno Mauricio de Zabala,0.0007121562957763672,0.42532968521118164,0.9876937866210938
440,There is no information about a vote of confidence in 1979 in the given context.,a single vote,0.0007562637329101562,0.7964572906494141,0.2873387932777405
441,"Yes, STV in Scotland and Northern Ireland's UTV initially refused to show FA Cup matches.",STV refusing to show them,0.0007147789001464844,0.859250545501709,0.4903887212276459
442,"Yes, top clubs can miss the competition in exceptional circumstances.",It is very rare for top clubs to miss the competition,0.0007569789886474609,0.5717380046844482,0.8930795192718506
443,1937.,the first national final on BBC Radio was between Arsenal and Cardiff in 1927,0.0007314682006835938,0.2804536819458008,0.26913559436798096
444,There is no information about the distance to San Jose de Mayo in the given context.,90 kilometres,0.0007541179656982422,0.7588305473327637,0.20231309533119202
445,The Montevideo Cabildo.,The Montevideo Cabildo,0.0008268356323242188,0.3934941291809082,0.9920641183853149
446,24 August 1931.,1931,0.0007960796356201172,0.38718724250793457,0.8797003030776978
447,Six to fourteen games.,six to fourteen,0.0007038116455078125,0.31766366958618164,0.681292712688446
448,"309,331.","309,331 inhabitants",0.0007338523864746094,0.3192005157470703,0.6991139650344849
449,He claimed to have melted it down to make counterfeit half-crown coins.,the cup had been melted down to make counterfeit half-crown coins,0.0007195472717285156,0.6830408573150635,0.8219414949417114
450,There is no mention of OMOV in the given context.,"one member, one vote",0.0007832050323486328,0.5756685733795166,0.002469407394528389
451,The School of Arts and Trades in 1890.,World Trade Center 1,0.0006995201110839844,0.5363926887512207,0.09378212690353394
452,1993.,1993,0.0007987022399902344,0.2814199924468994,0.9678646326065063
453,"Cardiff, Wales.",Cardiff in Wales,0.0007379055023193359,0.2780909538269043,0.9292850494384766
454,Punta Carretas.,Punta Carretas,0.0007052421569824219,0.3511698246002197,0.9830281734466553
455,36,36 clubs in the Football League,0.0007176399230957031,0.187422513961792,0.4200524687767029
456,"1,500.","1,500 inpatients",0.000713348388671875,0.3023402690887451,0.5252686738967896
457,The text does not mention the inaugural year of the FA Cup tournament.,November 1871,0.0007634162902832031,0.645045280456543,0.18764859437942505
458,1878,1878,0.0007076263427734375,0.2440018653869629,1.0
459,1925.,1925,0.0007555484771728516,0.2811696529388428,0.9716490507125854
460,John Smith.,John Smith,0.0007402896881103516,0.22779250144958496,0.9697473645210266
461,1868.,1868,0.0007119178771972656,0.2791576385498047,0.9646062850952148
462,"£23,000.","£23,000",0.0007510185241699219,0.31845784187316895,0.9750891923904419
463,1916.,1916,0.0007903575897216797,0.27893543243408203,0.9689031839370728
464,"Carwyn Jones, a Labour leader.",Carwyn Jones,0.0007393360137939453,0.42518115043640137,0.7837329506874084
465,Geographically separate settlements.,geographically separate settlements,0.0007779598236083984,0.3159961700439453,0.9628874063491821
466,1882.,The tradition of presenting the trophy immediately after the game did not start until the 1882 final,0.0007522106170654297,0.27960777282714844,0.3351679742336273
467,"Yes, the name of the winning team is engraved on the silver band around the base as soon as the final has finished.",The name of the winning team is engraved on the silver band around the base,0.000720977783203125,1.0556044578552246,0.8716084957122803
468,Towers Square.,The Towers Square,0.0007233619689941406,0.2419908046722412,0.9692157506942749
469,1886.,1886,0.0007333755493164062,0.2795896530151367,0.9660755395889282
470,Carrasco.,Carrasco,0.0007255077362060547,0.24249029159545898,0.9817534685134888
471,ITV and ESPN.,The 2011 final was also shown live on Sky 3D in addition to ESPN,0.0007550716400146484,0.26309776306152344,0.5429814457893372
472,Energy.,Energy,0.0007691383361816406,0.20306015014648438,0.8861300349235535
473,"The text doesn't mention countries competing, it talks about English football clubs.",barred from entering by the Scottish Football Association.,0.0007243156433105469,0.6890113353729248,0.3385985493659973
474,Later stages.,clubs above Level 9 and 10 enter the competition at later stages,0.0007760524749755859,0.24300169944763184,0.35429489612579346
475,"The Mercado del Puerto (""Port Market"") is the center of traditional Uruguayan food and beverage in Montevideo.",the Mercado del Puerto,0.0007615089416503906,1.0603961944580078,0.7008743286132812
476,232 rooms.,232,0.0007276535034179688,0.2774784564971924,0.5406566858291626
477,4,four,0.0007383823394775391,0.206817626953125,0.8942000865936279
478,The Taff Vale Case.,Taff Vale Case,0.0007519721984863281,0.3555481433868408,0.9486736059188843
479,The Uruguayan Constitution of 1918.,Uruguayan Constitution of 1918,0.0007517337799072266,0.5010457038879395,0.9777325987815857
480,1814.,1814,0.0007576942443847656,0.2756223678588867,0.9717538356781006
481,1888.,1888,0.0008141994476318359,0.28138184547424316,0.9602977633476257
482,"3,241,003.","3,241,003",0.0007462501525878906,0.39285802841186523,0.9840344786643982
483,1994,1994,0.0007536411285400391,0.24245929718017578,1.0000001192092896
484,1869.,1869,0.0007231235504150391,0.28148794174194336,0.9654102921485901
485,1888.,The Football League was founded in 1888,0.0007205009460449219,0.26492929458618164,0.4877013564109802
486,18 December 1908.,18 December 1908,0.0007236003875732422,0.39176392555236816,0.9827830791473389
