idx,generated_response,ground_truth,ir_time,generate_time,bert_score
67,The University of the Republic.,The University of the Republic,0.0009734630584716797,0.7709410190582275,0.9789215922355652
68,Cordon.,Cordon,0.0010445117950439453,0.6504008769989014,0.9558085203170776
69,"Yes, before 1994-95 season.",in recent times when this pattern was not followed were 1999–2000,0.0010256767272949219,0.9236550331115723,0.3014490306377411
70,"The FA Cup final is held at Wembley Stadium because it offers extra capacity, allowing more fans to attend.",to recoup debts in financing the new stadium.,0.0010731220245361328,1.4621472358703613,0.3571612536907196
71,Captain Hans Langsdorff.,Admiral Graf Spee,0.0009527206420898438,0.8149988651275635,0.4827283024787903
72,A beacon.,a beacon,0.0010542869567871094,0.6487560272216797,0.9753930568695068
73,1930.,1930,0.0009746551513671875,0.6954445838928223,0.9694188833236694
74,The Scottish National Party.,Scottish National Party,0.0011229515075683594,0.7377195358276367,0.9754338264465332
75,674 clubs.,674,0.000982522964477539,0.6949903964996338,0.5887205600738525
76,Montevideo.,Montevideo,0.0009965896606445312,0.6770503520965576,0.9802385568618774
77,The historic residence of Antonio Montero.,Antonio Montero,0.001020193099975586,0.8523025512695312,0.7488850355148315
78,"The FA Cup trophy and a place in the FA Community Shield match, as well as qualification for European football.",the FA Cup trophy,0.0009605884552001953,1.4169132709503174,0.8130713105201721
79,142,142,0.000965118408203125,0.5919482707977295,0.9999999403953552
80,Arthur Scargill.,Arthur Scargill,0.0009944438934326172,0.7442150115966797,0.986388623714447
81,"Chasetown, a team from Level 8 of the English football league system.",Chasetown,0.0010650157928466797,1.2167658805847168,0.7178118228912354
82,Nine months.,nine months,0.0009605884552001953,0.6503846645355225,0.9637277126312256
83,15,15,0.0010921955108642578,0.5919725894927979,1.0
84,A torta frita is a pan-fried cake consumed in Montevideo and throughout Uruguay.,a pan-fried cake,0.0010237693786621094,1.320486068725586,0.4963776469230652
85,John Whitelocke.,John Whitelocke,0.001089334487915039,0.7663886547088623,0.9856759905815125
86,"Tablados refers to popular scenes, both fixed and movable, erected in the city during the Montevideo Carnaval.",popular scenes,0.0010335445404052734,1.5268714427947998,0.286712110042572
87,Art suffered.,art,0.0010845661163330078,0.6491208076477051,0.6314825415611267
88,Liverpool (2001) and Chelsea (2007) have since repeated this feat.,Chelsea (2010),0.0010979175567626953,1.203315019607544,0.6496323347091675
89,Aguada.,Aguada,0.0009508132934570312,0.6528215408325195,0.9822965264320374
90,1809.,1809,0.0009453296661376953,0.6912837028503418,0.964342474937439
91,Barrio Sur in the southern area of the city.,Barrio Sur,0.0009486675262451172,0.9762475490570068,0.8786888122558594
92,1917-1927.,between 1917 and 1927,0.0009715557098388672,0.8144083023071289,0.946285605430603
93,2007,"it opened, in 2007.",0.0010085105895996094,0.647759199142456,0.6007808446884155
94,St. Catherine's.,St.Catherine´s,0.0009713172912597656,0.7371070384979248,0.9254430532455444
95,Banking.,Banking,0.001041412353515625,0.6011230945587158,0.9318673610687256
96,Neoclassical style.,Neoclassical style,0.0010180473327636719,0.7761166095733643,0.9651041030883789
97,Charles Louis Girault and Jules Chifflot León.,French architects Charles Louis Girault and Jules Chifflot León,0.0009415149688720703,1.1023099422454834,0.7907092571258545
98,Our Lady of the Sacred Heart.,Punta Carretas Church,0.0010046958923339844,0.8015792369842529,0.19457480311393738
99,£3 million.,£3 million,0.0010733604431152344,0.6885178089141846,0.9681732654571533
100,"3 parts: the cup, lid, and base.",The trophy comes in three parts,0.0009546279907226562,1.0191693305969238,0.4633357524871826
101,Uruguay.,Uruguay,0.0009567737579345703,0.6073472499847412,0.964796245098114
102,C. W. Alcock.,C. W. Alcock,0.0009853839874267578,0.8112385272979736,0.9926667809486389
103,"Yes, if the score is tied after the first match.",Until the 1990s further replays would be played until one team was victorious.,0.00096893310546875,1.0037612915039062,0.32993248105049133
104,1978.,1978,0.000978708267211914,0.6817214488983154,0.9614052772521973
105,"Yes, it did.",inaugural winners Wanderers achieved this feat by the 1876 final,0.0009818077087402344,0.7308049201965332,0.025080284103751183
106,Parque Rodó.,north side,0.0010573863983154297,0.7326147556304932,0.0051890527829527855
107,"A dispute between strikers and a railway company that ended with the union being ordered to pay £23,000 damages for a strike, effectively making strikes illegal.",a dispute between strikers and a railway company,0.000985860824584961,1.7912664413452148,0.7182091474533081
108,The 20th century.,early 20th century,0.0009717941284179688,0.76971435546875,0.8956294655799866
109,The first FA Cup trophy was not presented immediately after the game. It was presented at a reception held four weeks later in the Pall Mall Restaurant in London.,the Pall Mall Restaurant in London,0.0009303092956542969,1.7923955917358398,0.31568893790245056
110,"The port of Río de la Plata, Buenos Aires.",The Emirates FA Cup,0.0010123252868652344,1.0454761981964111,0.269403338432312
111,The Bay of Montevideo and two jetties.,The port on Montevideo Bay,0.0009920597076416016,1.0137138366699219,0.766575813293457
112,Pocitos.,Pocitos,0.0010037422180175781,0.6902410984039307,0.9758351445198059
113,"Yes, the entire Rambla was previously called Rambla Naciones Unidas (""United Nations"").",formerly named the UEFA Cup; until 1998,0.0009467601776123047,1.9127748012542725,0.22106865048408508
114,10 May 2010,10 May 2010,0.001033782958984375,0.7787537574768066,1.0
115,"The cup presentation is made at the Royal Box at Wembley finals, and on a podium on the pitch at Cardiff.",", the presentation is made at the Royal Box",0.0009694099426269531,1.5274608135223389,0.6778993606567383
116,Alcalde (or Alcaldesa if female).,an alcalde,0.0009398460388183594,1.010803461074829,0.7498192191123962
117,I couldn't find any information about a person named Jose Batile y Ordonez being a president.,Uruguay,0.001046895980834961,1.3828976154327393,0.23803292214870453
118,Manchester United (in 1999-2000),"Manchester United did not enter the 1999–2000 FA Cup,",0.0009546279907226562,0.9746341705322266,0.6195473074913025
119,"Yes, Sir Alex Ferguson later admitted regret regarding Manchester United's decision to withdraw from the 1999-2000 FA Cup.",Sir Alex Ferguson later admitted his regret regarding their handling of the situation.,0.0009493827819824219,1.5823519229888916,0.7468111515045166
120,"ITV broadcasts the FA Cup in England and Wales, with UTV in Northern Ireland, and BT Sport in the UK and Ireland.",", FA Cup matches are shown live by ITV across England and Wales, with UTV broadcasting to Northern Ireland",0.0009667873382568359,1.567345142364502,0.8732813596725464
121,1815.,1815,0.00112152099609375,0.6955597400665283,0.9662120342254639
122,Carrasco.,Carrasco,0.0009937286376953125,0.651317834854126,0.9817534685134888
123,Music in Montevideo.,music,0.0009746551513671875,0.7798440456390381,0.5404955148696899
124,"In the event of a tie, the fixture is replayed once only.",fixtures ending in a tie are replayed once only,0.0009660720825195312,1.1341159343719482,0.8982599377632141
125,"57,913.","57,913",0.0010762214660644531,0.7303731441497803,0.9817956686019897
126,The rebuilt Wembley Stadium.,e semi-finals have been played exclusively at the rebuilt Wembley Stadium,0.0010008811950683594,0.8025426864624023,0.6571334004402161
127,Joaquín Torres García.,Torres Garcia,0.0009458065032958984,0.763479471206665,0.8658190965652466
128,Montevideo.,Montevideo,0.0010156631469726562,0.6809237003326416,0.9802385568618774
129,"12 rounds, plus semi-finals and a final.",12,0.0010280609130859375,0.9720449447631836,0.3978866934776306
130,"To give Uruguayan children a complete education, on par with the best schools of the United Kingdom.",to give Uruguayan children a complete education,0.0010821819305419922,1.3717231750488281,0.8894944190979004
131,Ciudad Vieja area.,Ciudad Vieja area,0.0009818077087402344,0.7311484813690186,0.984201192855835
132,Montevideo.,Montevideo,0.0009875297546386719,0.653437614440918,0.9802385568618774
133,Roman Catholicism.,Roman Catholicism,0.0009510517120361328,0.6882340908050537,0.9299674034118652
134,"Carrasco, a wealthy residential southeastern neighborhood of Montevideo.",Carrasco,0.0009739398956298828,1.062927007675171,0.6885094046592712
135,"No, the loser's ribbons are removed at the end of the game.",the losing FA Cup finalist was given the Europa League place,0.0010771751403808594,1.15915846824646,0.25169843435287476
136,Jorge Burgues.,Jorge Burgues,0.0010836124420166016,0.6903276443481445,0.9880064725875854
137,1996,1996,0.001024007797241211,0.6554250717163086,1.0
138,"156,205.","156,205",0.0009875297546386719,0.7384016513824463,0.9706205129623413
139,1955,1955,0.0009987354278564453,0.6571388244628906,0.9999999403953552
140,2 September 1807.,2 September,0.0010673999786376953,0.8204424381256104,0.541589081287384
141,Montevideo is the economic and political centre of Uruguay.,Montevideo,0.0010385513305664062,1.0160810947418213,0.7412054538726807
142,1894.,1894,0.0009617805480957031,0.6924088001251221,0.9581936597824097
143,The text does not mention who won the first and second cups.,Wanderers were crowned the winners,0.0010411739349365234,1.0345039367675781,0.4369603097438812
144,"""Parade of the Calls""",Parade of the Calls,0.0009872913360595703,0.799602746963501,0.955984354019165
145,763 clubs competed in the 2011-12 FA Cup.,Bolton Wanderers and Manchester City,0.0009453296661376953,1.0983598232269287,0.38059037923812866
146,Hospital Vilardebó.,Hospital Vilardebó,0.0010211467742919922,0.7530462741851807,0.9839555025100708
147,A siege of eight years.,a siege,0.0010387897491455078,0.7759852409362793,0.7541012763977051
148,David Shackleton.,David Shackleton,0.001046895980834961,0.6910209655761719,0.9811694622039795
149,"No, the final has never been contested by two teams from outside the top division.",The final has never been contested by two teams from outside the top division,0.0010285377502441406,1.2035245895385742,0.9074884653091431
150,"No, it was not always held in Millennium Stadium.","Prior to rebuilding, the final was hosted by the original Wembley Stadium",0.0009860992431640625,0.9513652324676514,0.45238739252090454
151,"No, a 2013 fan poll by The Guardian found 86% opposition to Wembley semi-finals.",the move seen as both unfair to fans of teams located far from London,0.0009682178497314453,1.4547004699707031,0.4384918808937073
152,St. Brendan's School.,St.Brendan´s school,0.0010223388671875,0.7724149227142334,0.9739768505096436
153,27 May 1838.,27 May 1838,0.0010366439819335938,0.8225626945495605,0.9852931499481201
154,"The lorry drivers, railway workers, car workers, and local government and hospital workers were striking in favor of higher pay-rises.",higher pay,0.0010268688201904297,1.6133742332458496,0.4822433590888977
155,The first six rounds are the Qualifying Competition.,first six rounds,0.0009531974792480469,0.9307255744934082,0.7199011445045471
156,"Yes, Cardiff City, a Level 2 club, won the FA Cup in 1927.",Level 2 have never reached the final.,0.0010776519775390625,1.3376071453094482,0.34410837292671204
157,Rio de la Plata.,Rio de la Plata,0.001005411148071289,0.7664744853973389,0.9860845804214478
158,"Yes, FA Cup winners qualify for the Europa League and the FA Community Shield match.",The FA Cup winners qualify for the following season's UEFA Europa League,0.0010128021240234375,1.2227568626403809,0.8037771582603455
159,"New Labour, New Life For Britain","New Labour, New Life For Britain",0.0009272098541259766,0.8118014335632324,1.0
160,Yes.,competition was suspended due to the First World War,0.0009489059448242188,0.611901044845581,0.07498545199632645
161,Modern apartment buildings for upper and upper-middle-class residents.,modern apartment buildings,0.001010894775390625,0.9834108352661133,0.8033892512321472
162,"No, the text does not mention the cup being lost.","his family kept it in their possession, out of view, until putting it up for auction in 2005",0.0009598731994628906,0.993732213973999,0.1377069652080536
163,The Santa Lucía River.,Santa Lucía River,0.0010492801666259766,0.7660574913024902,0.97211092710495
164,The National Party.,National Party,0.0009329319000244141,0.6852664947509766,0.9491369724273682
165,The eastern part of the Old District in Montevideo.,the eastern part of the Old District,0.0010254383087158203,1.0128047466278076,0.6326861381530762
166,ESPN won the bid to show the FA Cup from 2010-11 to 2012-13 season.,David Gold,0.0009355545043945312,1.4253528118133545,0.06307040899991989
167,1880.,21 May 1880,0.0010156631469726562,0.6808862686157227,0.8366383910179138
168,The Museo del Gaucho y de la Moneda is located in the Centro.,the Centro,0.0009949207305908203,1.2626338005065918,0.43082350492477417
169,The question is not clear. Could you please rephrase it?,most rounds were played a few weeks earlier than normal as an experiment,0.0009212493896484375,1.038283348083496,0.0051943836733698845
170,The Cementerio del Norte is the largest cemetery in Montevideo.,Cementerio del Norte,0.0009257793426513672,1.138371229171753,0.5393261909484863
171,There are 2 movie theater companies running 7 cinemas in Montevideo.,two,0.0009906291961669922,1.181403636932373,0.16598919034004211
172,The rebuilt Wembley Stadium.,The final has been played at the rebuilt Wembley Stadium,0.0010418891906738281,0.8025462627410889,0.7995057106018066
173,1804-1869.,between 1804 and 1869,0.0009989738464355469,0.8130764961242676,0.946556806564331
174,The Rambla.,The Rambla,0.0010755062103271484,0.6803910732269287,0.9816848039627075
175,"Yes, the media gives significant attention to ""giant killings"" in the FA Cup, where lower-ranked teams beat higher-placed opposition.",". It is considered particularly newsworthy when a top Premier League team suffers an upset defeat, or where the giant-killer is a non-league club",0.0010440349578857422,1.6340906620025635,0.6066684722900391
176,artists,artists,0.0009860992431640625,0.5634658336639404,1.0
177,"No, only clubs down to Level 10 of the English football league system that meet the eligibility criteria are eligible.",The competition is open to any club down to Level 10 of the English football league system,0.0010211467742919922,1.4638993740081787,0.7198336124420166
178,"Yes, it happened again in 2008 when Chasetown, a team from Level 8, reached the Third Round Proper.",2010–11 and 2012–13,0.0010752677917480469,1.5999643802642822,0.2533904016017914
179,The BBC.,the BBC,0.0010526180267333984,0.6441166400909424,0.9811015129089355
180,Tourism.,Tourism,0.0009741783142089844,0.6086018085479736,0.9584835767745972
181,September 1992.,September 1992,0.0009295940399169922,0.7234892845153809,0.9750969409942627
182,The Millennium Stadium.,"In 2005, both were held at the Millennium Stadium.",0.0009598731994628906,0.6831433773040771,0.7789211273193359
183,"The 2013 fixture between Millwall and Wigan at the semi-finals at Wembley Stadium failed to sell out, so 6,000 tickets were placed on sale to neutral fans.","Christie's auction house on 19 May 2005 for £420,000 (£478,400 including auction fees and taxes)",0.001085519790649414,2.0851171016693115,0.2225187122821808
184,"1,325,968.","1,325,968 persons",0.0009884834289550781,0.8141148090362549,0.7901734709739685
185,The Montevideo Metropolitan Cathedral.,Montevideo Metropolitan Cathedral,0.0009472370147705078,0.8152256011962891,0.9832919836044312
186,2000.,(2000,0.0009963512420654297,0.6903882026672363,0.6934834122657776
187,The first six rounds are the Qualifying Competition.,The first six rounds are qualifiers,0.0010368824005126953,0.9309077262878418,0.8738541603088379
188,Clubs in the top 4 levels of the English football league system (Premier League and the three divisions of the Football League) are automatically eligible.,"Clubs in the next six levels (non-league football) are also eligible provided they have played in either the FA Cup, FA Trophy or FA Vase competitions",0.0010204315185546875,1.7290380001068115,0.8052296042442322
189,1923,1922–23,0.0009591579437255859,0.6438419818878174,0.7827455997467041
190,Villa Park in Birmingham was the top most used venue.,Villa Park in Birmingham (55 times),0.0010106563568115234,0.978632926940918,0.8150325417518616
191,Ramsay MacDonald was elected as Secretary.,Ramsay MacDonald,0.0009777545928955078,0.857506513595581,0.7567600607872009
192,The FA Cup winner qualifies for the following season's UEFA Europa League and the FA Community Shield match.,FA Cup winners enter the Europa League at the group stage.,0.0009403228759765625,1.3413825035095215,0.7741559743881226
193,"No, the competition is only open to English clubs, but Welsh clubs that play in English leagues are eligible.",Channel Island club entered the competition when Guernsey F.C. competed for the first time.,0.0010199546813964844,1.4145445823669434,0.3693203926086426
194,"Lorry drivers, railway workers, car workers, and local government and hospital workers.",lorry drivers,0.0010097026824951172,1.210606575012207,0.6749429702758789
195,"A ""giant killer"" is a team that beats a higher-ranked opponent in the FA Cup competition.","unlikely victories in the earlier rounds of the competition, where lower ranked teams beat higher placed opposition",0.0010378360748291016,1.3573334217071533,0.3626019358634949
196,"The French Legion, the Italian Legion, the Basque Legion, and battalions from Brazil.",Colorado Party,0.0010161399841308594,1.3340799808502197,0.05361427739262581
197,I don't have information about the Solis Theater's construction date.,1856,0.0009903907775878906,1.0924952030181885,0.25270774960517883
198,1888-89 season.,"modern cup was beginning to be established by the 1888–89 season,",0.0009660720825195312,0.8126811981201172,0.5587888956069946
199,"People were critical of Manchester United's decision to withdraw from the 1999-2000 FA Cup, citing it as a move that weakened the tournament's prestige.",drew considerable criticism as this weakened the tournament's prestige,0.0009539127349853516,1.8681631088256836,0.43119341135025024
200,George W. Bush.,President George W. Bush,0.0009458065032958984,0.7252323627471924,0.8853449821472168
201,frequent insurrections by the Spaniards emanating from Buenos Aires.,frequent insurrections by the Spaniards,0.0009636878967285156,1.0901930332183838,0.8340495824813843
202,"The Dirección Nacional de Transporte (DNT), part of the national Ministry of Transport and Public Works.",Dirección Nacional de Transporte,0.0009579658508300781,1.4286282062530518,0.7379739284515381
203,763 clubs competed in the 2011-12 FA Cup.,763 clubs,0.0009570121765136719,1.0936379432678223,0.6875900030136108
204,Rotherham United and Scunthorpe United.,Rotherham United eliminated Scunthorpe United.,0.00103759765625,1.0029447078704834,0.8045087456703186
205,"Various events occurred, including the installation of telephone lines in 1882, the construction of a new port in 1894, and the immigration of Europeans to the city in the early 20th century.","the FA Cup Final was played before the Premier League season had finished, to allow Wembley Stadium to be ready for the UEFA Champions League final",0.0010395050048828125,2.209596872329712,0.1376960575580597
206,1884.,1884,0.001081705093383789,0.6866905689239502,0.965338945388794
207,42,42,0.00103759765625,0.6062393188476562,1.0
208,1853.,1854 to 1861,0.0009551048278808594,0.6913254261016846,0.7348942756652832
209,"Yes, 8 times.",there have only been eight winners who weren't in the top flight,0.0010631084442138672,0.7490761280059814,0.2443307638168335
210,The Montevideo Crandon Institute.,The Montevideo Crandon Institute,0.0010514259338378906,0.8619616031646729,0.9918108582496643
211,El Farolito is located in the old part of the city.,the old part of the city,0.0009970664978027344,1.1031951904296875,0.4833829402923584
212,30%,30%,0.0009570121765136719,0.6481819152832031,1.0
213,Betrayal by the Labour Party after he formed a National Government with the Conservatives and Liberals.,he and his supporters were promptly expelled,0.0009615421295166016,1.2775912284851074,0.438102662563324
214,2002.,2002,0.0009360313415527344,0.6922974586486816,0.9519264101982117
215,2004.,2004,0.0009458065032958984,0.6881394386291504,0.9544477462768555
216,2011,for the 2010–11 to 2012–13 season,0.000926971435546875,0.6362769603729248,0.6038719415664673
217,A French-style city park.,a French-style city park,0.0010609626770019531,0.7763402462005615,0.9913462400436401
218,"The Labour Party has 20 MEPs in the European Parliament, sitting in the Socialists and Democrats Group.",twenty,0.0009639263153076172,1.4269354343414307,0.17765182256698608
219,Pablo Atchugarry.,Pablo Atchugarry,0.0010952949523925781,0.7742745876312256,0.9884508848190308
220,A municipal library for children.,a municipal library,0.0010669231414794922,0.7711453437805176,0.8686795234680176
221,An Act of March 1907.,an Act of March 1907,0.0009334087371826172,0.8588752746582031,0.9922335147857666
222,Teodoro Vilardebó Matuliche.,Teodoro Vilardebó Matuliche,0.0009462833404541016,0.9625861644744873,0.9754371643066406
223,Citizens registered in the constituency elect the mayor of the political municipalities.,the citizens registered in the constituency,0.0010447502136230469,1.0511586666107178,0.7189430594444275
224,"Manolita Piña Torres, the widow of Joaquín Torres García.",Manolita Piña Torres,0.0010802745819091797,1.1685247421264648,0.8557990789413452
225,"No, Henry (Harry) James Burge claimed to have committed the theft with two other men.",He claimed to have carried out the robbery with two other men,0.0009341239929199219,1.3283531665802002,0.5788817405700684
226,1991.,1991,0.0009663105010986328,0.6875269412994385,0.9609361290931702
227,46 kilometres (29 mi),46 kilometres,0.0010480880737304688,0.8102953433990479,0.8850592374801636
228,The National Government won the 1931 election.,National Government,0.0009248256683349609,0.9143185615539551,0.37772583961486816
229,"Yes, Welsh clubs that play in English leagues are eligible to enter the competition.","Welsh sides that play in English leagues are eligible,",0.0009598731994628906,1.1565682888031006,0.809848964214325
230,687 clubs.,687,0.0010347366333007812,0.6893527507781982,0.6265673637390137
231,A natural harbour.,a natural harbour,0.0009357929229736328,0.6915121078491211,0.9817795753479004
232,The Liberal Democrats.,Liberal Democrats,0.0009765625,0.6917979717254639,0.8899669051170349
233,22 times.,. It was played 22 times in the Oval,0.00102996826171875,0.6909787654876709,0.5279600620269775
234,The Solís Theatre.,The Solís Theatre,0.0009343624114990234,0.7282943725585938,0.9911495447158813
235,1979 and 1980.,May 2007,0.0009388923645019531,0.8117594718933105,0.349680632352829
236,Hospital Maciel.,Hospital Maciel,0.0009660720825195312,0.6786799430847168,0.9872275590896606
237,11 June 1833.,11 June 1833,0.0010673999786376953,0.8195056915283203,0.9841616153717041
238,1998.,1998,0.0009996891021728516,0.6863107681274414,0.9467677474021912
239,32 teams,92 professional teams.,0.0010154247283935547,0.6501162052154541,0.7478101253509521
240,"If the pitch is not up to par, a team with a 3G pitch must switch to the ground of another eligible entrant with a natural grass pitch.",they had to switch their tie to the ground of another eligible entrant with a natural grass pitch.,0.001043558120727539,1.8610060214996338,0.7279887199401855
241,7 clubs have won the FA Cup as part of a league and cup double.,Seven clubs have won the FA Cup as part of a League and Cup double,0.0009698867797851562,1.1961250305175781,0.9902541041374207
242,129 delegates passed the motion.,129,0.0009484291076660156,0.8145625591278076,0.36135566234588623
243,"1979, 1931, and 2007.",1979,0.00101470947265625,1.0356483459472656,0.7550416588783264
