idx,generated_response,ground_truth,ir_time,generate_time,bert_score
37,Frank Miller.,Frank Miller,0.0005748271942138672,0.2338881492614746,0.9760807156562805
38,The formation of the Marvel Press imprint in 2003 allowed Marvel to expand into more adult-themed genre stories.,the updating of the Comics Code,0.0005393028259277344,0.9083092212677002,0.3994768261909485
39,Lisle.,Cotton lisle,0.0006415843963623047,0.24864649772644043,0.6205583810806274
40,Joe Simon.,Joe Simon,0.0006082057952880859,0.2468709945678711,0.9723016023635864
41,"Yes, the RICO Act is still used today for organized crime and individuals who fall under the Act.",The RICO Act is still used,0.0005247592926025391,0.909386396408081,0.8699494004249573
42,Publisher.,publisher,0.0007331371307373047,0.21030354499816895,0.9370466470718384
43,"The two comic book titles that were the precursors to the widening of the Marvel Universe setting were the ""Contest of Champions"" and ""Secret Wars"".",Spider-Man and the Fantastic Four,0.0005915164947509766,1.2748146057128906,0.353331595659256
44,Preference-eligible veterans.,preference-eligible veterans,0.0007309913635253906,0.32265305519104004,0.9801581501960754
45,Children.,children,0.0006062984466552734,0.21239471435546875,0.9571406245231628
46,Egypt.,Caribbean,0.0005648136138916016,0.21273231506347656,0.3518877625465393
47,Germany and Poland.,Poland and the Soviet Union,0.0005776882171630859,0.2868056297302246,0.7313194274902344
48,The South Tower.,South Tower,0.0005354881286621094,0.2841317653656006,0.9349942207336426
49,Marvel ReEvolution.,Marvel ReEvolution,0.0005631446838378906,0.32349419593811035,0.9867786169052124
50,1773,31 January 1773,0.0005846023559570312,0.2467200756072998,0.7992103099822998
51,"The September 11, 2001 attacks.",World Trade Center bombing,0.0005555152893066406,0.5033104419708252,0.6286363005638123
52,"The files revealed the FBI's investigations into ordinary citizens, including assassinations of political activists.",investigations into lives of ordinary citizens,0.0005824565887451172,0.797821044921875,0.5251405239105225
53,The Central Intelligence Agency (CIA).,CIA,0.0006177425384521484,0.43260717391967773,0.8004663586616516
54,COINTELPRO.,COINTELPRO,0.0006818771362304688,0.32190895080566406,0.9868662357330322
55,Yes.,Numerous files were taken,0.0006260871887207031,0.21411514282226562,0.05232603847980499
56,18 months.,18-month,0.0006539821624755859,0.28537702560424805,0.9061068892478943
57,Spying for the Soviet Union and Russia.,spying for the Soviet Union,0.0005533695220947266,0.47110581398010254,0.9255461692810059
58,Split vacations.,split vacations,0.0006866455078125,0.25049591064453125,0.9789732694625854
59,Cotton picker.,cotton picker,0.000637054443359375,0.25067687034606934,0.9832028150558472
60,John Chardin.,John Chardin,0.0005841255187988281,0.28670668601989746,0.9731547236442566
61,Detecting conflict of interest edits on Wikipedia.,computation and neural-systems,0.0005431175231933594,0.4707319736480713,0.06709456443786621
62,The cotton gin.,cotton gin,0.0005693435668945312,0.2865560054779053,0.9431724548339844
63,The Teutonic Knights.,Teutonic Knights,0.0005490779876708984,0.36023449897766113,0.9648184776306152
64,"The Uniform Crime Reports (UCR) compiles data from around 17,000 law enforcement agencies.",The Uniform Crime Reports,0.0006504058837890625,0.9088010787963867,0.5675069689750671
65,Diploid genomes of G. raimondii and G. arboreum.,diploid counterparts,0.0007495880126953125,0.7652394771575928,0.5292710065841675
66,"600 to 1,200 mm (24 to 47 in).","600 to 1,200 mm",0.0007352828979492188,0.6912136077880859,0.899238646030426
67,Yes.,must also hold American citizenship,0.0006690025329589844,0.21247172355651855,0.10692674666643143
68,Captain Britain.,Captain Britain,0.0006189346313476562,0.24965596199035645,0.970586895942688
69,The FBI believed they could match bullets to a single box of ammunition.,single box of bullets,0.0005731582641601562,0.6564397811889648,0.7008599638938904
70,Superheroes.,Atlas Comics,0.0007603168487548828,0.24966096878051758,0.3731720447540283
71,The text does not provide information on public opinion about the FBI's performance.,not been well served,0.0006008148193359375,0.6916794776916504,0.15231607854366302
72,The overall continuity of the fictional Marvel Universe.,overall continuity of the fictional Marvel Universe,0.0007236003875732422,0.4694235324859619,0.9480900764465332
73,"265,517 bales.","265,517 bales",0.0007276535034179688,0.3967111110687256,0.9830222129821777
74,"Agency cultures resistant to change, inadequate incentives, and lack of cooperation between the FBI and other US Intelligence Community agencies.",FBI's decentralized structure,0.0006544589996337891,0.9822773933410645,0.5553730726242065
75,After the American Civil War ended in 1865.,"1820's,",0.0007190704345703125,0.5451571941375732,0.38449978828430176
76,The text does not mention the minimum age to join the FBI.,23,0.0007262229919433594,0.6016542911529541,0.22701901197433472
77,Erich Koch.,Erich Koch,0.000701904296875,0.2865772247314453,0.981653094291687
78,Provinzialverband.,Provinzialverband,0.0006315708160400391,0.3588533401489258,0.9764822125434875
79,Germans.,eliminating all remnants of German history,0.0005602836608886719,0.2120962142944336,0.46486127376556396
80,Pat Boone.,Pat Boone,0.000537872314453125,0.2353653907775879,0.9750808477401733
81,Bt cotton.,Bt cotton,0.0006375312805175781,0.28676748275756836,0.9857127070426941
82,Life in prison.,life in prison,0.0005869865417480469,0.28697633743286133,0.9426422119140625
83,There is no information about the number of camps set up by the Germans during the way in the given context.,45 camps,0.0006031990051269531,0.9479475021362305,0.5276454091072083
84,"1,500.","1,500",0.0006082057952880859,0.32409238815307617,0.9710748791694641
85,"The National Academy of Sciences review found the FBI's analytical model for interpreting bullet-lead analysis results was ""deeply flawed"".",deeply flawed,0.0005824565887451172,1.057560682296753,0.33402353525161743
86,"Memphis, Tennessee.","Memphis, Tennessee",0.0006632804870605469,0.2863798141479492,0.9782525300979614
87,Marvel NOW!,Image Comics,0.0006258487701416016,0.24988889694213867,0.49254047870635986
88,India.,India,0.0005679130554199219,0.21485233306884766,0.9400805234909058
89,"Altpreußen (""Old Prussia""), the province of Prussia, or ""East Prussia"".","Altpreußen (""Old Prussia"")",0.0005354881286621094,0.9114797115325928,0.8831177949905396
90,Leonard W. Hatton Jr.,Leonard W. Hatton Jr,0.0006647109985351562,0.39707016944885254,0.9942891597747803
91,Filiberto Ojeda Ríos.,Pedro Albizu Campos,0.0005819797515869141,0.49608683586120605,0.5416116714477539
92,There is no information in the given context about who took over as head of Marvel in 1978.,Jim Shooter,0.0007059574127197266,0.9095618724822998,0.06421920657157898
93,An executive assistant director manages each branch.,An executive assistant director,0.0006854534149169922,0.4326040744781494,0.7791949510574341
94,There is no mention of a British-themed superhero in the provided context.,October 1976,0.0006148815155029297,0.6549463272094727,0.05704258382320404
95,Between 2000 and 1000 BC.,2000 and 1000 BC,0.0007040500640869141,0.5069167613983154,0.913970947265625
96,State and local law enforcement agencies.,state and local law enforcement agencies,0.0007059574127197266,0.3951702117919922,0.9295051097869873
97,"The ""superheroes in the real world"" approach.",crossover story arcs,0.000698089599609375,0.5285770893096924,0.29355233907699585
98,There is no mention of India being forced to purchase cotton products.,Britain,0.0006313323974609375,0.6169958114624023,0.03377750143408775
99,Reduce or eliminate subsidies to cotton growers.,reduction,0.0006771087646484375,0.43395304679870605,0.29105669260025024
100,"The British East India Company's aggressive mercantile policies made Indian cotton processing and manufacturing uncompetitive, making American cotton preferred due to its lower production costs.","longer, stronger fibers",0.0006232261657714844,1.2780821323394775,0.19203801453113556
101,M. Jumel.,M. Jumel,0.0007162094116210938,0.3607466220855713,0.9886516332626343
102,Bill Everett was the writer and artist behind the Sub-Mariner.,Bill Everett,0.0006241798400878906,0.6153349876403809,0.6272954940795898
103,"Violent crimes, hate crimes, and property crimes.","violent crimes, hate crimes, and property crimes",0.0005886554718017578,0.5449085235595703,0.9545746445655823
104,The Duchy of Prussia passed to the Electors of Brandenburg.,Albert's line died out,0.0006699562072753906,0.6743037700653076,0.12449903786182404
105,Star Wars.,Star Wars,0.0006389617919921875,0.24915027618408203,0.9273545145988464
106,1772.,1772,0.0005633831024169922,0.28641510009765625,0.9640076160430908
107,"The ""White Slave Traffic Act"", or Mann Act, passed on June 25, 1910.",White Slave Traffic Act,0.0005972385406494141,0.9093003273010254,0.7607665061950684
108,"Most of the German population of East Prussia, including Kaliningrad, died during the war or were expelled after it.",evacuated during the war,0.0005917549133300781,1.0606215000152588,0.2386331558227539
109,Deputy assistant directors lead the sub-branches.,deputy assistant directors,0.0007040500640869141,0.47019124031066895,0.7982219457626343
110,The rapid uptake of polyester garments in the 1960s.,decline in market share,0.0006799697875976562,0.6185107231140137,0.1420043408870697
111,"December 7, 1941.","December 7, 1941",0.0007257461547851562,0.434751033782959,0.9869564175605774
112,The Communications Act of 1934.,Communications Act of 1934,0.0006527900695800781,0.43333005905151367,0.9853013753890991
113,The Treaty of Versailles.,Treaty of Versailles,0.0005517005920410156,0.3610665798187256,0.93744957447052
114,1829.,1824,0.0005342960357666016,0.2867705821990967,0.48939359188079834
115,Diamond Comic Distributors Inc.,Diamond Comic Distributors Inc,0.0005905628204345703,0.36248087882995605,0.9929938912391663
116,There is no information about Nazis being arrested in the given context.,Eight,0.0006542205810546875,0.6161642074584961,0.04872095212340355
117,Because the duchy was outside of the core Holy Roman Empire.,Because the duchy was outside of the core Holy Roman Empire,0.0005819797515869141,0.6535847187042236,0.989496111869812
118,The team of writer Chris Claremont and artist John Byrne helped popularize the Uncanny X-Men line of comics in the 1980s.,Chris Claremont and John Byrne,0.000576019287109375,1.2026405334472656,0.6332694888114929
119,The Federal Bureau of Investigation (FBI) is the domestic intelligence and security service for the US.,FBI,0.0006990432739257812,0.8713335990905762,0.7114499807357788
120,"Computer viruses, worms, and other malicious programs that threatened US operations.",Internet-related problems,0.0006394386291503906,0.653933048248291,0.32723134756088257
121,"The United States Department of Health, Education, and Welfare.","United States Department of Health, Education, and Welfare",0.0006814002990722656,0.5802364349365234,0.9612436890602112
122,Secret identities.,costumes,0.000659942626953125,0.23448514938354492,0.3650548458099365
123,There is no mention of the American cotton industry failing in the given context.,American Civil War,0.0005791187286376953,0.6907656192779541,0.21282242238521576
124,Some people described Filiberto Ojeda Ríos's death as an assassination.,assassination,0.000713348388671875,0.7869703769683838,0.4824897348880768
125,The Hulk's stories are often set in the American Southwest.,Hulk,0.0007660388946533203,0.579395055770874,0.5750644207000732
126,1939.,1939,0.0006909370422363281,0.2876396179199219,0.9678189158439636
127,289 times.,289,0.0005922317504882812,0.28588223457336426,0.5000767707824707
128,The cotton plant.,perennial,0.0005934238433837891,0.28792309761047363,0.3936362564563751
129,Antiwar activities.,antiwar activities,0.0006945133209228516,0.29012417793273926,0.9716066718101501
130,Fair trade system.,fair trade,0.0007712841033935547,0.2879481315612793,0.5940890908241272
131,The U.S. Intelligence Community.,DEA,0.0006706714630126953,0.3960094451904297,0.23164747655391693
132,There is no mention of the early 1700's in the text. The text mentions that hundreds of thousands of Germans died during the years 1944-46.,the plague and famine,0.0006010532379150391,1.385127305984497,0.27786630392074585
133,The 1930s.,1930s,0.0007450580596923828,0.35843634605407715,0.9388071894645691
134,A warrant.,a warrant,0.0006284713745117188,0.25059962272644043,0.9716577529907227
135,DC Comics.,DC Comics,0.0006351470947265625,0.25037431716918945,0.9635162353515625
136,"There is no information in the given context about Marvel's comic heroes in fantasy, swords, and magic settings.","Conan the Barbarian, Red Sonja",0.0006456375122070312,0.9301984310150146,0.15457499027252197
137,Jack Kirby.,Jack Kirby,0.0006392002105712891,0.2495441436767578,0.9732265472412109
138,1945.,1945,0.0006048679351806641,0.28547048568725586,0.9676908850669861
139,May-July 1971.,May–July 1971,0.0006058216094970703,0.39824891090393066,0.96604323387146
140,The Indus Valley Civilization in Ancient India (modern-day Pakistan and some parts of India).,"Mehrgarh, Pakistan",0.0006818771362304688,0.8018314838409424,0.4277530312538147
141,Fed to ruminant livestock.,ruminant livestock,0.0007143020629882812,0.3970935344696045,0.9187090992927551
142,16 years.,16,0.0006909370422363281,0.2863428592681885,0.6754528284072876
143,New York City.,"New York City, New York",0.0005762577056884766,0.28668808937072754,0.9153382778167725
144,The Cold War era.,Cold War,0.0005605220794677734,0.3079378604888916,0.7719757556915283
145,British rule made Indian cotton processing uncompetitive and forced India to supply only raw cotton to Britain.,declined,0.0005450248718261719,0.8374371528625488,0.07133588194847107
146,The Marvel Universe.,Marvel Universe,0.0007128715515136719,0.2874932289123535,0.9448559880256653
147,$12 billion.,$12 billion,0.0006773471832275391,0.2875945568084717,0.9797762632369995
148,48 years.,48,0.0006062984466552734,0.28621506690979004,0.5394613742828369
149,"Clarksburg, West Virginia.","Clarksburg, West Virginia",0.0005605220794677734,0.3957395553588867,0.9783117771148682
150,Sampson Gamgee.,Sampson Gamgee,0.0005578994750976562,0.3240010738372803,0.9882314801216125
151,Christianity.,Christianity,0.0006048679351806641,0.21331477165222168,0.9124829769134521
152,The industrialization of India.,industrialization,0.0006604194641113281,0.36327624320983887,0.7597377300262451
153,The Fantastic Four.,The Fantastic Four,0.0007557868957519531,0.2873969078063965,0.9850859642028809
154,October 1939.,Oct. 1939,0.0007245540618896484,0.3227081298828125,0.9362398982048035
155,Cheapness.,cheap,0.0006320476531982422,0.2508721351623535,0.7345207333564758
156,The FBI reports to both the Attorney General and the Director of National Intelligence.,Director of National Intelligence,0.0005753040313720703,0.6895925998687744,0.6637214422225952
157,Frederick I of Prussia.,Frederick III,0.0005552768707275391,0.36012983322143555,0.7430694699287415
158,The text does not mention the original name of Marvel Comics.,Timely Publications,0.0006005764007568359,0.5648317337036133,-0.00510743260383606
159,The Avengers Battle the Earth Wrecker by Otto Binder (1967),The Avengers Battle the Earth Wrecker by Otto Binder,0.0005700588226318359,0.6902980804443359,0.8982429504394531
160,New York City.,New York,0.0006244182586669922,0.2857546806335449,0.9219122529029846
161,"Yes, the FBI reassigned agents from foreign counter-intelligence duties to violent crime, and reduced cuts to other well-established departments.",With reduced cuts to other well-established departments,0.0005676746368408203,1.0934011936187744,0.4910958409309387
162,The President of the United States appoints FBI directors.,President of the United States,0.0006933212280273438,0.5422358512878418,0.4588282108306885
163,2010.,2010,0.0006320476531982422,0.28717708587646484,0.9565384387969971
164,Japanese Americans.,Japanese Americans,0.0006515979766845703,0.2509937286376953,0.9720603227615356
165,The Teutonic Knights' expansionist policies led to conflict with the Kingdom of Poland and the Polish-Lithuanian-Teutonic War.,several wars,0.0006666183471679688,1.2404639720916748,0.3460046648979187
166,The FBI's COINTELPRO program.,COINTELPRO program,0.0006775856018066406,0.471602201461792,0.6806780099868774
167,The text does not mention Martin Luther King Jr. (MLK) criticizing anyone in the mid-1960s. It talks about the Cotton Research and Promotion Program (CRPP) being organized by U.S. cotton producers in response to cotton's decline in market share.,the Bureau,0.0006513595581054688,2.1628570556640625,0.2004934549331665
168,The text does not provide information about Marvel's business state in 2000. It only discusses the company's history up to the early 1970s.,bankruptcy,0.0006880760192871094,1.317371129989624,0.18928708136081696
169,Digital comics.,digital comics,0.0007011890411376953,0.2516958713531494,0.9744461178779602
170,Hachette Distribution Services.,Hachette Distribution Services,0.0007376670837402344,0.3616034984588623,0.9662882089614868
171,Freedom of Information Act (FOIA) requests.,FOIA,0.0006310939788818359,0.506366491317749,0.7729451656341553
172,After a wiretap.,beforehand,0.0005846023559570312,0.3236210346221924,0.34717482328414917
173,"1,996,626 people.","1,996,626 people",0.0005867481231689453,0.4341914653778076,0.9898589253425598
174,"Lisle, France (now Lille).","Lisle, France",0.0005733966827392578,0.47001099586486816,0.832591712474823
175,"The use of GM grown plants promotes the use of Bt cotton, which contains a bacterial gene that is toxic to certain pests, reducing the need for synthetic insecticides.",noninsecticide,0.0006196498870849609,1.3857455253601074,0.3148066997528076
176,The FBI could tap telephones during investigations as long as they obtain a warrant beforehand.,search a house while the residents are away,0.0007243156433105469,0.7633521556854248,0.1948530226945877
177,Koch reported to Hitler that unemployment had been banished entirely from East Prussia.,that unemployment had been banished entirely,0.0006697177886962891,0.7294583320617676,0.594971239566803
178,The FBI started investigating former Prohibition-organized groups that had become fronts for crime in major cities and small towns.,former Prohibition-organized groups,0.0007545948028564453,0.9856433868408203,0.6449106931686401
179,Cottonseed is used to produce cottonseed oil and cottonseed meal.,cottonseed oil,0.0006880760192871094,0.6548197269439697,0.815848171710968
180,India.,India,0.0006661415100097656,0.21427130699157715,0.9400805234909058
181,"Yes, many state and local agencies use CJIS data systems for their investigations and contribute to the database.",Many state and local agencies use these data,0.0005576610565185547,0.9105708599090576,0.5807647705078125
182,The FBI Laboratory.,The FBI,0.0006830692291259766,0.28742218017578125,0.7630791664123535
183,The text does not mention the specific gun model issued to FBI special agents.,Glock Model 22 pistol or a Glock 23 in .40 S&W caliber,0.0005643367767333984,0.6742684841156006,0.22990873456001282
184,The chemicals industry.,chemicals industry,0.0006368160247802734,0.28751540184020996,0.9636421203613281
185,2007.,2007,0.0006690025329589844,0.2867870330810547,0.9553945660591125
186,Mikhail Kalinin.,Mikhail Kalinin,0.0005636215209960938,0.2867462635040283,0.978492021560669
187,The Director of National Intelligence (DNI).,Director of National Intelligence,0.0005519390106201172,0.4673802852630615,0.8375824093818665
188,"25,000.","25,000",0.0005280971527099609,0.3228282928466797,0.9664661884307861
189,The FBI believed civil rights leaders had communist ties or were unduly influenced by them.,communist ties,0.0006279945373535156,0.7631621360778809,0.5295668244361877
190,"Wikipedia spokespersons viewed Griffith's ""WikiScanner"" positively.",positively,0.0007071495056152344,0.580277681350708,0.2297055870294571
191,Conflict of interest edits.,conflict of interest edits,0.0005939006805419922,0.3233358860015869,0.9652529358863831
192,October 1976,Nov. 1961,0.0005884170532226562,0.2866702079772949,0.5036888122558594
193,Kaliningrad.,Kaliningrad,0.00058746337890625,0.2856447696685791,0.9822197556495667
194,Through publicly funded emergency relief programs.,publicly funded emergency relief programs,0.0005936622619628906,0.39730286598205566,0.8582020998001099
195,The Glock.40 S&W pistol.,Glock .40 S&W pistol,0.0005431175231933594,0.4318375587463379,0.9547691345214844
196,A senior-level FBI officer.,senior-level FBI officer,0.0006113052368164062,0.360180139541626,0.9427996873855591
197,The D-genome of G. raimondii.,diploid,0.0006449222564697266,0.5798771381378174,0.20834596455097198
198,"Yes, for 12 years.",prominently listed,0.0005743503570556641,0.39658164978027344,0.03282031789422035
199,"Spider-Man, the Fantastic Four, the Avengers, and Daredevil.","the Fantastic Four, the Avengers",0.0006036758422851562,0.6520659923553467,0.8214594125747681
200,85%,85%,0.0006241798400878906,0.25157809257507324,1.0
201,1829-1878.,Prussia,0.0006914138793945312,0.39746809005737305,0.295833945274353
202,1995.,1995,0.0006844997406005859,0.28662991523742676,0.9562497138977051
203,None mentioned in the text.,Intelligence Reform and Terrorism Prevention Act,0.0006310939788818359,0.36039280891418457,0.14175879955291748
204,Plants not genetically modified and grown without synthetic agricultural chemicals.,not genetically modified,0.0005393028259277344,0.5435657501220703,0.7151727080345154
205,"5 years, with a maximum of 10 years if reappointed.",five years,0.0007109642028808594,0.6879026889801025,0.7021721005439758
206,"The British used a commercial chain to purchase raw cotton from colonial plantations, process it in Lancashire mills, and export it to captive colonial markets.",commercial chain,0.0006341934204101562,1.237978458404541,0.3887289762496948
207,95%,95%,0.0007426738739013672,0.25052833557128906,1.0000001192092896
208,"Quantico, Virginia.","J. Edgar Hoover Building in Washington, D.C.,",0.0005605220794677734,0.3210413455963135,0.36817866563796997
209,The Walt Disney Company.,The Walt Disney Company,0.0005390644073486328,0.32444071769714355,0.9886208772659302
210,The FBI structure and operations.,structure and operations,0.0005719661712646484,0.3580963611602783,0.4445953965187073
211,"The FBI stopped doing bullet lead analysis due to a flawed analytical model and misleading conclusions, as reported by the National Research Council in 2003.",National Research Council,0.0005764961242675781,1.2025988101959229,0.13969208300113678
212,Bacillus thuringiensis (Bt),Bacillus thuringiensis,0.0006856918334960938,0.5048620700836182,0.9386466145515442
213,The FBI.,FBI,0.0006952285766601562,0.24805641174316406,0.885604977607727
214,Samuel Crompton's spinning mule.,spinning mule,0.000537872314453125,0.47010302543640137,0.753288984298706
215,1971 (Marvel published a story without the Comics Code seal),2001,0.0007381439208984375,0.6532011032104492,0.2551913857460022
216,Two men died in prison after serving almost 30 years.,Two,0.00064849853515625,0.5796000957489014,0.18228398263454437
217,"Schools, traffic installations, hospitals, cultural institutions, and jails.","schools, traffic installations, hospitals, cultural institutions, jails",0.0005862712860107422,0.6145713329315186,0.9854753017425537
218,"August 31, 2009.","August 31, 2009",0.0005328655242919922,0.4338517189025879,0.9846065044403076
219,Disney Kingdoms,"""Disney Kingdoms""",0.0006384849548339844,0.25103282928466797,0.9669346809387207
220,There is no mention of Kaliningrad in the given context.,reverting Kaliningrad's name to its historic name of Königsberg,0.000579833984375,0.6164488792419434,0.6227245926856995
221,James B. Comey.,James B. Comey,0.0006892681121826172,0.32291626930236816,0.9893808364868164
222,The FBI's outdated information technology (IT) infrastructure.,CALEA,0.0007150173187255859,0.544029951095581,0.05186113342642784
223,The Racketeer Influenced and Corrupt Organizations (RICO) Act.,RICO,0.0007343292236328125,0.7267236709594727,0.531170129776001
224,Hong Kong Disneyland.,Hong Kong Disneyland,0.0006694793701171875,0.25045323371887207,0.9676352143287659
225,There is no mention of the CJIS in the given context.,main repository for information,0.0005791187286376953,0.6152336597442627,0.07981158792972565
226,"People believed this because cotton resembled wool, and they didn't know its origin.",similarities to wool,0.0007326602935791016,0.7265093326568604,0.6261289119720459
227,Cotton wool.,cotton wool,0.0006611347198486328,0.2503640651702881,0.9773567914962769
228,Lisle is considered to be a strong and durable type of cotton fabric.,strong and durable,0.0005514621734619141,0.6894848346710205,0.4245383143424988
229,The 1950s and 1960s.,1950s and 1960s,0.0006327629089355469,0.5425543785095215,0.9711214303970337
230,Local temperature and rainfall.,temperature and rainfall,0.0006334781646728516,0.3229224681854248,0.8469295501708984
231,Exposure to pesticides.,exposure to pesticides,0.0007767677307128906,0.28704333305358887,0.952812671661377
232,Augmented Reality.,augmented reality,0.0005862712860107422,0.28648829460144043,0.9206660389900208
233,China.,China,0.0006999969482421875,0.21364116668701172,0.945481538772583
234,"""Powerhouse Pepper""","""Powerhouse Pepper""",0.0006668567657470703,0.32395458221435547,1.0
235,$100 million.,$100 million,0.0006470680236816406,0.2870168685913086,0.9663606286048889
236,The 1980s.,1980s,0.0006000995635986328,0.35933852195739746,0.9273015856742859
237,Jack Kirby.,Jack Kirby,0.0005724430084228516,0.24859046936035156,0.9732265472412109
238,The mid-1970s.,the mid-1970s,0.0006291866302490234,0.397172212600708,0.9795201420783997
239,Raw cotton.,raw cotton,0.0006465911865234375,0.2500011920928955,0.9690806269645691
240,The sixth national priority.,sixth national priority,0.0005831718444824219,0.3252987861633301,0.9698817729949951
241,Pesticides.,synthetic insecticides.,0.0006184577941894531,0.2873702049255371,0.8360039591789246
242,1939.,1939,0.0005617141723632812,0.2873718738555908,0.9678189158439636
243,The FBI director used to brief the President directly.,FBI director,0.0005240440368652344,0.5043289661407471,0.678123950958252
244,Great embarrassment to the FBI.,great embarrassment,0.0006477832794189453,0.3593275547027588,0.6382085680961609
245,Uncanny Avengers and All-New X-Men.,Uncanny Avengers and All-New X-Men,0.0005719661712646484,0.47211647033691406,0.9791138768196106
246,The WTO's Dispute Settlement Mechanism.,WTO's Dispute Settlement Mechanism,0.0007698535919189453,0.46978139877319336,0.974284291267395
247,85%,85%,0.00066375732421875,0.2505767345428467,1.0
248,Sharecropping.,sharecropping,0.0005979537963867188,0.2897205352783203,0.9519473314285278
249,The US GM cotton crop was the second largest in the world in 2011.,second largest,0.0007171630859375,0.7636313438415527,0.5380585789680481
250,"48,000.","48,000",0.0007076263427734375,0.32181811332702637,0.967738926410675
251,The goal of the NIBRS is to address limitations in UCR data by collecting and reporting crime data in greater detail.,address limitations inherent in UCR data,0.0006327629089355469,1.05582594871521,0.5044970512390137
252,The Seedienst Ostpreußen was established to provide an independent transport service to East Prussia.,The Seedienst Ostpreußen,0.0006754398345947266,0.9103748798370361,0.6560746431350708
253,The text does not mention who founded Marvel Comics.,Martin Goodman,0.0006306171417236328,0.5052907466888428,0.16455766558647156
254,Picking cotton by hand.,hand-pick,0.0007085800170898438,0.3611135482788086,0.4801102578639984
