idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
201,Portuguese incursions.,frequent insurrections by the Spaniards,0.31803059577941895,1.109407901763916,0.36304157972335815,0.0,0.0
202,"The Dirección Nacional de Transporte (DNT), part of the national Ministry of Transport and Public Works.",Dirección Nacional de Transporte,0.3502640724182129,2.2733073234558105,0.7379739284515381,0.45454545454545453,0.45454545454545453
203,763 clubs competed in the 2011-12 FA Cup.,763 clubs,0.28520655632019043,1.8416152000427246,0.6875900030136108,0.3636363636363636,0.3636363636363636
204,Rotherham United and Scunthorpe United.,Rotherham United eliminated Scunthorpe United.,0.28801798820495605,1.7446527481079102,0.8045087456703186,0.8000000000000002,0.8000000000000002
205,"The text describes various events and developments in the Labour Party, Uruguay's history, and the FA Cup.","the FA Cup Final was played before the Premier League season had finished, to allow Wembley Stadium to be ready for the UEFA Champions League final",0.25112414360046387,2.2195065021514893,0.3033745586872101,0.2272727272727273,0.13636363636363638
206,1884.,1884,0.7644681930541992,1.356750249862671,0.965338945388794,1.0,1.0
207,42,42,0.3179783821105957,1.013719081878662,1.0,1.0,1.0
208,1854-1861.,1854 to 1861,0.316119909286499,1.5034761428833008,0.9576231837272644,0.8,0.8
209,"Yes, 8 clubs have won the FA Cup from outside the top division: Notts County (1894), Tottenham Hotspur (1901), Wolverhampton Wanderers (1908), Barnsley (1912), West Bromwich Albion (1931), Sunderland (1973), Southampton (1976), and West Ham United (1980).",there have only been eight winners who weren't in the top flight,0.5897934436798096,4.854341268539429,0.3609018623828888,0.12,0.12
210,The Montevideo Crandon Institute.,The Montevideo Crandon Institute,0.3571205139160156,1.5694019794464111,0.9918108582496643,1.0,1.0
211,El Farolito is located in the old part of the city.,the old part of the city,0.41271090507507324,1.8741004467010498,0.4833829402923584,0.7058823529411764,0.7058823529411764
212,30%,30%,2.8762400150299072,1.1581971645355225,1.0,1.0,1.0
213,"MacDonald formed a separate party, the National Labour Organisation, after he agreed to form a ""National Government"" with the Conservatives and the Liberals, which caused anger among Labour Party members who felt betrayed by his actions.",he and his supporters were promptly expelled,0.3614635467529297,2.8859291076660156,0.307455837726593,0.13953488372093023,0.13953488372093023
214,2002.,2002,0.32990455627441406,1.3679025173187256,0.9519264101982117,1.0,1.0
215,2004.,2004,0.442227840423584,1.3832690715789795,0.9544477462768555,1.0,1.0
216,2011,for the 2010–11 to 2012–13 season,0.9045150279998779,1.2882342338562012,0.6038719415664673,0.0,0.0
217,A French-style city park.,a French-style city park,0.24341964721679688,1.4530134201049805,0.9913462400436401,1.0,1.0
218,"The Labour Party has twenty MEPs in the European Parliament, sitting in the Socialists and Democrats Group.",twenty,0.3299412727355957,1.901092290878296,0.23764923214912415,0.1111111111111111,0.1111111111111111
219,Pablo Atchugarry.,Pablo Atchugarry,0.33370089530944824,1.4609310626983643,0.9884508848190308,1.0,1.0
220,a municipal library for children.,a municipal library,0.9669058322906494,1.2977192401885986,0.8686795234680176,0.7499999999999999,0.7499999999999999
221,An Act of March 1907.,an Act of March 1907,0.2849600315093994,1.5573742389678955,0.9922335147857666,1.0,1.0
222,Teodoro Vilardebó Matuliche.,Teodoro Vilardebó Matuliche,0.4301605224609375,1.5473113059997559,0.9754371643066406,1.0,1.0
223,Citizens registered in the constituency elect the mayor of the political municipalities.,the citizens registered in the constituency,0.2931849956512451,1.5219535827636719,0.7189430594444275,0.6666666666666666,0.5555555555555556
224,"Manolita Piña Torres, the widow of Joaquín Torres García.",Manolita Piña Torres,0.43764209747314453,1.9768309593200684,0.8557990789413452,0.5,0.5
225,"No, he did not act alone.",He claimed to have carried out the robbery with two other men,0.35979795455932617,1.2886369228363037,0.36695677042007446,0.1111111111111111,0.1111111111111111
226,1991.,1991,0.27112269401550293,1.108598232269287,0.9609361290931702,1.0,1.0
227,46 kilometres (29 mi),46 kilometres,0.3246920108795166,1.2481403350830078,0.8850592374801636,0.6666666666666666,0.6666666666666666
228,The National Government won the 1931 election in an overwhelming victory.,National Government,0.38591670989990234,1.5793509483337402,0.316030353307724,0.3076923076923077,0.3076923076923077
229,"Yes, Welsh clubs that play in English leagues are eligible to enter the FA Cup.","Welsh sides that play in English leagues are eligible,",0.3835945129394531,1.6748747825622559,0.7283220291137695,0.6666666666666667,0.6666666666666667
230,687 clubs.,687,0.324188232421875,1.3412439823150635,0.6265673637390137,0.6666666666666666,0.6666666666666666
231,A natural harbour.,a natural harbour,0.9822287559509277,1.1042745113372803,0.9817795753479004,1.0,1.0
232,The Liberal Democrats.,Liberal Democrats,0.27776360511779785,1.1054339408874512,0.8899669051170349,0.8,0.8
233,22 times.,. It was played 22 times in the Oval,0.31574392318725586,1.3441805839538574,0.5279600620269775,0.4,0.4
234,"The Solís Theatre is Uruguay's oldest theatre, built in 1856.",The Solís Theatre,0.387103796005249,1.9720280170440674,0.6206713318824768,0.5,0.5
235,"The text does not specify the next elections, but it mentions the 2010 general election and the 2007 elections in Scotland.",May 2007,0.2767314910888672,2.1763782501220703,0.3254873752593994,0.08695652173913042,0.08695652173913042
236,Hospital Maciel.,Hospital Maciel,0.5222766399383545,1.199566125869751,0.9872275590896606,1.0,1.0
237,11 June 1833.,11 June 1833,0.2947516441345215,1.5218710899353027,0.9841616153717041,1.0,1.0
238,1998.,1998,0.3194241523742676,1.1120357513427734,0.9467677474021912,1.0,1.0
239,32 teams progress to the first round of the Competition Proper.,92 professional teams.,0.4086141586303711,1.804326057434082,0.5603399276733398,0.14285714285714288,0.14285714285714288
240,"If the pitch is not up to par, the match may be replayed on a suitable pitch.",they had to switch their tie to the ground of another eligible entrant with a natural grass pitch.,0.3836948871612549,1.8538708686828613,0.4396413564682007,0.22857142857142856,0.22857142857142856
241,7 clubs have won the FA Cup as part of a league and cup double.,Seven clubs have won the FA Cup as part of a League and Cup double,0.32863831520080566,1.9934043884277344,0.9902541041374207,0.9333333333333333,0.9333333333333333
242,129,129,0.30783700942993164,1.0169715881347656,1.0,1.0,1.0
243,"1979, 1983, 1992, 2007, and 2010.",1979,0.3330662250518799,1.9079699516296387,0.7383668422698975,0.2857142857142857,0.2857142857142857
244,"The first FA Cup Final on Radio was in 1926 between Bolton Wanderers and Manchester City, but it was only broadcast in Manchester.",The first FA Cup Final on Radio was in 1926,0.2902498245239258,2.193549633026123,0.8769310712814331,0.6060606060606061,0.6060606060606061
245,1839.,1839,0.282085657119751,1.2037005424499512,0.9706436395645142,1.0,1.0
246,"In front of Plaza Zabala, in the heart of Ciudad Vieja.",the heart of Ciudad Vieja,0.3798034191131592,1.7872200012207031,0.678412914276123,0.625,0.625
247,The competition is open to any eligible club down to Level 10 of the English football league system.,any eligible club,0.47985196113586426,1.8037986755371094,0.6324827671051025,0.2857142857142857,0.2857142857142857
248,1911-1915.,1911 to 1915,0.42620849609375,1.506831407546997,0.9410436153411865,0.8,0.8
249,"Yes, all clubs in the top four levels (the Premier League and the three divisions of the Football League) are automatically eligible.",. All clubs in the top four levels (the Premier League and the three divisions of the Football League) are automatically eligible,0.4059901237487793,2.014432430267334,0.9428075551986694,0.9767441860465117,0.9767441860465117
250,1998.,1998,0.4019660949707031,1.1129460334777832,0.9467677474021912,1.0,1.0
251,1930.,1930,0.27968907356262207,1.2089002132415771,0.9694188833236694,1.0,1.0
252,258,258,0.3360016345977783,1.016505479812622,1.0,1.0,1.0
253,"Yes, several clubs have won both the FA Cup and League Cup in the same season, including Arsenal (1993), Liverpool (2001), and Chelsea (2007).",Arsenal became the first side to win both the FA Cup and the League Cup in the same season,22.245516538619995,2.9268863201141357,0.7517987489700317,0.5581395348837209,0.5116279069767442
254,1866.,1866,0.4458465576171875,1.3542506694793701,0.9524548053741455,1.0,1.0
255,1979,1979,0.38813257217407227,1.058912754058838,0.9999999403953552,1.0,1.0
256,One vote.,one vote,0.4343688488006592,1.0638971328735352,0.9312372207641602,1.0,1.0
257,1863.,1863,0.48171114921569824,1.3520207405090332,0.967383086681366,1.0,1.0
258,1 March 2003.,1 March 2003,43.588130950927734,1.3714463710784912,0.9825197458267212,1.0,1.0
259,"""It's Time for a Change""","""It's Time for a Change""",0.33228397369384766,1.2965564727783203,1.0000001192092896,1.0,1.0
260,2,two,0.2735598087310791,1.2441778182983398,0.8183472156524658,0.0,0.0
261,1849.,18 July 1849,0.3591299057006836,1.3645741939544678,0.8106985092163086,0.5,0.5
262,1975.,1975.,0.8521182537078857,1.3636996746063232,1.0000001192092896,1.0,1.0
263,Raul Sichero.,Raul Sichero,0.28543734550476074,1.4694347381591797,0.9824540615081787,1.0,1.0
264,1939.,13 December 1939,0.3064699172973633,1.354128360748291,0.7877036333084106,0.5,0.5
265,"FIFA One Star quality, or Two Star for ties involving one of the 92 professional clubs.","the pitch must be of FIFA One Star quality, or Two Star for ties if they involve one of the 92 professional clubs.",0.30739569664001465,1.811880111694336,0.8238781094551086,0.8205128205128205,0.8205128205128205
266,The Memorial Hall on Farringdon Street.,Memorial Hall,0.37605834007263184,1.3510792255401611,0.7898622751235962,0.5,0.5
267,Joaquín Torres García's unusual portraits of historical icons.,Joaquín Torres García,0.2902040481567383,1.762216329574585,0.7142635583877563,0.625,0.625
268,"The Treinta y Tres Orientales (""Thirty-Three Orientals"").",Treinta y Tres Orientales,0.2749035358428955,1.9160499572753906,0.8192366361618042,0.6666666666666666,0.6666666666666666
269,3 February 1807.,3 February 1807,0.31955695152282715,1.2416372299194336,0.9792998433113098,1.0,1.0
270,Juan Pedro Toni.,professor Juan Pedro Toni,0.5637736320495605,1.2029573917388916,0.8052229881286621,0.8571428571428571,0.8571428571428571
271,1828.,1828,0.30739378929138184,1.1033201217651367,0.9623295068740845,1.0,1.0
272,"Yes, all clubs entering the FA Cup must have a suitable stadium.",All clubs entering the competition must also have a suitable stadium.,0.3465263843536377,1.839188575744629,0.872893214225769,0.7826086956521738,0.7826086956521738
273,12 games by Fulham in 1975.,"12 games over six rounds, which remains the most games played by a team to reach a final",0.3068554401397705,1.7163124084472656,0.3191344141960144,0.25,0.25
274,José Gervasio Artigas.,José Gervasio Artigas,0.30675816535949707,1.55534029006958,0.9893325567245483,1.0,1.0
275,The Winter of Discontent.,Winter of Discontent,0.42867231369018555,1.4471421241760254,0.9717786312103271,0.8571428571428571,0.8571428571428571
276,1828,1828,0.41248226165771484,1.3024303913116455,0.9999999403953552,1.0,1.0
277,"Yes, 86% of fans oppose Wembley semi-finals according to a 2013 poll by The Guardian.",86% opposition to Wembley semi-finals.,0.41064453125,2.377819776535034,0.775702178478241,0.45454545454545453,0.36363636363636365
278,1979,1993,0.8902771472930908,1.2917449474334717,0.5372970104217529,0.0,0.0
279,September 1996.,September 1996,0.30202531814575195,1.4191949367523193,0.9697780013084412,1.0,1.0
280,43 metres (141 ft),43 metres,0.5248842239379883,1.2556064128875732,0.8494310975074768,0.6666666666666666,0.6666666666666666
281,Lavalleja.,Lavalleja,0.36516404151916504,1.3572428226470947,0.977595329284668,1.0,1.0
282,They were laundered through betting shops at a local racecourse.,stolen silver was being used to forge coins which were then laundered through betting shops at a local racecourse,0.6027231216430664,1.502375841140747,0.7043840885162354,0.6206896551724138,0.6206896551724138
283,1920-1940.,1920 and 1940,0.48658275604248047,1.5098328590393066,0.9564278721809387,0.8,0.8
284,8%,14,0.33638906478881836,1.0627915859222412,0.3981245458126068,0.0,0.0
285,"618,271.","618,271",0.575878381729126,1.4134817123413086,0.9813922047615051,1.0,1.0
286,1980,1980,0.3384826183319092,1.0572128295898438,1.0,1.0,1.0
287,660 clubs.,660 clubs entered the competition,0.4439980983734131,1.3441452980041504,0.8024940490722656,0.5714285714285715,0.5714285714285715
288,Levels 10 of the English football league system.,Premier League and Football League,0.32945895195007324,1.6511049270629883,0.5837395191192627,0.3076923076923077,0.3076923076923077
289,Neoclassical.,Neoclassical,0.6675164699554443,1.4188258647918701,0.9569213390350342,1.0,1.0
290,The Ortiz Taranco brothers.,Ortiz Taranco brothers,0.3718419075012207,1.3093183040618896,0.9769376516342163,0.8571428571428571,0.8571428571428571
291,"53,500 square meters.","53,500 square metres",0.2839322090148926,1.525564432144165,0.9297500252723694,0.75,0.75
292,Senator Dámaso Antonio Larrañaga.,Senator Dámaso Antonio Larrañaga,0.2963829040527344,1.7294552326202393,0.9846926927566528,1.0,1.0
293,17,only 24 finalists have come from outside English football's top tier,0.30541324615478516,1.2166752815246582,0.07940275222063065,0.0,0.0
294,Levels 5 to 10 of the National League System.,playing at Level 8 of English football,0.4151344299316406,1.7600526809692383,0.5857391357421875,0.25,0.25
295,1923,"Lord Kinnaird. Kinnaird died in 1923,",0.3643667697906494,1.2854068279266357,0.39063185453414917,0.2857142857142857,0.2857142857142857
296,Preston North End in 1889.,Preston North End (1889),1.1562292575836182,1.5513005256652832,0.9747288227081299,0.888888888888889,0.888888888888889
297,The Banda Oriental.,the Switzerland of America,0.24892544746398926,1.159811019897461,0.24321916699409485,0.28571428571428575,0.28571428571428575
298,"Villa Park in Birmingham, Hillsborough in Sheffield, and Old Trafford in Manchester.",semi-finals were played at high-capacity neutral venues around England,0.2742023468017578,1.94626784324646,0.3781622350215912,0.0,0.0
299,The Montevideo Crandon Institute is the main Methodist educational institution in Uruguay.,The Montevideo Crandon Institute,0.38991880416870117,1.6603386402130127,0.7776743173599243,0.5,0.5
300,Villa Dolores.,Villa Dolores,0.3458900451660156,1.2022814750671387,0.982141375541687,1.0,1.0
301,1851.,1851,0.29834747314453125,1.119603157043457,0.9688568711280823,1.0,1.0
302,Immediately after the final has finished.,"as soon as the final has finished, in order to be ready in time for the presentation ceremony.",0.4721970558166504,0.9546904563903809,0.7734189033508301,0.3333333333333333,0.3333333333333333
303,2,There have been two designs of trophy in use,0.4051697254180908,1.2439095973968506,0.12971682846546173,0.0,0.0
304,April 1993.,April 1993,0.3391857147216797,1.161590576171875,0.9787160158157349,1.0,1.0
305,Manchester United missed the 1999-2000 FA Cup competition because they were already in the inaugural Club World Championship and didn't want to field a weaker side.,The club claimed that they did not want to devalue the FA Cup by fielding a weaker side.,0.24971747398376465,2.807389974594116,0.5364547967910767,0.5217391304347826,0.34782608695652173
306,The Liberal Government overturned the Taff Vale judgement.,Liberal Government,0.24322986602783203,1.65944504737854,0.37534385919570923,0.4,0.4
307,"Black Wednesday was a financial crisis in the UK on September 16, 1992, when the pound sterling was forced out of the European Exchange Rate Mechanism (ERM), leading to a sharp devaluation of the pound.",economic disaster,0.2750203609466553,3.0120346546173096,0.4022446870803833,0.0,0.0
308,1853.,1853,0.28109002113342285,1.354630708694458,0.9680261015892029,1.0,1.0
309,Henry (Harry) James Burge claimed to have committed the theft.,Sheffield United,0.33864569664001465,1.5424952507019043,0.19030484557151794,0.0,0.0
310,"Yes, Cardiff City, a Welsh team, won the FA Cup in 1927.","Cardiff City (the only non-English team to win the tournament, in 1927)",0.3111236095428467,2.047184705734253,0.7517715692520142,0.48000000000000004,0.48000000000000004
311,18 de Julio Avenue.,18 de Julio Avenue,0.706512451171875,1.4621963500976562,0.989377498626709,1.0,1.0
312,7th.,8th,0.3757920265197754,1.111950159072876,0.7695406675338745,0.0,0.0
313,1979,1894,0.31119847297668457,1.3023533821105957,0.54755038022995,0.0,0.0
314,Maritime commerce.,maritime commerce,5.525146722793579,1.0761268138885498,0.9869949221611023,1.0,1.0
315,1984-85.,1984–85,0.8206191062927246,1.4683661460876465,0.9435477256774902,1.0,1.0
316,"No, newly formed clubs may not play in the FA Cup in their first season.","Newly formed clubs, such as F.C. United of Manchester in 2005–06 and also 2006–07, may not therefore play in the FA Cup in their first season.",0.2882852554321289,1.9920594692230225,0.8659818172454834,0.6363636363636364,0.6363636363636364
317,Banco Republica (BROU) is the largest bank in Uruguay.,Banco Republica,0.3284335136413574,1.910874366760254,0.6435763835906982,0.3636363636363636,0.3636363636363636
318,26 November 1991.,"penalty shoot-outs being introduced, the first of which came on 26 November 1991",0.29671192169189453,1.4959781169891357,0.4634782075881958,0.35294117647058826,0.35294117647058826
319,1835,1835,0.24709177017211914,1.1545970439910889,1.0,1.0,1.0
320,Paintings.,paintings,0.36760401725769043,1.314798355102539,0.9360926151275635,1.0,1.0
321,"The Tres Cruces Bus Terminal is located on the lower level of the Tres Cruces Shopping Center, on the side of Artigas Boulevard.",the lower level of the Tres Cruces Shopping Center,0.37368083000183105,2.384335517883301,0.6748368740081787,0.5625,0.5625
322,The Río de la Plata.,the Río de la Plata,0.2600855827331543,1.288273811340332,0.9892959594726562,1.0,1.0
323,Lord Kinnaird.,Lord Kinnaird,21.27310609817505,1.448767900466919,0.9890905022621155,1.0,1.0
324,Montevideo.,Montevideo,0.41120243072509766,1.1115939617156982,0.9802385568618774,1.0,1.0
325,The Emirates FA Cup.,Cup Winners' Cup,0.8559131622314453,1.122901439666748,0.5326495170593262,0.28571428571428575,0.28571428571428575
326,2009.,2009,0.3071877956390381,1.364858627319336,0.9539592266082764,1.0,1.0
327,1872,"the trophy was not presented to the winners, Wanderers, until a reception held four weeks later",0.26856541633605957,1.2910606861114502,0.04444585368037224,0.0,0.0
328,The Labour Party.,The Labour Party,0.5413756370544434,1.1070024967193604,0.9851245284080505,1.0,1.0
329,Dr. Rodrigo Arocena.,Dr. Rodrigo Arocena,0.5220048427581787,1.2474286556243896,0.9888983368873596,1.0,1.0
330,Level 8 of English football.,final 64,0.6391134262084961,0.9657692909240723,0.30197322368621826,0.0,0.0
331,The final is played at the rebuilt Wembley Stadium.,May,0.37197065353393555,1.4492278099060059,0.05472448840737343,0.0,0.0
332,1879.,1879,0.36399030685424805,1.1102705001831055,0.9691979885101318,1.0,1.0
333,The Cabildo is the seat of government during the colonial times of the Viceroyalty of the Río de la Plata.,the seat of colonial government,0.3811604976654053,2.184884548187256,0.48154395818710327,0.3846153846153846,0.3076923076923077
334,The year is not specified in the given context.,the 2013–14 season,0.31230783462524414,1.6446993350982666,0.326351523399353,0.15384615384615383,0.15384615384615383
335,2015,2015,0.8440625667572021,1.0554969310760498,1.0,1.0,1.0
336,Rambla.,rambla,0.37526607513427734,1.3086230754852295,0.9785091876983643,1.0,1.0
337,1924.,1924,0.25923633575439453,1.1135473251342773,0.96939617395401,1.0,1.0
338,Buenos Aires.,Buenos Aires,0.47945141792297363,1.0613272190093994,0.9760341048240662,1.0,1.0
339,Arcadia is located atop the Plaza Victoria in Montevideo.,atop the Plaza Victoria,0.2911360263824463,1.5333116054534912,0.6055669188499451,0.6153846153846153,0.6153846153846153
340,"No, there is no seeding in the FA Cup.","There is no seeding,",0.5296568870544434,1.6766526699066162,0.6693504452705383,0.6153846153846153,0.6153846153846153
341,A heart attack in May 1994.,a heart attack,0.35675930976867676,1.6001145839691162,0.7615942358970642,0.6666666666666666,0.6666666666666666
342,A coastal avenue.,"""coastal avenue""",0.281355619430542,1.3600835800170898,0.888976514339447,0.8,0.8
343,The Palacio Taranco was erected in the early 20th century.,early 20th century,0.3221769332885742,1.7345867156982422,0.4037335515022278,0.4615384615384615,0.4615384615384615
344,1980-81.,didn't celebrate its centenary year until 1980–81,0.3035249710083008,1.4426136016845703,0.5313226580619812,0.3636363636363636,0.3636363636363636
345,The original Wembley Stadium.,Empire Stadium,4.743305683135986,1.514892339706421,0.6075466871261597,0.3333333333333333,0.3333333333333333
346,Maidstone United's Gallagher Stadium on 20 November 2015.,first match in the proper rounds to be played on a 3G surface was a televised first round replay at Maidstone United's Gallagher Stadium on 20 November 2015.,0.3462798595428467,1.8454599380493164,0.5220912098884583,0.4736842105263158,0.4736842105263158
347,1899,1899,0.48256921768188477,1.0318171977996826,1.0,1.0,1.0
348,1836.,1836,0.2755122184753418,1.3650274276733398,0.9685381650924683,1.0,1.0
349,1878.,1830,0.38815832138061523,1.3580687046051025,0.5438730716705322,0.0,0.0
350,By sea.,by sea,0.3554422855377197,1.0628550052642822,0.9700976610183716,1.0,1.0
351,22.,8 replays,0.3750731945037842,1.2547454833984375,0.27960148453712463,0.0,0.0
352,"Yes, the 2013 fixture between Millwall and Wigan led to 6,000 tickets being placed on sale to neutral fans after the game failed to sell out.","the 2013 fixture between Millwall and Wigan led to the unprecedented step of placing 6,000 tickets on sale to neutral fans after the game failed to sell out.",0.3779284954071045,2.896871328353882,0.8772468566894531,0.8928571428571429,0.8571428571428572
353,Montevideo.,Montevideo,0.33394646644592285,1.3639311790466309,0.9802385568618774,1.0,1.0
354,Dirección Nacional de Transporte (National Directorate of Transport),Dirección Nacional de Transporte,0.36139607429504395,1.1808536052703857,0.8847963809967041,0.7142857142857143,0.7142857142857143
355,"Jorge Burgues, an Italian resident, purchased a plot of land in the name of the English residents.",Mr. Thomas Samuel Hood,0.7430298328399658,1.8661901950836182,0.13011229038238525,0.0,0.0
356,The Christian Brothers of Ireland Stella Maris College is regarded as one of the best high schools in the country.,The Christian Brothers of Ireland Stella Maris College,0.22920536994934082,2.0736172199249268,0.829058825969696,0.5714285714285715,0.5714285714285715
357,The Empire of Brazil.,Empire of Brazil,0.2421557903289795,1.1536052227020264,0.944836437702179,0.8571428571428571,0.8571428571428571
358,Father Dámaso Antonio Larrañaga.,Father Dámaso Antonio Larrañaga,0.31024861335754395,1.7240753173828125,0.9888778328895569,1.0,1.0
359,1913.,1913,0.24782252311706543,1.1110939979553223,0.9654048681259155,1.0,1.0
360,"Yes, the venue is called the Solís Theatre.",Kennington Oval was used as the semi-final venue,1.4868574142456055,1.7172198295593262,0.31564176082611084,0.2222222222222222,0.2222222222222222
361,763,731 teams entered that season,0.23843002319335938,1.2385261058807373,0.2836330831050873,0.0,0.0
362,Our Lady of the Sacred Heart.,Our Lady of the Sacred Heart,0.4722623825073242,1.5095336437225342,0.9734054207801819,1.0,1.0
363,"In front of Constitution Square, in Ciudad Vieja.",front of Constitution Square,0.362076997756958,1.4349329471588135,0.6622846722602844,0.6666666666666666,0.6666666666666666
364,There is no mention of a German pocket battleship in the provided context.,Punta del Este,0.27063846588134766,1.5899310111999512,0.04274290055036545,0.0,0.0
365,10,10,0.37105607986450195,1.1027061939239502,1.0000001192092896,1.0,1.0
366,The Museo Naval is located on the eastern waterfront in Buceo.,the eastern waterfront in Buceo,0.57063889503479,1.9185433387756348,0.708976686000824,0.625,0.625
367,Emirates airline.,Emirates airline is the sponsor from 2015 to 2018,0.27448415756225586,0.97517991065979,0.7102349400520325,0.3636363636363636,0.3636363636363636
368,Uruguay.,Uruguay,0.8720836639404297,1.0204849243164062,0.964796245098114,1.0,1.0
369,The information is not specified in the given context.,2007–08 competition,0.43227195739746094,1.3697965145111084,0.013436920940876007,0.0,0.0
370,"The neighborhood of Ciudad Vieja was surrounded by the Santa Lucía River to the west, the Bay of Montevideo to the south, and the Río de la Plata to the east.",a protective wall,0.4731152057647705,3.1775612831115723,0.09241392463445663,0.05555555555555555,0.05555555555555555
371,"1,325,968 (as of 2004)",around 2 million,0.4044768810272217,1.527709722518921,0.19927865266799927,0.0,0.0
372,The Solís Theatre is the most prominent theater in Uruguay.,The Solís Theatre,1.3062121868133545,1.7719476222991943,0.698672890663147,0.5333333333333333,0.5333333333333333
373,The final has been played at the rebuilt Wembley Stadium since it opened in 2007.,The final is normally held the Saturday after the Premier League season finishes in May.,0.38191843032836914,1.8124301433563232,0.5491900444030762,0.26666666666666666,0.26666666666666666
374,Tango.,Uruguayan tango,0.3049612045288086,1.2535812854766846,0.7595072984695435,0.6666666666666666,0.6666666666666666
375,"Yes, the FA Cup has been sponsored since the 1994-95 season.","Since the start of the 1994–95 season, the FA Cup has been sponsored.",0.30547261238098145,1.6132140159606934,0.9271197319030762,0.8461538461538461,0.4615384615384615
376,"The ANTEL Telecommunication Tower, 158-metre (518 ft) tall.",ANTEL Telecommunication Tower,0.763866662979126,2.0227513313293457,0.8369826674461365,0.5,0.5
377,"The text does not mention the initial donation of a private library. It mentions the National Library of Uruguay, which was established in 1833, but does not provide information on the initial donation.",Father José Manuel Pérez Castellano,0.9981095790863037,3.104971408843994,0.2090892344713211,0.0,0.0
378,Carnival Week.,the national festival of Carnival Week,0.3128190040588379,1.0518999099731445,0.7986606359481812,0.5,0.5
379,1911.,". The FA decided to change the design after the 1909 winners, Manchester United, made their own replica,",0.26529645919799805,1.347271203994751,0.1715964674949646,0.0,0.0
380,"No, the FA Cup is an English domestic cup competition.","other teams from Wales, Ireland and Scotland also took part in the competition,",0.8913652896881104,1.7553491592407227,0.39506763219833374,0.17391304347826086,0.17391304347826086
381,The text does not mention the electoral college.,widen the voting franchise,0.41819167137145996,1.5969805717468262,0.1364130973815918,0.16666666666666666,0.16666666666666666
382,Ramsay MacDonald was voted the first official leader of the Labour Party.,Ramsay MacDonald,0.33457446098327637,1.5754601955413818,0.5891599655151367,0.2857142857142857,0.2857142857142857
383,The Labour Representation Committee (LRC),"""New Labour""",0.36354923248291016,1.2961125373840332,0.5072311162948608,0.28571428571428575,0.28571428571428575
384,1870-1930.,1870 and 1930,0.36210060119628906,1.5051536560058594,0.9583514928817749,0.8,0.8
385,A Beta World City.,a Beta World City,0.4102144241333008,1.1544384956359863,0.9839870929718018,1.0,1.0
386,Tottenham Hotspur.,"Tottenham Hotspur is the only non-league ""giant-killer"" to win the Cup",0.45604515075683594,1.1308271884918213,0.6088545322418213,0.2666666666666667,0.2666666666666667
387,Estadio Centenario.,Estadio Centenario,0.3504195213317871,1.411942958831787,0.9879047870635986,1.0,1.0
388,23%,8%,0.3704347610473633,1.0194575786590576,0.7135127782821655,0.0,0.0
389,22 January 1724.,22 January 1724,0.36223936080932617,1.2524421215057373,0.9893602132797241,1.0,1.0
390,The Montevideo Carnaval.,the annual Montevideo Carnaval,0.40998101234436035,1.2512102127075195,0.9236351847648621,0.8571428571428571,0.8571428571428571
391,1897.,1897,0.4703795909881592,1.3558440208435059,0.9677819013595581,1.0,1.0
392,1882.,1882,0.48842859268188477,1.3637001514434814,0.9607445001602173,1.0,1.0
393,The Museo de Historia del Arte is located in the Palacio Municipal.,the Palacio Municipal,0.2772819995880127,1.9702422618865967,0.6365566253662109,0.4,0.4
394,1908.,1908,0.2959411144256592,1.0992372035980225,0.9727455377578735,1.0,1.0
395,Neil Kinnock.,Neil Kinnock,0.31136560440063477,1.0721442699432373,0.98204106092453,1.0,1.0
396,20 seats.,20,0.6081783771514893,1.1124975681304932,0.5667675137519836,0.6666666666666666,0.6666666666666666
397,"Approximately 8,000 students.","about 8,000",0.3918936252593994,1.51009202003479,0.5613278150558472,0.5714285714285715,0.5714285714285715
398,"The FA Cup trophy comes in three parts: the cup itself, a lid, and a base.","- the cup itself, plus a lid and a base",0.2827150821685791,1.819955587387085,0.648680567741394,0.64,0.64
399,Roy Hattersley.,Roy Hattersley,0.2701144218444824,1.1582884788513184,0.9866925477981567,1.0,1.0
400,1895.,60 years,0.6013782024383545,1.347872257232666,0.4166894853115082,0.0,0.0
401,The Premier League and Championship clubs enter in the Third Round Proper.,Premier League and Championship clubs,0.3555030822753906,1.7970154285430908,0.6427879929542542,0.5882352941176471,0.5882352941176471
402,Football Association,The State Railways Administration of Uruguay,0.3768935203552246,0.9795322418212891,0.33079594373703003,0.0,0.0
403,There is no mention of a person named Sentana in the provided context.,ESPN took over the package Setanta,0.3324563503265381,1.6324653625488281,0.09726257622241974,0.10526315789473684,0.10526315789473684
404,1829.,1701,3.930823564529419,1.1208062171936035,0.4219321310520172,0.0,0.0
405,"No, ESPN's rights package transferred to BT Sport from the 2013-14 season.","Following the sale of ESPN's UK and Ireland channels to BT, ESPN's rights package transferred to BT Sport",0.31102490425109863,2.051351308822632,0.7395069003105164,0.5294117647058824,0.47058823529411764
406,1870,1870,0.25603652000427246,1.0570037364959717,1.0000001192092896,1.0,1.0
407,"707,697.","707,697",0.5827972888946533,1.4167084693908691,0.9866428375244141,1.0,1.0
