idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
215,"Eton was criticized for bullying and unfair dismissal of Sarah Forsyth, and for failing to produce its capability procedures.",failing to produce its capability procedures,0.29822587966918945,1.8154582977294922,0.3376193642616272,0.4799999999999999,0.4799999999999999
216,Durnford House and Hawtrey House.,"Hawtrey House, Durnford House",0.2934563159942627,1.1697096824645996,0.9568895101547241,0.888888888888889,0.4444444444444445
217,The Guildhall.,the Guildhall,0.28145718574523926,0.8641326427459717,0.976093053817749,1.0,1.0
218,"The 1980s, due to the Salvadoran Civil War.",The largest immigration wave occurred as a result of the Salvadoran Civil War in the 1980s,0.2562413215637207,1.1543219089508057,0.7367993593215942,0.5,0.4166666666666667
219,Decision science applications supporting NASA Project Apollo Command Capsule Recovery Operations.,decision science,1.003777265548706,1.308781385421753,0.5102702379226685,0.3076923076923077,0.3076923076923077
220,"None, the text does not mention Council executives running any additional leisure venues.",11,0.4523780345916748,1.4154183864593506,0.12438938021659851,0.0,0.0
221,Interdisciplinary management science graduate studies in operations research.,interdisciplinary management science graduate studies in operations research,1.1842796802520752,1.162433385848999,0.9963294267654419,1.0,1.0
222,The Gaumont.,the Gaumont,0.5892300605773926,0.8674361705780029,0.984516441822052,1.0,1.0
223,"Yes, New Mexico Spanish has retained elements of 16th- and 17th-century Spanish and has developed its own vocabulary, including words from Nahuatl, Pueblo languages, and English.","borrowings from English. Grammatical changes include the loss of the second person verb form, changes in verb endings",0.5391547679901123,2.5121912956237793,0.23712635040283203,0.17777777777777776,0.08888888888888888
224,"The University of Kansas Medical Center features three schools: the School of Medicine, School of Nursing, and School of Health Professions, each with its own programs of graduate study.",its own programs of graduate study,0.3378005027770996,2.4146721363067627,0.444373220205307,0.34285714285714286,0.34285714285714286
225,There is no information in the provided context about female schools close to Eton.,"St George's, Ascot, St Mary's School Ascot, Windsor Girls' School and Heathfield St Mary's School",0.2731809616088867,1.2554736137390137,0.3535771369934082,0.0625,0.0625
226,Naval innovations and the Hanseatic League.,naval innovations,0.4128913879394531,0.7559239864349365,0.7495235204696655,0.5,0.5
227,Around 320 students receive bursaries and 70 are educated free of charge.,20%,0.5325751304626465,1.5190105438232422,0.10539688169956207,0.0,0.0
228,Hot adult contemporary music.,Hot adult contemporary,0.43128180503845215,0.9277055263519287,0.826103687286377,0.8571428571428571,0.8571428571428571
229,Henry VIII.,Henry VIII,0.507033109664917,0.8228533267974854,0.9773843288421631,1.0,1.0
230,The Middle Ages.,High Middle Ages,0.36494898796081543,0.8595421314239502,0.9068623185157776,0.6666666666666666,0.6666666666666666
231,September.,September,0.30585432052612305,0.7599952220916748,0.9489479660987854,1.0,1.0
232,"Austria, Liechtenstein, and parts of Eastern Europe.",effectively excluding the multi-ethnic Austrian Habsburg monarchy,0.45801377296447754,1.2576968669891357,0.5400875806808472,0.0,0.0
233,"Yes, Florida has a significant Hispanic population, particularly in areas such as Miami, where Spanish is the first language for many residents.","increasing the Spanish-speaking populations and in some areas being the majority of the Hispanophone population, especially in Central Florida. In Hawaii",0.3165159225463867,1.8313281536102295,0.5841320753097534,0.2727272727272727,0.18181818181818182
234,Approximately 100 million people speak German as a native language.,100 million,0.30953264236450195,1.2587502002716064,0.44320255517959595,0.33333333333333337,0.33333333333333337
235,16.2%,16.2,0.27999019622802734,0.9130325317382812,0.6915366053581238,1.0,1.0
236,17 wards.,16,0.42380213737487793,0.8608863353729248,0.46656811237335205,0.0,0.0
237,"No, there is no official language of the United States.","United States has no de jure official language, English is the dominant language",0.3983469009399414,0.9495272636413574,0.686827540397644,0.608695652173913,0.34782608695652173
238,Moorgreen Hospital.,Moorgreen Hospital,0.3176136016845703,0.915626049041748,0.9892792105674744,1.0,1.0
239,"The schools of architecture, music, arts, business, education, engineering, journalism, law, pharmacy, and social welfare charge additional fees.",additional fees,0.463040828704834,2.0575766563415527,0.6156103014945984,0.19999999999999998,0.19999999999999998
240,"Kansas City, Kansas.",Kansas City,1.2657749652862549,0.9245150089263916,0.9406465888023376,0.8,0.8
241,The Head Master of Eton College was criticized for not handling the Forsyth case independently.,the Head Master,0.38166236877441406,1.521738052368164,0.246229887008667,0.33333333333333337,0.33333333333333337
242,"Yes, the US federal government tried to force Puerto Ricans to adopt English as the primary language of instruction in their high schools, but it was unsuccessful.",U.S. federal government strenuously tried to force Puerto Ricans to adopt English,0.32920122146606445,1.8991718292236328,0.8378856182098389,0.5,0.5
243,"The event is called ""Queen's Day"".",Arrival of the Three Queens,0.870633602142334,1.1183807849884033,0.47083473205566406,0.3333333333333333,0.3333333333333333
244,"Yes, Texas was part of Mexico until it declared independence in 1836 and joined the United States in 1846.","In 1821, after Mexico's War of Independence from Spain, Texas was part of the United Mexican States as the state of Coahuila y Tejas",0.26988911628723145,1.7793543338775635,0.7745770215988159,0.45454545454545453,0.3181818181818182
245,Ostsiedlung.,Ostsiedlung,0.4349091053009033,0.9221658706665039,0.9760695695877075,1.0,1.0
246,St Mary's Stadium.,St Mary's Stadium,0.417238712310791,0.700404167175293,0.9905040264129639,1.0,1.0
247,"Yes, there was a court ruling in the case of Sarah Forsyth, who was unfairly dismissed from Eton College and was awarded compensation.",the convention ultimately voted 46-39 to revise the earlier clause so that all official proceedings would henceforth be published only in English.,0.358034610748291,1.9685978889465332,0.1914529651403427,0.08695652173913043,0.043478260869565216
248,1898.,1898,0.4265010356903076,0.867957353591919,0.9670541286468506,1.0,1.0
249,"Print, online, and broadcast.","print, online and broadcast",0.3059711456298828,0.8661794662475586,0.8921323418617249,1.0,1.0
250,Wellington College.,Wellington College,0.5137543678283691,0.8164105415344238,0.9816216230392456,1.0,1.0
251,"There is no information about the ""Fourth of June"" in the provided context.",the Wednesday before the first weekend of June,0.3552229404449463,1.4614148139953613,0.4216023087501526,0.380952380952381,0.2857142857142857
252,"2,663 faculty members.","2,663",0.36698007583618164,1.0159766674041748,0.5247341990470886,0.6666666666666666,0.6666666666666666
253,"Jean Scott, the head of the Independent Schools Council.",Jean Scott,0.4116396903991699,1.2133524417877197,0.6442641615867615,0.3636363636363636,0.3636363636363636
254,Aloysius Lilius.,Aloysius Lilius,0.2762176990509033,0.9302570819854736,0.9862533807754517,1.0,1.0
255,8,eight,0.3536851406097412,0.7658228874206543,0.9316006898880005,0.0,0.0
256,March.,March,0.2671806812286377,0.7740089893341064,0.9379435777664185,1.0,1.0
257,There is no mention of the V-12 program in the provided context.,131,0.28014588356018066,1.415724754333496,0.13689127564430237,0.0,0.0
258,Aspirin.,Aspirin,0.7965819835662842,0.4185366630554199,0.9523016214370728,1.0,1.0
259,"The United States has a complex history of Spanish influence, dating back to the 16th and 17th centuries with Spanish colonization.","The state outside the Gadsden Purchase of 1853 was part of the New Mexico Territory until 1863, when the western half was made into the Arizona Territory.",0.688633918762207,1.8001253604888916,0.22691401839256287,0.16666666666666666,0.16666666666666666
260,"Eton encourages people to find what they love and nurture it, and champions the talent of the individual.",They champion the talent of the individual,0.33308982849121094,1.667365312576294,0.43772539496421814,0.56,0.56
261,Buses.,Buses,0.40157127380371094,0.6481597423553467,0.9431967735290527,1.0,1.0
262,Civil and environmental engineering.,civil and environmental engineering,0.34272050857543945,0.9159040451049805,0.964552104473114,1.0,1.0
263,Austro-German tradition.,Austro-German,0.3540463447570801,0.961982011795044,0.8340274095535278,0.8,0.8
264,The 12th century.,12th,0.5157711505889893,0.9614548683166504,0.4788839817047119,0.5,0.5
265,"""The Saints""",The Saints,0.576901912689209,0.6572492122650146,0.9045627117156982,1.0,1.0
266,Wichita and Salina.,Wichita and Salina,0.3794584274291992,0.9126651287078857,0.9883187413215637,1.0,1.0
267,Austria led the way for the Congress of Vienna.,Austria,4.644809246063232,0.9989907741546631,0.5888159871101379,0.19999999999999998,0.19999999999999998
268,Johann Gottfried Herder was a German philosopher who developed the concept of a German nation.,German philosopher,0.2951686382293701,1.5579562187194824,0.6072008609771729,0.23529411764705882,0.23529411764705882
269,The English Civil War.,English Civil War,0.4401698112487793,0.9263296127319336,0.9459998607635498,0.8571428571428571,0.8571428571428571
270,The M3 motorway connects Southampton to London.,M3,1.3862133026123047,1.174426555633545,0.44773679971694946,0.25,0.25
271,a space,a space,0.2630140781402588,0.7723772525787354,1.0,1.0,1.0
272,Southampton Maritime Museum.,Museum of Archaeology,1.187788963317871,0.862210750579834,0.641509473323822,0.3333333333333333,0.3333333333333333
273,"The term ""ein diutscher"" (""a German"") is used for the people of Germany from the 12th century.",12th century,0.37590932846069336,1.954836130142212,0.43918365240097046,0.21052631578947367,0.21052631578947367
274,North.,North,0.25040578842163086,0.7666029930114746,0.9630559086799622,1.0,1.0
275,The main mechanism for MI is the complete blockage of a coronary artery caused by a rupture of an atherosclerotic plaque.,complete blockage of a coronary artery,0.8330116271972656,1.5617475509643555,0.595808744430542,0.4444444444444445,0.4444444444444445
276,1966.,1966,0.2984335422515869,0.6604049205780029,0.9566715955734253,1.0,1.0
277,There is no mention of an edict approved by the Board of Regents that provided for a fixed tuition program in the given context.,Four-Year Tuition Compact,0.315596342086792,1.956418752670288,0.45147180557250977,0.07142857142857142,0.07142857142857142
278,Redbridge.,Redbridge,0.3278474807739258,0.8200476169586182,0.9776812791824341,1.0,1.0
279,City of Southampton Sunday Football League.,City of Southampton Sunday Football League,0.2880821228027344,1.009840726852417,0.9809761047363281,1.0,1.0
280,Undergraduate and graduate programs in business and accounting.,business and accounting,0.2658407688140869,1.1677789688110352,0.7128679752349854,0.5454545454545454,0.5454545454545454
281,Non-curriculum course.,non-curriculum,0.442410945892334,0.8363261222839355,0.8581717014312744,0.8,0.8
282,"Crime statistics, specifically the number of violent crimes and thefts from vehicles, are debated due to inconsistencies in recording methodologies between police forces.",comparative crime statisitics,1.4607064723968506,1.920915126800537,0.6092637181282043,0.07692307692307691,0.07692307692307691
283,Petrus Pitatus of Verona.,Petrus Pitatus,0.42194628715515137,0.8939499855041504,0.8362963199615479,0.6666666666666666,0.6666666666666666
284,The Itchen river converges with the Test.,Itchen,0.26164674758911133,1.1646311283111572,0.5067272782325745,0.25,0.25
285,Stadtrecht.,Stadtrecht,0.29680633544921875,0.6006267070770264,0.9812514781951904,1.0,1.0
286,The adoption of Christianity by the Germans from the Romans.,Germanic and Roman peoples intermarried,0.7585999965667725,0.9982373714447021,0.560918927192688,0.26666666666666666,0.26666666666666666
287,"Puerto Rico maintained its Spanish language and culture due to its small, densely populated island and the lack of a massive influx of English speakers, allowing it to preserve its Spanish-speaking identity.","Puerto Rico was able to maintain its Spanish language, culture, and identity because the relatively small, densely populated island",3.911111354827881,2.244144916534424,0.9106589555740356,0.5769230769230769,0.4230769230769231
288,"They may rely on Spanish-language media, such as Spanish-language newspapers, magazines, and local television, as well as online news sources in Spanish.","There are 500 Spanish newspapers, 152 magazines, and 205 publishers in the United States; magazine and local television",0.3028872013092041,1.7948544025421143,0.6003822088241577,0.3333333333333333,0.28571428571428575
289,The Southampton Sports Centre.,Southampton Sports Centre,0.2886209487915039,0.9232823848724365,0.9668275117874146,0.8571428571428571,0.8571428571428571
290,The Community Tool Box.,The Community Tool Box,0.3431262969970703,0.7693848609924316,0.9684413075447083,1.0,1.0
291,Anthony Chenevix-Trench.,Anthony Chenevix-Trench,0.42987775802612305,1.0613563060760498,0.982191264629364,1.0,1.0
292,Langstone.,Langstone,0.27574872970581055,0.8138940334320068,0.9741658568382263,1.0,1.0
293,"San Juan, the capital of Puerto Rico.","The oldest city in all of the U.S. territory, as of 1898, is San Juan, capital of Puerto Rico",0.33388376235961914,0.8948986530303955,0.6440415382385254,0.5185185185185185,0.4444444444444444
294,Heartburn.,heartburn,0.3220679759979248,0.36872220039367676,0.9369086027145386,1.0,1.0
295,Bournemouth Symphony Orchestra.,Bournemouth Symphony Orchestra,9.373857259750366,0.9167520999908447,0.9827495813369751,1.0,1.0
296,The old aristocratic regimes and the old Monarchies of the Romanovs and the Habsburgs.,aristocratic regimes,0.2574589252471924,1.8190102577209473,0.670150637626648,0.25,0.25
297,The M27 motorway.,M27,0.5079734325408936,0.9769856929779053,0.6900037527084351,0.5,0.5
298,They are focusing less on their Nazi past and more on their Prussian history.,Prussian history,0.32997608184814453,1.2620131969451904,0.6447010636329651,0.25,0.25
299,The London Academy of Excellence.,London Academy of Excellence,0.4713003635406494,0.7528800964355469,0.9784098863601685,0.888888888888889,0.888888888888889
300,The Thirty Years' War.,Nazi past,0.5904834270477295,0.7552101612091064,0.3831692337989807,0.0,0.0
301,Tudor House Museum.,Tudor House Museum,0.4526069164276123,0.9163041114807129,0.9804937839508057,1.0,1.0
302,"The Nazis, led by Adolf Hitler.",The Nazis,0.25301432609558105,1.0689971446990967,0.7882422208786011,0.5,0.5
303,Pope Gregory VII.,Pope Gregory VII,0.3079555034637451,0.6599047183990479,0.9747925400733948,1.0,1.0
304,The answer is not explicitly stated in the provided context.,fixed tuition rate,0.7083220481872559,1.2212316989898682,0.1472996175289154,0.0,0.0
305,"The Sunday after the 15th day of the moon, whose 14th day was allowed to precede the equinox.",15th day,0.580054521560669,1.946923017501831,0.6398578882217407,0.19999999999999998,0.19999999999999998
306,The University of Hohenheim.,University of Hohenheim,0.2276604175567627,0.654564619064331,0.9724604487419128,0.8571428571428571,0.8571428571428571
307,"The Didcot, Newbury and Southampton Railway.","Didcot, Newbury and Southampton Railway",1.9240689277648926,0.9949357509613037,0.9817250967025757,0.9090909090909091,0.9090909090909091
308,"The ""Fourth of June"" is not a widely recognized holiday, but it's possible you're referring to the ""Fourth of July"", which celebrates the adoption of the Declaration of Independence in the United States.",the birthday of King George III,0.24895048141479492,2.6941628456115723,0.30337750911712646,0.09756097560975609,0.09756097560975609
309,I couldn't find any information about a Green Hall at Eton College in the provided context.,James Green,0.5277326107025146,1.6285364627838135,0.30439797043800354,0.10526315789473684,0.10526315789473684
310,The Julian calendar.,Julian,0.25222134590148926,0.6538474559783936,0.5512369275093079,0.5,0.5
311,There is no mention of Lynx in the provided text.,hypertext browsing and navigation,0.41279029846191406,1.2581477165222168,0.17043636739253998,0.0,0.0
312,KU,KU,0.3919980525970459,0.5501177310943604,1.0,1.0,1.0
313,Solent Sky.,Solent Sky,0.2570676803588867,0.8605952262878418,0.981825590133667,1.0,1.0
314,The Work Group for Community Health and Development.,the Work Group for Community Health and Development,1.9794187545776367,0.9725172519683838,0.9931275844573975,1.0,1.0
315,Portswood.,Portswood,0.2624704837799072,0.6054913997650146,0.9769724607467651,1.0,1.0
316,Karl von Clausewitz.,Karl von Clausewitz,0.3197824954986572,0.9584941864013672,0.9794161319732666,1.0,1.0
317,"Charlemagne, also known as Karl der Große, united the 5 tribes by the 9th century.",king Charlemagne,0.8513338565826416,1.8524458408355713,0.6279633045196533,0.1111111111111111,0.1111111111111111
318,3,three,0.32482337951660156,0.5935354232788086,0.8656187057495117,0.0,0.0
319,"Yes, New Mexico is commonly thought to have Spanish as an official language alongside English.",New Mexico is commonly thought to have Spanish as an official language alongside English because of its wide usage and legal promotion of Spanish in the state,1.368859052658081,1.2976560592651367,0.9017691612243652,0.6666666666666667,0.6666666666666667
320,3,three,0.4112861156463623,0.5547113418579102,0.8656187057495117,0.0,0.0
321,There is no specific information in the given context about an Eton society dedicated to philosophy.,Wine and Wotton’s,0.34265732765197754,1.2938759326934814,0.11566096544265747,0.0,0.0
322,The William Allen White School of Journalism.,William Allen White School of Journalism,0.30344462394714355,0.8638761043548584,0.984729528427124,0.923076923076923,0.923076923076923
323,1959,1959,0.3956024646759033,0.8029582500457764,1.000000238418579,1.0,1.0
324,Will Champion.,Will Champion,0.2838406562805176,0.5832474231719971,0.9088850617408752,1.0,1.0
325,1840.,1840,0.4625225067138672,0.8539345264434814,0.9667807817459106,1.0,1.0
326,God's House Tower.,God's House Tower,0.32498884201049805,0.894406795501709,0.98355633020401,1.0,1.0
327,"No, it's a recent development, starting with the Bill Clinton administration.",following the precedent set by the Bill Clinton administration. Official Spanish translations are available at WhiteHouse.gov.,0.3737194538116455,1.0083510875701904,0.2212064564228058,0.27586206896551724,0.27586206896551724
328,1862.,1862,0.2951774597167969,0.8737778663635254,0.9551724195480347,1.0,1.0
329,Wilhelm Conrad Röntgen.,Wilhelm Conrad Röntgen,0.7498035430908203,0.5767836570739746,0.9779690504074097,1.0,1.0
330,Oceanic climate (Köppen Cfb).,oceanic,0.26834750175476074,1.2145130634307861,0.537361741065979,0.33333333333333337,0.33333333333333337
331,The Soul Cellar.,the Dolphin,0.2432863712310791,0.9137206077575684,0.18806052207946777,0.4,0.4
332,1582.,"Friday, 15 October 1582",0.6953465938568115,0.8792140483856201,0.5997097492218018,0.4,0.4
333,Political instability and the Sandinista revolution in the late 1970s and 1980s.,political instability during the end of the 1970s and the 1980s,0.39862704277038574,1.7040846347808838,0.7302699089050293,0.6086956521739131,0.6086956521739131
334,The main campus.,main campus,0.36965394020080566,0.6478433609008789,0.9608952403068542,0.8,0.8
335,I don't see any information about the Wide Lane Sports Facility in the provided context.,Eastleigh,0.5403406620025635,1.3323299884796143,0.26889389753341675,0.0,0.0
336,Canute's Palace.,Canute's Palace,0.3779900074005127,0.9169607162475586,0.9898456335067749,1.0,1.0
337,The Rose Bowl is located in the West End of Southampton.,West End,0.341017484664917,1.0533232688903809,0.2644050419330597,0.3076923076923077,0.3076923076923077
338,"""unfounded and irrelevant.""",unfounded and irrelevant,0.37769174575805664,0.962186336517334,0.7481503486633301,1.0,1.0
339,Hawthorns Urban Wildlife Centre.,Hawthorns Urban Wildlife Centre,0.35257935523986816,0.7527875900268555,0.9924963712692261,1.0,1.0
340,"Girls from surrounding schools, such as St George's, Ascot, St Mary's School Ascot, Windsor Girls' School and Heathfield St Mary's School.",girls from surrounding schools,0.265547513961792,2.2524354457855225,0.6564391255378723,0.2857142857142857,0.2857142857142857
341,Crimson and royal blue.,crimson and royal blue,0.674656867980957,0.7196598052978516,0.9826592803001404,1.0,1.0
342,Four out of five.,Four,0.2822713851928711,0.9254961013793945,0.7236721515655518,0.4,0.4
343,Trieste.,Trieste,0.6004867553710938,0.6085398197174072,0.9796170592308044,1.0,1.0
344,1.0%,1.0,0.356705904006958,0.9224252700805664,0.7010407447814941,1.0,1.0
345,The School of Public Affairs & Administration.,the Robert J. Dole Institute of Politics,1.3537116050720215,0.9206743240356445,0.40941259264945984,0.30769230769230765,0.30769230769230765
346,Town Quay.,Town Quay,0.36396002769470215,0.8650493621826172,0.9791644811630249,1.0,1.0
347,The University of Kansas' School of Engineering contributed to the development of the internet.,academic computing,0.3417224884033203,1.2443182468414307,0.3157421350479126,0.0,0.0
348,German town law (Stadtrecht) was promoted.,Stadtrecht,0.34551262855529785,1.2127461433410645,0.6787296533584595,0.2857142857142857,0.2857142857142857
349,The Roman Catholic Church.,Roman Catholic Church,0.37006378173828125,0.9104409217834473,0.9268498420715332,0.8571428571428571,0.8571428571428571
350,Monaco.,Monaco,0.36388492584228516,0.5595133304595947,0.9673390984535217,1.0,1.0
351,"The student receives a card to be signed by House Master, tutor, and division master.","House Master, tutor and division master",0.39682865142822266,1.3543643951416016,0.6270945072174072,0.5714285714285715,0.5714285714285715
352,April 1999.,April 1999,0.28522443771362305,0.9207324981689453,0.9689432382583618,1.0,1.0
353,Celts.,Celts,0.3487582206726074,0.597222089767456,0.9814999103546143,1.0,1.0
354,The lands of the Roman Empire and the Hunnic Empire.,Roman Empire,0.2961432933807373,1.2563459873199463,0.6550179719924927,0.33333333333333337,0.33333333333333337
355,"17,800.","17,800",0.8977694511413574,0.9117140769958496,0.9838454127311707,1.0,1.0
356,9,nine,0.32453370094299316,0.758521318435669,0.9229578971862793,0.0,0.0
357,"No, the text does not mention Calvin Veltman.",data from the 1990 Census tend to confirm the great Anglicization of the US Hispanic American origin population.,0.40020227432250977,1.2129180431365967,0.14462225139141083,0.07692307692307691,0.07692307692307691
358,The health and education sector.,health and education,0.45058465003967285,0.9687283039093018,0.8415077924728394,0.7499999999999999,0.7499999999999999
359,"26,968 students.","26,968",0.6395537853240967,0.7567586898803711,0.6231793165206909,0.8,0.8
360,"£1,945 per pupil per year.","£1,945 per pupil per year",0.366163969039917,1.0310075283050537,0.9907631874084473,1.0,1.0
361,Normandy.,Normandy,0.3580789566040039,0.8182146549224854,0.9656023979187012,1.0,1.0
362,"The text does not mention a specific survey showing the most common form of bullying. However, it does mention that an employment tribunal found that a teacher, Ian Burke, bullied a staff member, Sarah Forsyth.",verbal,0.3072831630706787,2.752610921859741,0.11736877262592316,0.0,0.0
363,The Procession of Boats.,Procession of Boats,0.5619819164276123,1.0200040340423584,0.983511745929718,0.8571428571428571,0.8571428571428571
364,1924.,1924,0.2648463249206543,0.8593902587890625,0.96939617395401,1.0,1.0
365,1952.,1952,0.4803745746612549,0.7235879898071289,0.9718616008758545,1.0,1.0
366,"A card to be signed by House Master, tutor, and division master.",a card,0.6658620834350586,1.4174363613128662,0.5524721741676331,0.2857142857142857,0.2857142857142857
367,First-year boys.,The last boy to arrive,0.30046868324279785,0.8678452968597412,0.42461055517196655,0.25,0.25
368,The northern tip.,northern,0.3654944896697998,0.8711168766021729,0.681547999382019,0.5,0.5
369,The Crimean War.,the Crimean war,0.3818390369415283,0.9159739017486572,0.9786608219146729,1.0,1.0
370,There is no information in the provided text about the number of Oppidan houses at Eton.,24,0.4660634994506836,1.6156187057495117,0.0906887874007225,0.0,0.0
371,1970s.,1970s,0.2933311462402344,0.9216244220733643,0.9534088373184204,1.0,1.0
372,"Mount Oread, the main campus of the University of Kansas, is the tallest point in Lawrence.",Mount Oread,0.5178987979888916,1.6570253372192383,0.5232658386230469,0.2222222222222222,0.2222222222222222
373,Cunard.,Cunard Line,0.7098677158355713,0.8636624813079834,0.8160776495933533,0.6666666666666666,0.6666666666666666
374,Prussia and its allies won the Franco-Prussian War in 1870.,Prussia and its new allies in Southern Germany,0.2911069393157959,1.1523914337158203,0.70677649974823,0.5263157894736842,0.5263157894736842
375,Roman Catholicism.,Roman Catholicism,0.8895492553710938,0.8479359149932861,0.9299674034118652,1.0,1.0
376,The eastern border.,eastern border,0.4103260040283203,0.8785884380340576,0.9474759101867676,0.8,0.8
377,"236,900.",1.5 million,0.3920323848724365,0.9166154861450195,0.3494025468826294,0.0,0.0
378,Godolphin House and Jourdelay's.,"Godolphin House, Jourdelay's",5.121834993362427,1.1738982200622559,0.9597719311714172,0.888888888888889,0.888888888888889
379,"Eton provides the use of its facilities, such as its 400-acre parkland around Dorney Lake, to the local community free of charge.",use of its facilities,0.6254234313964844,2.170766830444336,0.28096187114715576,0.29629629629629634,0.29629629629629634
380,Public affairs programs.,public affairs,0.45476698875427246,0.7278857231140137,0.812629222869873,0.8,0.8
381,The boy's housemaster and tutor.,the boy's housemaster,0.93709397315979,1.059537410736084,0.8037126064300537,0.8,0.8
382,The Victorian era.,Victorian period,0.9505987167358398,0.866549015045166,0.9214046001434326,0.4,0.4
383,1740.,1740,0.3213222026824951,0.8643434047698975,0.9703365564346313,1.0,1.0
384,"The London Academy of Excellence is free of charge, whereas Eton College charges up to £11,478 per term.",free of charge,3.3122098445892334,1.8684864044189453,0.32267528772354126,0.2727272727272727,0.2727272727272727
385,The popularity of a German identity arose in the aftermath of the French Revolution.,in the aftermath of the French Revolution,0.36662983894348145,1.4217205047607422,0.5927904844284058,0.6666666666666666,0.6666666666666666
386,Eton College.,Eton,0.38640332221984863,0.8107445240020752,0.8704491853713989,0.6666666666666666,0.6666666666666666
387,A House Master is a teacher who lives in a House and manages the pupils in it.,the teacher who lives in the house and manages the pupils in it,0.30661773681640625,1.5627317428588867,0.7611872553825378,0.7333333333333334,0.7333333333333334
388,"The Old Style (OS) date refers to the Julian calendar, which was used before the Gregorian calendar reform in 1582.",Julian calendar,0.2888662815093994,1.8439679145812988,0.5080365538597107,0.18181818181818182,0.18181818181818182
389,There is no mention of Calvin Veltman in the provided context.,"high bilingualism rates and subsequent adoption of English as the preferred language of Hispanics, particularly by the young and the native-born.",0.36837172508239746,1.1470611095428467,0.004341688007116318,0.12121212121212123,0.12121212121212123
390,I don't have the information to answer that question. The text does not mention temperature conversions.,96.1,0.6438305377960205,1.4423120021820068,0.11492843925952911,0.0,0.0
391,The School of the Arts and the School of Public Affairs & Administration.,the School of the Arts and the School of Public Affairs & Administration,0.9532153606414795,1.3681862354278564,0.9788521528244019,1.0,1.0
392,Dames.,"""dames""",0.28186845779418945,0.607581615447998,0.8996120691299438,1.0,1.0
393,202 crimes.,202,0.42694830894470215,0.868513822555542,0.6434098482131958,0.6666666666666666,0.6666666666666666
394,East.,north-west,0.2808113098144531,0.771636962890625,0.7457579374313354,0.0,0.0
395,21 March.,325,0.29412364959716797,0.8655393123626709,0.11764132231473923,0.0,0.0
396,1873.,1873,0.3738276958465576,0.8695693016052246,0.9635894894599915,1.0,1.0
397,The 1940s.,1940s,0.42554354667663574,0.963231086730957,0.9453063011169434,0.6666666666666666,0.6666666666666666
398,"Yes, Spanish is the most widely taught non-English language in American secondary schools and colleges.",More than 1.4 million university students were enrolled in language courses,0.2647209167480469,1.2966008186340332,0.4827312231063843,0.14285714285714288,0.07142857142857144
399,"No, English was not successful in Puerto Rico as the primary language of instruction in high schools.","It was completely unsuccessful,",0.3744354248046875,1.2981715202331543,0.22578543424606323,0.09523809523809523,0.09523809523809523
400,KUpedia.,KUpedia,0.9084916114807129,0.7222816944122314,0.9750033617019653,1.0,1.0
401,The School of Engineering.,the School of Architecture and Urban Design,0.2924635410308838,0.9141762256622314,0.5329785943031311,0.5454545454545454,0.5454545454545454
402,Verbal bullying.,verbal,0.2618753910064697,0.6535220146179199,0.549852728843689,0.6666666666666666,0.6666666666666666
403,"The Community Tool Box is a public service of the University of Kansas, maintained by the Work Group for Community Health and Development.",online,0.30501246452331543,1.740013599395752,0.05658983439207077,0.0,0.0
404,"The Julian calendar had an error of 1 day every 128 years, with an average year of 365.25 days.",slightly too long,0.42093515396118164,1.8093047142028809,0.12395011633634567,0.0,0.0
405,60%,60,0.33469653129577637,0.6116812229156494,0.6715091466903687,1.0,1.0
406,21 March.,22 March,0.28257083892822266,0.8669469356536865,0.9119174480438232,0.5,0.5
407,Southampton became a non-metropolitan district in 1974.,non-metropolitan district,0.38046765327453613,1.0949039459228516,0.5612016320228577,0.5454545454545454,0.5454545454545454
408,Southern Road.,Southern Road,0.30503106117248535,0.8141214847564697,0.9743040800094604,1.0,1.0
409,The Breeze.,The Breeze,0.32137537002563477,0.6509437561035156,0.9727791547775269,1.0,1.0
410,"George Lascelles, 7th Earl of Harewood.",George Lascelles,0.41686105728149414,1.3090810775756836,0.7380915880203247,0.5,0.5
411,"At least 30,000 daily readers.","at least 30,000",0.572995662689209,0.9678890705108643,0.5771352648735046,0.8,0.8
412,Adolf Hitler,Adolf Hitler,0.3200709819793701,0.549149751663208,1.0,1.0,1.0
413,exceedingly clean.,clean,0.3866894245147705,0.8107774257659912,0.693160891532898,0.6666666666666666,0.6666666666666666
414,The Julian calendar.,system of weeks,0.25536108016967773,0.497683048248291,0.3685440123081207,0.0,0.0
415,£200.,£200,0.24700188636779785,0.8124842643737793,0.9648289680480957,1.0,1.0
416,Approximately 100 million.,100 million,0.273601770401001,0.9086031913757324,0.8313291668891907,0.8,0.8
417,I'm not sure what N.S. stands for in the given context.,New Style,0.6607100963592529,1.2025268077850342,0.1487915813922882,0.0,0.0
418,Secretly recording a conversation with Prince Harry.,Forsyth's decision to record a conversation with Harry,1.208019495010376,1.1244769096374512,0.5719729661941528,0.6250000000000001,0.6250000000000001
419,90th,90th,0.2581000328063965,0.8199660778045654,1.0,1.0,1.0
420,Elegant.,elegant,0.3367187976837158,0.7693600654602051,0.8874685764312744,1.0,1.0
