idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
150,Tufts-New England Medical Center was renamed Tufts Medical Center.,Tufts Medical Center,0.00093841552734375,1.0672359466552734,0.756973147392273,0.4615384615384615,0.4615384615384615
151,Herodotus.,Herodotus,0.0010056495666503906,0.7369630336761475,0.9766292572021484,1.0,1.0
152,James Ward.,James Ward,0.0009195804595947266,0.6478579044342041,0.980445146560669,1.0,1.0
153,The Roman Empire.,Roman Empire,0.0009481906890869141,0.6903443336486816,0.9372591376304626,0.8,0.8
154,Prevailing wind patterns that blow offshore.,Prevailing wind patterns,0.0010547637939453125,0.8610572814941406,0.8470926284790039,0.6666666666666666,0.6666666666666666
155,"Poetry, literature, and indigenous art, particularly yamato-e paintings.",poetry and literature,0.0009329319000244141,1.120558261871338,0.5835736989974976,0.5,0.3333333333333333
156,"In Hegel's philosophy, an ""object"" is anything observed by a human mind, which is mistakenly seen as separate or apart from the observer (subject) until self-realization occurs and it is recognized as an aspect of the collective mind of all humans, or Spirit.",any external entity,0.0010254383087158203,2.8468434810638428,0.19564515352249146,0.0,0.0
157,Boston was founded in 1630.,Shawmut Peninsula,0.0010113716125488281,0.8801145553588867,0.07479146122932434,0.0,0.0
158,Private college.,Smaller private schools,0.0009293556213378906,0.6496248245239258,0.6312214136123657,0.4,0.4
159,"The text does not provide the exact population for 2014, but it mentions that in 2010, non-Hispanic whites made up 47% of the population.","655,884",0.0009276866912841797,2.006087303161621,0.0030635371804237366,0.0,0.0
160,"2,600 hours.","2,600",0.000965118408203125,0.7767333984375,0.5324097275733948,0.8,0.8
161,The Charles River.,Boston Public Garden,0.0009341239929199219,0.6864416599273682,0.2923260033130646,0.0,0.0
162,"46,226.","about 46,226",0.001004934310913086,0.7229101657867432,0.9004577398300171,0.8,0.8
163,The general European population.,uncommon in the general European population,0.0010602474212646484,0.7302732467651367,0.6716646552085876,0.8,0.8
164,The Football Bowl Subdivision.,the Football Bowl Subdivision,0.0010564327239990234,0.7811250686645508,0.9893108606338501,1.0,1.0
165,Boston Common.,Boston Common,0.0009362697601318359,0.6510787010192871,0.9820816516876221,1.0,1.0
166,Sergio DellaPergola.,Sergio DellaPergola,0.001064300537109375,0.8151414394378662,0.9853087067604065,1.0,1.0
167,Immanuel Kant.,Immanuel Kant,0.0009596347808837891,0.6948184967041016,0.9843553304672241,1.0,1.0
168,Universals.,ideas,0.0010395050048828125,0.6472139358520508,0.2803301513195038,0.0,0.0
169,"22,000+","22,000+",0.0009288787841796875,0.7378125190734863,1.0,1.0,1.0
170,"July 27, 2015.","July 27, 2015",0.001016378402709961,0.8686237335205078,0.9806944727897644,1.0,1.0
171,Plotinus was a Neoplatonist philosopher.,neoplatonist,0.0010178089141845703,0.9765110015869141,0.6246517896652222,0.33333333333333337,0.33333333333333337
172,Cambridge University.,Cambridge,0.0009109973907470703,0.6498231887817383,0.9033388495445251,0.6666666666666666,0.6666666666666666
173,Dualist theories.,dualist,0.0009367465972900391,0.6841552257537842,0.8107233047485352,0.6666666666666666,0.6666666666666666
174,Yamato-e.,yamato-e,0.0009620189666748047,0.6842186450958252,0.9866023063659668,1.0,1.0
175,Berklee College of Music.,Berklee College of Music,0.0010371208190917969,0.7732689380645752,0.9810923933982849,1.0,1.0
176,The Boston Patriots.,Boston Patriots,0.0010154247283935547,0.6864264011383057,0.9291026592254639,0.8,0.8
177,2002.,2002,0.001074075698852539,0.6924958229064941,0.9519264101982117,1.0,1.0
178,A Siddur is an Ashkenazi Jewish prayer book.,prayer book,0.0009152889251708984,1.0237300395965576,0.48223936557769775,0.4,0.4
179,May to September.,May to September,0.000949859619140625,0.6924905776977539,0.970646321773529,1.0,1.0
180,Technology and tourism.,Tourism,0.0010046958923339844,0.6854667663574219,0.8471609354019165,0.5,0.5
181,"Schopenhauer discussed whether we know external objects, unlike Plotinus.",whether we know external objects,0.0010383129119873047,1.1131083965301514,0.5555812120437622,0.7142857142857143,0.7142857142857143
182,1 Kings 17:9.,1 Kings 17:9,0.0010371208190917969,0.8615295886993408,0.9873466491699219,1.0,1.0
183,49.5%,49.5%,0.0009212493896484375,0.7227728366851807,1.0,1.0,1.0
184,tourists,tourists,0.0009360313415527344,0.5653867721557617,1.0,1.0,1.0
185,94.7%,94.7%,0.0009000301361083984,0.7151517868041992,1.0000001192092896,1.0,1.0
186,Emperor Go-Sanjō.,Go-Sanjō,0.0009295940399169922,0.7651183605194092,0.7825635671615601,0.8,0.8
187,Hōgen Rebellion.,Hōgen Rebellion,0.0010139942169189453,0.7286579608917236,0.983984649181366,1.0,1.0
188,Idealist philosophies are skeptical about the possibility of knowing a mind-independent world.,mind-independent,0.0009639263153076172,1.1907422542572021,0.5709522366523743,0.2666666666666667,0.2666666666666667
189,The 6th largest economy in the country.,sixth-largest,0.0010352134704589844,0.9403774738311768,0.6278485059738159,0.22222222222222224,0.22222222222222224
190,Boston's regional cuisine.,regional cuisine,0.0009510517120361328,0.7382590770721436,0.7063450813293457,0.6666666666666666,0.6666666666666666
191,1290.,1290,0.0010242462158203125,0.6895401477813721,0.949512243270874,1.0,1.0
192,The Boston Brahmins.,Boston Brahmins,0.000957489013671875,0.7362427711486816,0.9552459716796875,0.8,0.8
193,New England.,greater New England,0.0010263919830322266,0.6506969928741455,0.7863324880599976,0.8,0.8
194,Marxism.,Marxism,0.0010602474212646484,0.605623722076416,0.9495214223861694,1.0,1.0
195,16.0% of families fall below the poverty line.,16.0%,0.0010285377502441406,1.0708601474761963,0.483939528465271,0.3636363636363636,0.3636363636363636
196,Fifth-highest.,fifth-highest,0.0009624958038330078,0.6811950206756592,0.9829832315444946,1.0,1.0
197,1960,1960,0.0009350776672363281,0.6484687328338623,1.0,1.0,1.0
198,Boston has the highest percentage of pedestrian commuters.,pedestrian,0.0010328292846679688,0.8942341804504395,0.468232125043869,0.2222222222222222,0.2222222222222222
199,838,838,0.0009472370147705078,0.6068618297576904,1.0,1.0,1.0
200,The University of Huddersfield in England.,University of Huddersfield in England,0.0010347366333007812,0.9445047378540039,0.9712356328964233,0.9090909090909091,0.9090909090909091
201,1787,1787,0.0009157657623291016,0.6529886722564697,1.0000001192092896,1.0,1.0
202,Fenway Park is located near Kenmore Square in the city's Fenway section.,near Kenmore Square,0.0009214878082275391,1.2404413223266602,0.6806352138519287,0.375,0.375
203,living in buildings that are deemed energy efficient.,cost of living,0.0009436607360839844,0.9018473625183105,0.4229441285133362,0.18181818181818182,0.18181818181818182
204,The New England Patriots belong to the National Football League (NFL).,the National Football League,0.0009362697601318359,1.07586669921875,0.544612467288971,0.5333333333333333,0.5333333333333333
205,Saadia Marciano,Saadia Marciano,0.0009334087371826172,0.6898269653320312,1.0000001192092896,1.0,1.0
206,High frequencies.,high frequencies,0.0009849071502685547,0.6575496196746826,0.947411835193634,1.0,1.0
207,"2,500 years ago.","2,500 years ago",0.0009424686431884766,0.808626651763916,0.9806713461875916,1.0,1.0
208,A strong system of education.,a strong system of education,0.0009801387786865234,0.7748064994812012,0.9761983156204224,1.0,1.0
209,Three.,three,0.0010542869567871094,0.6111586093902588,0.9212040305137634,1.0,1.0
210,Emperor Kanmu.,Kanmu,0.0010123252868652344,0.6780219078063965,0.7653098106384277,0.6666666666666666,0.6666666666666666
211,British idealism.,immaterialism,0.0010457038879394531,0.6946570873260498,0.43113428354263306,0.0,0.0
212,792.,792,0.0009531974792480469,0.6486666202545166,0.9695258736610413,1.0,1.0
213,The early 10th century.,early tenth century,0.0010714530944824219,0.8111088275909424,0.9182199835777283,0.5714285714285715,0.5714285714285715
214,Allston.,Allston,0.0009367465972900391,0.6421077251434326,0.9749903678894043,1.0,1.0
215,11th century.,11th century,0.0009584426879882812,0.73785400390625,0.9721506237983704,1.0,1.0
216,21.2 million.,21.2 million,0.001008749008178711,0.7708773612976074,0.9831732511520386,1.0,1.0
217,Taira Kiyomori.,Taira Kiyomori,0.001035928726196289,0.8124687671661377,0.9857664108276367,1.0,1.0
218,The Fertile Crescent.,Fertile Crescent,0.000957489013671875,0.8250248432159424,0.9529004693031311,0.8,0.8
219,Todai-ji and Kofuku-ji.,Todai-ji and Kofuku-ji,0.0010395050048828125,0.9689030647277832,0.990054726600647,1.0,1.0
220,Poor or hasty writing.,poor or hasty writing,0.0010349750518798828,0.7739081382751465,0.9702146053314209,1.0,1.0
221,Logan Airport.,Logan Airport,0.0009198188781738281,0.644730806350708,0.9645468592643738,1.0,1.0
222,48.4 square miles.,48.4 square miles,0.0009522438049316406,0.8194749355316162,0.9790487289428711,1.0,1.0
223,1394.,1394,0.0010259151458740234,0.6923704147338867,0.9598809480667114,1.0,1.0
224,Sei Shōnagon.,Sei Shōnagon,0.0009331703186035156,0.814072847366333,0.9799715280532837,1.0,1.0
225,1630,1630,0.0009334087371826172,0.6505851745605469,1.0,1.0,1.0
226,Yiddishkeit.,Yiddishkeit,0.0009372234344482422,0.7368221282958984,0.9830858111381531,1.0,1.0
227,The 11th largest in the United States.,11th largest,0.0009367465972900391,0.9482524394989014,0.876517653465271,0.4444444444444445,0.4444444444444445
228,The mid-20th century.,the early 20th century,0.0009486675262451172,0.8056159019470215,0.9115706086158752,0.75,0.75
229,New England.,all of New England,0.0009856224060058594,0.6567342281341553,0.7805402874946594,0.6666666666666666,0.6666666666666666
