idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
22,Two.,two,0.2809631824493408,0.6030516624450684,0.8910362720489502,1.0,1.0
23,The Kroc Institute for International Peace Studies at Notre Dame focuses on international peace studies.,International Peace studies,0.3943288326263428,1.3888041973114014,0.6959062814712524,0.33333333333333337,0.33333333333333337
24,The text does not mention Waldemar Gurian receiving tutelage under anyone while seeking his doctorate.,Max Scheler,0.36191630363464355,1.3711862564086914,0.041031330823898315,0.0,0.0
25,15,15,0.29221367835998535,0.7484493255615234,1.0,1.0,1.0
26,"A copper statue of Christ with arms upraised and the legend ""Venite Ad Me Omnes"".",a copper statue of Christ,0.2878682613372803,1.514967441558838,0.8535715341567993,0.5,0.5
27,Cancer research.,the Holy Cross Missions in Bangladesh,0.2469027042388916,0.7912862300872803,0.1175040677189827,0.0,0.0
28,1803.,1803,0.3934898376464844,0.8405022621154785,0.9654371738433838,1.0,1.0
29,Education and a chance to grow into productive adults.,deprives children of their childhood,0.3828153610229492,1.0927822589874268,0.3022572696208954,0.0,0.0
30,The Notre Dame fencing teams compete in the Midwest Fencing Conference.,Midwest Fencing Conference,0.23764467239379883,1.2103588581085205,0.7434574961662292,0.42857142857142855,0.42857142857142855
31,Special language.,special language,0.3003993034362793,0.6517720222473145,0.9368487596511841,1.0,1.0
32,Poverty and the need for family income.,economic hardship,0.31499552726745605,1.008251428604126,0.5563751459121704,0.0,0.0
33,1842,1842,0.27100658416748047,0.7912569046020508,1.0000001192092896,1.0,1.0
34,"Year round, 7 days a week.",year round,0.5116078853607178,1.0564672946929932,0.6386914849281311,0.5,0.5
35,1781.,1781,0.3522157669067383,0.6064574718475342,0.9769490957260132,1.0,1.0
36,"According to the text, in 2001, the US State Department estimated that there were 15,000 child slaves on cocoa farms in the Ivory Coast.","700,000",0.2709970474243164,2.020155668258667,0.16400578618049622,0.07407407407407407,0.07407407407407407
37,The School of Architecture.,School of Architecture,0.32549118995666504,0.6428384780883789,0.9776462316513062,0.8571428571428571,0.8571428571428571
38,33 majors.,33,0.43578171730041504,0.8382132053375244,0.585422694683075,0.6666666666666666,0.6666666666666666
39,"Poverty, lack of education, and the need for family income.",increasing need of cheap labour,0.2389998435974121,1.2154629230499268,0.44397610425949097,0.26666666666666666,0.13333333333333333
40,The College of Science.,the College of Science,0.4026765823364258,0.8736090660095215,0.9795941114425659,1.0,1.0
41,Child labour predominantly occurs in rural areas (70%) and informal urban sector (26%).,rural areas,0.3126862049102783,1.381152868270874,0.5209153890609741,0.2666666666666667,0.2666666666666667
42,The 2005 deadlines for the Harkin-Engel Protocol to eliminate the worst forms of child labour in the cocoa industry have not yet been met.,have not yet been met,0.37284135818481445,1.9855690002441406,0.13252876698970795,0.33333333333333337,0.33333333333333337
43,Knute Rockne.,Knute Rockne,0.54799485206604,0.8737177848815918,0.9794346690177917,1.0,1.0
44,1865.,1865,0.22419953346252441,0.8314692974090576,0.9625741839408875,1.0,1.0
45,next to nothing.,next to nothing,0.398082971572876,0.6046478748321533,0.9541106224060059,1.0,1.0
46,Holy Cross Father John Francis O'Hara.,Father John Francis O'Hara,0.4956934452056885,1.0405828952789307,0.790717601776123,0.8333333333333333,0.8333333333333333
47,The philosophy of space and time focuses on the unidirectional flow of time.,unidirectional,0.27731895446777344,1.0636029243469238,0.418419748544693,0.14285714285714288,0.14285714285714288
48,"There was an increase in the field of agriculture, especially during the time of harvest.",large numbers of children working in the field of agriculture,0.3475186824798584,1.3862595558166504,0.5661840438842773,0.48,0.4
49,Not guilty.,"not guilty of all 57 charges of child labour violations by the Black Hawk County District Court jury in Waterloo, Iowa, on 7 June 2010.",0.293229341506958,0.7879688739776611,0.4898122251033783,0.14814814814814814,0.14814814814814814
50,"The current College of Science is housed in Fitzpatrick, Cushing, and Stinson-Remick Halls of Engineering.",Jordan Hall of Science,0.27265048027038574,1.728372573852539,0.418775349855423,0.3,0.2
51,The Vedas date back to the late 2nd millennium BC.,late 2nd millennium BC,0.2447798252105713,0.9884140491485596,0.6249576807022095,0.5714285714285715,0.5714285714285715
52,"Our experience of time at the macro level is one of a unidirectional flow, with a clear distinction between past, present, and future, and a sense that we can't change the past but can influence the future.",not time-reversal invariant,0.2925889492034912,2.1833667755126953,0.37447381019592285,0.04761904761904762,0.04761904761904762
53,The United Nations initiated the International Program on the Elimination of Child Labour (IPEC) in 1992 to progressively eliminate child labour.,International Program on the Elimination of Child Labour (IPEC),0.28171825408935547,1.8548331260681152,0.8864364624023438,0.6,0.6
54,The Notre Dame Victory March.,Notre Dame Victory March,0.46578383445739746,0.9203150272369385,0.9696164131164551,0.888888888888889,0.888888888888889
55,12 schools have a similar men's basketball record to Notre Dame in terms of wins.,12,0.5287153720855713,1.4279088973999023,0.23854254186153412,0.11764705882352941,0.11764705882352941
56,1896.,1896,0.2549419403076172,0.832716703414917,0.9756737351417542,1.0,1.0
57,No information is available in the given context about daily quotas for cotton.,daily quotas of 20 to 60 kg of raw cotton,0.4055814743041992,1.2638843059539795,0.6758819818496704,0.2608695652173913,0.2608695652173913
58,"12,179 students.","12,179",0.36708974838256836,0.9192423820495605,0.6014719009399414,0.8,0.8
59,The Old College building.,Father Stephen Badin's old log chapel,0.23734021186828613,0.8845386505126953,0.3488731384277344,0.18181818181818182,0.18181818181818182
60,The Kroc Institute for International Peace Studies.,Saint Mary's College,0.4574003219604492,1.0552411079406738,0.17985576391220093,0.0,0.0
61,"The text does not provide an exact number of doctorate and master's programs available at Notre Dame. However, it mentions that most departments from the College of Arts and Letters offer PhD programs, and the College of Science offers PhD programs, except for the Department of Pre-Professional Studies. Additionally, it mentions various master's programs, including Master of Arts (MA), Master of Laws (LL.M.), Master of Civil Engineering, Master of Divinity (M.Div.), Master of Architecture, MBA, Master of Science in Accountancy, and Master of Education.",more than 50,0.3029801845550537,5.362203598022461,0.08842283487319946,0.0,0.0
62,"Father Michael J. Shea, a 1904 Notre Dame graduate.",Rev. Michael J. Shea,0.651986837387085,1.2550873756408691,0.6316091418266296,0.46153846153846156,0.46153846153846156
63,"In 1996, the European Union agreed to a number of exceptions for young people in its child labour laws through Directive 94/33/EC.",agreed to a number of exceptions for young people in its child labour laws,0.5675745010375977,1.9842538833618164,0.7484592199325562,0.7368421052631579,0.7368421052631579
64,The principle of sufficient reason and the identity of indiscernibles.,the principle of sufficient reason and the identity of indiscernibles,0.2828671932220459,1.2443945407867432,0.9929777979850769,1.0,1.0
65,Absolute location and velocity.,the absolutist position,0.6679611206054688,0.8726043701171875,0.5261830687522888,0.0,0.0
66,"No, in some cases, such as the Verdingkinder in Switzerland, children were taken from their parents and sent to live with new families.",this is only allowed as part of specialized occupational training and with the students' and parents' permission,0.47623133659362793,1.9369986057281494,0.26866960525512695,0.25,0.15
67,Pre-industrial societies.,1950s,0.30874133110046387,0.8786206245422363,0.3126404583454132,0.0,0.0
68,Agriculture.,agriculture,0.312239408493042,0.7534246444702148,0.9317466020584106,1.0,1.0
69,"Father Joseph Carrier, C.S.C.","Father Joseph Carrier, C.S.C.",0.2998371124267578,1.0120978355407715,1.0,1.0,1.0
70,"In Switzerland, child labour was prevalent in various sectors, including chimney sweeping, spinning mills, factories, and agriculture.","spinning mills, factories and in agriculture",0.4914083480834961,1.635777473449707,0.43653786182403564,0.5217391304347826,0.4347826086956522
71,The Kroc Institute for International Peace Studies.,Kroc Institute for International Peace Studies,0.5808496475219727,1.046555995941162,0.9860554933547974,0.923076923076923,0.923076923076923
72,The Sustainable Endowments Institute's College Sustainability Report Card 2010.,Sustainable Endowments Institute,0.8990237712860107,1.0386812686920166,0.8129209280014038,0.4615384615384615,0.4615384615384615
73,1899.,Around 1899,0.2521529197692871,0.8295273780822754,0.8675529360771179,0.6666666666666666,0.6666666666666666
74,Frieda Miller.,Frieda Miller,0.2307267189025879,0.6129753589630127,0.9831621050834656,1.0,1.0
75,Maxwell.,Maxwell,0.32024073600769043,0.745448112487793,0.947636067867279,1.0,1.0
76,57.6% of students choose to study abroad.,57.6%,0.24234414100646973,1.1825952529907227,0.4081709384918213,0.4,0.4
77,Up to 21 days.,21 days,0.6115233898162842,0.9246714115142822,0.8625696897506714,0.6666666666666666,0.6666666666666666
78,John Jenkins is the 17th president of the University of Notre Dame.,17th,0.36481285095214844,1.2994599342346191,0.30231982469558716,0.15384615384615385,0.15384615384615385
79,The text does not mention the height of the main library.,14,0.31261491775512695,1.1706509590148926,0.056252531707286835,0.0,0.0
80,"The oldest structure at Notre Dame is the Grotto of Our Lady of Lourdes, built in 1896.",Old College,0.5012919902801514,1.7188692092895508,0.2663911283016205,0.0,0.0
81,the mind.,the mind,0.3329916000366211,0.5638902187347412,0.9529072046279907,1.0,1.0
82,Anti-Slavery International and the Environmental Justice Foundation (EJF) accused H&M of using cotton suppliers in Bangladesh that may have used child labor.,Anti-Slavery International and the Environmental Justice Foundation (EJF),0.407757043838501,1.9842884540557861,0.6496990919113159,0.5454545454545454,0.5454545454545454
83,George Zipp.,George Zipp,0.2728726863861084,0.6793913841247559,0.983165979385376,1.0,1.0
84,Uzbekistan.,Uzbekistan,0.28800463676452637,0.7951338291168213,0.9621163606643677,1.0,1.0
85,"No, child labour is not a new issue in these Asian countries, as it has been a problem for centuries.",not a new problem,0.2967183589935303,1.6447288990020752,0.26541459560394287,0.33333333333333337,0.33333333333333337
86,Africa has the highest percentage of children aged 5–17 employed as child labour.,Africa,0.34644341468811035,1.37977933883667,0.43461212515830994,0.13333333333333333,0.13333333333333333
87,A Catholic research university.,Catholic research university,0.25321102142333984,0.8747026920318604,0.955990731716156,0.8571428571428571,0.8571428571428571
88,Temporal direction and the implications of form and functional capacity.,implications of form and functional capacity,0.3336162567138672,1.0130729675292969,0.8218601942062378,0.7499999999999999,0.7499999999999999
89,University of Notre Dame du Lac.,University of Notre Dame du,0.4776015281677246,0.7163050174713135,0.8827192187309265,0.9090909090909091,0.9090909090909091
90,Absolutism.,objects exist independently of the mind,0.2807650566101074,0.6009640693664551,0.07669913023710251,0.0,0.0
91,UNICEF reported Ivory Coast farmers' usage of child labour in 1998.,UNICEF,0.30900073051452637,1.3924179077148438,0.4943080544471741,0.16666666666666669,0.16666666666666669
92,USA Today.,USA Today,0.3233835697174072,0.5645463466644287,0.9674192070960999,1.0,1.0
93,"Pedro Álvares Cabral colonized Brazil on April 22, 1550.",Pedro Álvares Cabral,0.4382011890411377,1.4289677143096924,0.6502927541732788,0.5,0.5
94,1846.,1846,0.6988193988800049,0.8271489143371582,0.9626734256744385,1.0,1.0
95,One-fourth of the world's child labour.,one-fourth,0.3727889060974121,1.0915429592132568,0.3106810450553894,0.4,0.4
96,Five years.,five-year,0.3176002502441406,0.794511079788208,0.9094086289405823,1.0,1.0
97,The text does not mention the number of active programs of the foundation.,290,0.4744431972503662,1.2609975337982178,0.06484924256801605,0.0,0.0
98,A statistical postulate.,a statistical postulate,0.254225492477417,0.8774385452270508,0.9787286520004272,1.0,1.0
99,The covariance group and the invariance group part ways in relativistic physics.,the covariance group,0.31089091300964355,1.3401365280151367,0.7591552734375,0.4,0.4
100,1968.,1968,0.3121938705444336,0.8288698196411133,0.9550771117210388,1.0,1.0
101,Three national championships.,three,0.362471342086792,0.8297193050384521,0.3922068178653717,0.5,0.5
102,"Yes, in some cultures, child labour was viewed as a means to build character and develop skills, and was seen as a way for children to learn and practice a trade from a young age.",Some view that work is good for the character-building and skill development of children,0.47069811820983887,2.3106141090393066,0.6069743633270264,0.36,0.24000000000000002
103,19.7%,19.7%,1.9230883121490479,0.8704719543457031,1.0,1.0,1.0
104,For many centuries.,many centuries,0.42009496688842773,0.6013584136962891,0.8476992845535278,0.8,0.8
105,1917–2015,1917–2015,0.8203983306884766,0.9195659160614014,1.0,1.0,1.0
106,"Physical and psychological harm, including exposure to violence and exploitation.",physical and psychological implications,0.2477738857269287,1.175175428390503,0.5392077565193176,0.4285714285714285,0.4285714285714285
107,14 years or over.,aged 14 years or over,0.35884881019592285,0.9180614948272705,0.6704277992248535,0.888888888888889,0.888888888888889
108,"Edward Malloy, C.S.C.",Malloy,0.2650277614593506,1.002265214920044,0.6882443428039551,0.33333333333333337,0.33333333333333337
109,They were able to afford to send their children to school instead of work.,send their children to school instead of work,0.40364980697631836,1.297675609588623,0.7286964654922485,0.7272727272727273,0.7272727272727273
110,Space.,space,0.307034969329834,0.5256798267364502,0.8789306282997131,1.0,1.0
111,"The BBC program made their viewers question why they were paying a low price for a hand-embroidered top, and who made it for such a low cost.","""Why am I only paying £4 for a hand embroidered top?",0.27216625213623047,2.062594175338745,0.8132162094116211,0.358974358974359,0.358974358974359
112,"Some people believe that rejecting child labor products may force children to turn to more hazardous or exploitative professions, such as prostitution or agriculture.","may force these children to turn to more dangerous or strenuous professions, such as prostitution",0.38916993141174316,1.8169865608215332,0.6984148025512695,0.6153846153846154,0.6153846153846154
113,"November 26, 1842.","November 26, 1842",0.350020170211792,1.0073537826538086,0.9856301546096802,1.0,1.0
114,80% of undergraduates live on campus.,80%,0.3040158748626709,1.094343662261963,0.42127469182014465,0.2857142857142857,0.2857142857142857
115,"Children worked for various reasons, including to earn income to support their families, to gain skills and experience, to escape poverty, and to enjoy the company of peers.",to help feed and support the family,0.48000264167785645,1.8305449485778809,0.5123547911643982,0.2857142857142857,0.17142857142857143
116,1920.,1920,0.23612666130065918,0.8327829837799072,0.9662183523178101,1.0,1.0
117,1879.,1879,0.3169376850128174,0.8361287117004395,0.9691979885101318,1.0,1.0
118,Armando Dias died in November 1913 from an electric shock while working in the textile industry.,electric shock,0.6250553131103516,1.5111181735992432,0.33959174156188965,0.2222222222222222,0.2222222222222222
119,"25,000.","estimated 25,000",0.3901488780975342,0.8824520111083984,0.8442851305007935,0.8,0.8
120,Cobalt is used in lithium-ion batteries powering electric cars and mobile devices worldwide.,lithium-ion batteries powering electric cars and mobile devices worldwide,0.6072070598602295,1.0786335468292236,0.6299736499786377,0.8333333333333333,0.8333333333333333
121,The text does not mention Vietnam as a country where child labor decreased.,economic reforms,0.29921793937683105,1.2636680603027344,0.16440029442310333,0.0,0.0
122,1 Suffolk Street in Trafalgar Square.,1 Suffolk Street in Trafalgar Square,0.4395945072174072,1.1300039291381836,0.9912432432174683,1.0,1.0
123,Ptahhotep (c. 2650–2600 BC),Ptahhotep,0.3914198875427246,1.0260546207427979,0.6967041492462158,0.33333333333333337,0.33333333333333337
124,"The Drummers' Circle, a tradition that ushers in the rest of the festivities for the day.",the Drummers' Circle,0.24362730979919434,1.5880391597747803,0.7597061395645142,0.3157894736842105,0.3157894736842105
125,8,eight,0.3393080234527588,0.746706485748291,0.9316006898880005,0.0,0.0
126,"The most serious aftereffects of child labour include physical harm, psychological trauma, and long-term health problems, as well as social and emotional issues such as stunted growth, malnutrition, and decreased educational opportunities.",physical and emotional abuse,0.26153135299682617,2.4393250942230225,0.39722949266433716,0.16216216216216214,0.16216216216216214
127,14 years old.,14,0.34985971450805664,0.8766162395477295,0.6566811800003052,0.5,0.5
128,Fr. Zahm.,Fr. Zahm,5.231791019439697,0.8872380256652832,0.987269401550293,1.0,1.0
129,"Two out of three child workers work alongside their parents, in unpaid family work situations.",Two out of three child,0.40335702896118164,1.1911485195159912,0.5575618147850037,0.5,0.5
130,Jerome Green.,Professor Jerome Green,0.4667987823486328,0.7858974933624268,0.7892579436302185,0.8,0.8
131,"In some cultures, girls are more likely to be pushed into child labor, particularly in domestic services, due to lower value placed on their education.",girls,0.4489583969116211,1.8926279544830322,0.3311375379562378,0.07692307692307693,0.07692307692307693
132,Children moved from farm work to factory work during the Industrial Revolution.,factory work,0.39275074005126953,1.0373427867889404,0.4672170877456665,0.2857142857142857,0.2857142857142857
133,"Mach suggested that thought experiments like the bucket argument are problematic, and that in an empty universe, the water in the bucket would remain flat, but with the introduction of another object, the water could curve.",problematic,0.5298421382904053,2.1703972816467285,0.11360165476799011,0.05405405405405406,0.05405405405405406
134,Yes.,Brazil 54th,0.3785829544067383,0.7497828006744385,0.16800332069396973,0.0,0.0
135,The passage of time is an intrinsic asymmetry in the temporal structure of the world.,asymmetry,0.5695555210113525,1.215484619140625,0.46399635076522827,0.125,0.125
136,2,two,0.3464174270629883,0.5255129337310791,0.8183472156524658,0.0,0.0
137,No information is provided in the given context about child workers receiving anything from Christian mission schools.,provided religious education,0.24998116493225098,1.430778980255127,0.35083603858947754,0.1,0.1
138,"Financial changes in the economy, changes in technology, raised wages, and continuous regulations on factory legislation led to a decline in child labor in the 20th century.",economic development,0.4573056697845459,2.060667037963867,0.4101681113243103,0.0,0.0
139,Fr. Matthew Walsh.,Fr. Matthew Walsh,0.35810303688049316,0.8747835159301758,0.9811493158340454,1.0,1.0
140,57 minors.,57,0.3339722156524658,0.8365883827209473,0.6482020616531372,0.6666666666666666,0.6666666666666666
141,Children from rural areas worked in agriculture.,farms,0.3306999206542969,1.002629280090332,0.512554943561554,0.0,0.0
142,The steps of Bond Hall.,the steps of Bond Hall,0.5727407932281494,0.9169528484344482,0.9867020845413208,1.0,1.0
143,"Yes, child labour still exists in many parts of the world.",Child labour is still common,0.2683994770050049,1.2106924057006836,0.8471084833145142,0.37499999999999994,0.37499999999999994
144,There is no mention of a Patrick Dillon teaching at Notre Dame.,six years,0.36122584342956543,1.2211663722991943,0.06575683504343033,0.0,0.0
145,I couldn't find any information on Anton-Hermann Chroust's field of study in the provided context.,classics and law,0.4232947826385498,1.5904905796051025,0.2705042362213135,0.0,0.0
146,U.S. News & World Report.,U.S. News & World Report,0.30353832244873047,1.004321575164795,0.9606065154075623,1.0,1.0
147,Bond Hall.,Bond Hall,0.28595685958862305,0.7905969619750977,0.9791125655174255,1.0,1.0
148,"Glencore denied using child labor, but admitted to being aware of child miners who were part of a group of artisanal miners who had raided the concession awarded to the company.",being aware of child miners,0.3266720771789551,2.193955659866333,0.5246739983558655,0.27777777777777773,0.27777777777777773
149,Evolution and Dogma.,Evolution and Dogma,0.28856801986694336,0.6402614116668701,0.9834202527999878,1.0,1.0
150,"The identity of indiscernibles, a principle central to Leibniz's philosophy.",identity of indiscernibles,0.558955192565918,1.2967042922973633,0.6047770380973816,0.42857142857142855,0.42857142857142855
151,"Child labour in third world countries can lead to poor labour standards for adults, depress wages, and limit economic growth, perpetuating poverty and low-skill jobs.",low-skill jobs only capable of producing poor quality cheap exports,0.3187704086303711,2.020137071609497,0.4119628071784973,0.21621621621621623,0.16216216216216214
152,1963.,1963,0.3792088031768799,0.8383040428161621,0.9626424908638,1.0,1.0
153,There is no mention of a Secretary of State attending Notre Dame in the provided text.,Condoleezza Rice,0.361863374710083,1.3883440494537354,0.20487657189369202,0.0,0.0
154,Agriprocessors claimed it was at a loss to understand the allegations of child labor violations.,claimed that it was at a loss to understand the allegations,0.30782651901245117,1.4337084293365479,0.6513093113899231,0.7692307692307692,0.7692307692307692
155,"According to the text, child labour is said to depress the wages of adults in both developing and developed countries.",depresses the wages of adults in developing countries as well as the developed countries,0.30694150924682617,1.399338722229004,0.7931416034698486,0.588235294117647,0.5294117647058824
156,"No, poor families often prioritize income over education, as it is essential for their immediate survival.",parents wonder if going to school is really worth it.,0.3457176685333252,1.2763125896453857,0.47003835439682007,0.15384615384615385,0.07692307692307693
157,Ibn al-Haytham (Alhazen),al-Haytham,0.48810839653015137,0.8707127571105957,0.8035763502120972,0.6666666666666666,0.6666666666666666
158,"The text does not mention the occupation of Dutch youth. It discusses child labor in general and in various countries, but does not provide information specific to the Netherlands.",babysitting,0.36133766174316406,1.79500150680542,0.2984652519226074,0.0,0.0
159,1924.,1924,1.0338349342346191,0.8352572917938232,0.96939617395401,1.0,1.0
160,1851–1921.,1851–1921,0.2855536937713623,0.8006243705749512,0.9867566823959351,1.0,1.0
161,There is no mention of Canada or Canadians in the provided text.,stipulated jail terms,0.46114540100097656,1.218292474746704,0.030861275270581245,0.0,0.0
162,"""Our Lady of the Lake""",Our Lady of the Lake,0.4329104423522949,0.716163158416748,0.9328615665435791,1.0,1.0
163,1 department: Aerospace and Mechanical Engineering.,five,2.004906415939331,1.0453095436096191,0.0898238867521286,0.0,0.0
164,Germany.,Germany,0.2848358154296875,0.744929313659668,0.9486981630325317,1.0,1.0
165,"Yes, the glass industry preferred boys under 16 years of age.",factory owners preferred boys under 16 years of age,0.38338756561279297,1.256812334060669,0.7281602621078491,0.7000000000000001,0.7000000000000001
166,Artisanal mining of gold.,gold,0.5360713005065918,0.9672844409942627,0.5265159606933594,0.4,0.4
167,"In rural areas, children are predominantly employed by their families, often in unpaid family work situations.",their parents,0.2656290531158447,1.4671728610992432,0.34192031621932983,0.1111111111111111,0.1111111111111111
168,There is no mention of an encounter between Notre Dame students and the KKK in the provided text.,South Bend,0.28403139114379883,1.5101678371429443,0.07096065580844879,0.0,0.0
169,garments.,garments,0.2949678897857666,0.7519104480743408,0.9649227261543274,1.0,1.0
170,Good relations with a supervisor at work.,Good relations with a supervisor,0.3466176986694336,0.6014566421508789,0.9404394030570984,0.8333333333333333,0.8333333333333333
171,1987–2005.,1987–2005,0.34712982177734375,0.9601156711578369,0.9764808416366577,1.0,1.0
172,1950.,1950,0.2811436653137207,0.8301501274108887,0.9701073169708252,1.0,1.0
173,Cotton harvesting.,cotton harvesting,0.2864975929260254,0.7928247451782227,0.9811044931411743,1.0,1.0
174,"According to the relativity theory, water will become concave because it is rotating with respect to the geodesic of space-time, not because it is rotating with respect to the distant stars.",it is rotating with respect to the geodesic.,0.2973473072052002,2.08508563041687,0.4162937104701996,0.4,0.4
175,"3,577.","3,577",0.3155343532562256,0.8749022483825684,0.9869594573974609,1.0,1.0
176,Father James Burns.,Father James Burns,0.3707103729248047,0.835766077041626,0.9719089269638062,1.0,1.0
177,"14-18 years old, with some exceptions for Amish children.",aged 14–18,0.30323243141174316,1.3018054962158203,0.5052313804626465,0.30769230769230765,0.30769230769230765
178,1989.,1959,0.42112088203430176,0.8381938934326172,0.6145969033241272,0.0,0.0
179,"Ethiopia, Chad, Niger, and Nepal.",Bangladesh,0.30290651321411133,1.0565834045410156,0.5042803883552551,0.0,0.0
180,"Eye trouble, lung ailments, heat exhaustion, cuts, and burns.",illiteracy,0.32622194290161133,1.2566592693328857,0.03847338259220123,0.0,0.0
181,"""The Gipper""",The Gipper,0.5375947952270508,0.7556867599487305,0.9540258049964905,1.0,1.0
182,Knute Rockne.,Knute Rockne,0.26117706298828125,0.7163076400756836,0.9794346690177917,1.0,1.0
183,Non-union workers.,non-union workers,0.23303890228271484,0.8741941452026367,0.9757106304168701,1.0,1.0
184,"Over 1,600 wins.","over 1,600",0.2842113971710205,0.9605028629302979,0.6419769525527954,0.8571428571428571,0.8571428571428571
185,"Notre Dame ranks 18th overall among national universities in the US, according to U.S. News & World Report's Best Colleges 2016.",among the top twenty,0.3318448066711426,1.5967075824737549,0.32482433319091797,0.15384615384615385,0.15384615384615385
186,The interaction of the bucket and the water.,the interaction of the bucket and the water,0.3027791976928711,0.8861079216003418,0.9899495244026184,1.0,1.0
187,The 19th century.,19th,0.3063962459564209,0.9230704307556152,0.701187789440155,0.5,0.5
188,1952-1987.,1952–87,0.22594404220581055,0.9667830467224121,0.858693540096283,0.5,0.5
189,"Over 120,000.","over 120,000",0.3692896366119385,0.9235920906066895,0.9716124534606934,1.0,1.0
190,The 1870s.,the 1870s,0.2896726131439209,0.9233200550079346,0.9716148972511292,1.0,1.0
191,A two-story banner.,two-story banner,0.6791698932647705,0.8791728019714355,0.9356464743614197,0.8571428571428571,0.8571428571428571
192,1928.,1928,0.3388490676879883,0.8382153511047363,0.9769363403320312,1.0,1.0
193,God and the Blessed Mother.,God,0.39964747428894043,0.9273104667663574,0.46996912360191345,0.33333333333333337,0.33333333333333337
194,Immanuel Kant.,Eternalist,0.24649310111999512,0.6047680377960205,0.27243632078170776,0.0,0.0
195,The water becomes concave.,the water will become concave,0.8318603038787842,0.7703306674957275,0.9416049122810364,0.888888888888889,0.888888888888889
196,Saint Louis University's Jesuit Ratio Studiorum.,Saint Louis University,0.4593236446380615,1.126927137374878,0.580661952495575,0.6,0.6
197,"The study suggests that boycotts are ""blunt instruments with long-term consequences, that can actually harm rather than help the children involved.""","that can actually harm rather than help the children involved.""",0.29607582092285156,1.8147618770599365,0.5071699619293213,0.625,0.625
198,The weak nuclear force.,weak nuclear force,0.38927578926086426,0.8760621547698975,0.9215147495269775,0.8571428571428571,0.8571428571428571
199,2015.,2015,0.30997681617736816,0.8292937278747559,0.9578955769538879,1.0,1.0
