idx,generated_response,ground_truth,ir_time,generate_time,bert_score
28,"Makoto Shinkai directed the film ""Your Name"", which used ""Zenzenzense"" as a theme song.",Makoto Shinkai,0.26390647888183594,2.215334177017212,0.4361673891544342
29,"Sord Computer Corporation was founded in 1970, while the TRS-80 MC-10 was produced in the early 1980s.",Sord Computer Corporation,0.26689696311950684,2.162588119506836,0.6546165943145752
30,The Chevrolet Tahoe platform.,The Chevrolet Tahoe,0.26760029792785645,1.2250783443450928,0.8892685174942017
31,"Oscar Micheaux directed more than 44 films, while P. J. Castellaneta directed only two films, ""Together Alone"" and ""Relax...It's Just Sex"".",Micheaux,0.27805256843566895,2.7642319202423096,0.2987779378890991
32,Felicity.,Felicity,0.30727458000183105,1.1572351455688477,0.9729182124137878
33,"Aleksander Ford was born on November 24, 1908, and Pablo Trapero was born on October 4, 1971.",Aleksander Ford,0.38351988792419434,2.6368346214294434,0.4926455616950989
34,Katniss Everdeen.,Katniss Everdeen,0.3834717273712158,1.1429672241210938,0.9888107776641846
35,"No, Leos Carax is French and Gus Van Sant is American.",no,0.40684938430786133,1.7256722450256348,0.19104023277759552
36,"""The Hand That Feeds""","""Closer""",4.624707460403442,1.317913293838501,0.2453506588935852
37,"Calgary, Alberta.","Calgary, Alberta",0.26154398918151855,1.2608377933502197,0.9861350655555725
38,The Prodigy.,The Prodigy,0.2759671211242676,1.1396009922027588,0.979610800743103
39,Yes.,yes,0.3908998966217041,0.9987294673919678,0.836855947971344
40,Kosciuszko National Park.,Kosciuszko National Park,0.7115938663482666,1.3721504211425781,0.9880586862564087
41,Cameron Mooney.,Cameron Mooney,0.2567598819732666,1.151026964187622,0.9797366261482239
42,Broadchurch.,Broadchurch,0.45746827125549316,0.9846301078796387,0.9790982007980347
43,"Deua National Park is located 320 kilometres south of Sydney, and 100 kilometres east of Canberra, while Batemans Bay is located approximately 280 kilometres south of Sydney.","New South Wales, Australia",0.42484545707702637,2.786695957183838,0.47811928391456604
44,Lo-Pro was founded first in 2002.,Das Damen,0.3277413845062256,1.447174310684204,-0.03911617770791054
45,J. Stephen Maunder.,J. Stephen Maunder,0.3487672805786133,1.3072967529296875,0.9855044484138489
46,Cetus.,Cetus,0.3316011428833008,0.9767522811889648,0.9815665483474731
47,ATK (Atlético de Kolkata),"Kolkata, West Bengal",0.3647334575653076,1.535604476928711,0.5162715911865234
48,The coast of West Africa.,West Africa,0.31641387939453125,1.239567756652832,0.8310716152191162
49,"Rob Reiner directed the 1996 film ""Ghosts of Mississippi"" starring Susanna Thompson.",Rob Reiner,13.144338369369507,2.0533711910247803,0.417402982711792
50,"George McGovern was Thomas Eagleton's running mate, and he was born on July 19, 1922.","July 19, 1922",0.3504908084869385,2.252981185913086,0.37351757287979126
51,Manchester United.,Manchester United,0.6473519802093506,1.2774486541748047,0.9565579891204834
52,Eileen Brennan.,"""Divorce American Style""",0.40157079696655273,1.3180058002471924,0.19962458312511444
53,Travis Cloke plays for the Western Bulldogs.,Western Bulldogs,0.28928470611572266,1.40409255027771,0.6668808460235596
54,St. Elizabeths Hospital being designated a National Historic Landmark (1990) occurred before Sibley Memorial Hospital being a part of Johns Hopkins Medicine (2010).,St. Elizabeths Hospital,0.3679828643798828,2.6107070446014404,0.7412123680114746
55,1943,"February 27, 1943",0.27577662467956543,1.2396690845489502,0.7814114093780518
56,Dan Gurney.,Nissan/Datsun,0.3312246799468994,1.0964019298553467,0.16782930493354797
57,"April 4, 1964.",4 April 1964,0.3218197822570801,1.5859112739562988,0.9636669754981995
58,They are both singers.,singer,0.34827733039855957,1.3948383331298828,0.6449998617172241
59,Nantes.,Nantes,0.43468785285949707,1.3400225639343262,0.9770960211753845
60,"Stuttgart, Baden-Württemberg, Germany.",Stuttgart,0.3355855941772461,1.5789754390716553,0.80865877866745
61,The 2009 NBA draft.,the WaMu Theatre,0.23774337768554688,1.3158447742462158,0.11903410404920578
62,Anthony Herrera.,Anthony Herrera,0.41497302055358887,1.1395580768585205,0.9807430505752563
63,"U.S. attorney in the Southern District of Texas, until he was tapped as Chief of Police by Mayor Bob Lanier until leaving under the Lee Brown administration.

Vappala Balachandran: 
Vappala Balachandran is an Indian national security intelligence specialist and a former Indian police officer who served 17 years in the state of Maharashtra, India and 19 years in foreign intelligence service. He retired as Special Secretary, Cabinet Secretariat, Government of India in 1995 and is based in Mumbai.

Frank Warnke: 
Frank J. Warnke (May 18, 1933 September 23, 2011) was an American politician of the Democratic Party. A Native American, Warnke served 12 years in the Washington House of Representatives in Washington's 30th legislative district and 8 years in the Washington State Senate in Washington's 31st legislative district. He helped create the Public School Employees of Washington (PSE), a union for school district employees, and served 17 years as the organization's executive director.

Flower Mocher: 
General Flower Mocher (c. 1729 – 18 July 1801), was a British army officer who served 50 years in the cavalry. He initially obtained a commission with Hawley's Dragoons then, following 12 years service with the Horse Grenadier Guards, he served 17 years with the Dragoon Guards as their Lieutenant Colonel and Colonel. Two years before his appointment as a general officer he was made Colonel of the 9th Regiment of Dragoons in Ireland. After some years service as deputy to the commander-in-chief Ireland he retired in 1794 shortly before his appointment to the rank of full General.

Michael Alig: 
Michael Alig (born April 29, 1966) is an American former club promoter, musician, and writer who served almost 17 years in prison for manslaughter. Alig was a founder and ringleader of the Club Kids, a group of young New York City clubgoers that became a cultural phenomenon during the late 1980s and early 1990s.

Will Munro: 
William Grant ""Will"" Munro (February 11, 1975 – May 21, 2010) was a Toronto artist, club promoter, and restaurateur known for his work as a community builder among disparate Toronto groups. As a visual artist, he was known for fashioning artistic works out of underwear; as a club promoter, he was best known for his long-running Toronto queer club night, Vazaleen.

Disco Bloodbath: 
Disco Bloodbath: A Fabulous but True Tale of Murder in Clubland is a 1999 memoir written by James St. James about his life as a Manhattan celebutante and club kid. The book specifically chronicles his friend Michael Alig's rise to fame, and Alig and his roommate's subsequent murder of fellow club kid and drug dealer Andre ""Angel"" Melendez. St. James was Alig's mentor, rival, and collaborator in the Manhattan party scene, and was familiar with many of its key figures. The memoir was later retitled ""Party Monster"", after the 2003 motion picture of that name starring Macaulay Culkin, Seth Green, Chloë Sevigny, and Marilyn Manson.

Jean-Jacques Eydelie: 
Jean-Jacques Eydelie (born 3 February 1966 in Angoulême, Charente) is a French former footballer most noted for his role in the Marseille match-fixing scandal of 1993. A midfielder, Eydelie began his career with Nantes, before joining Marseille in 1992. His first season at Marseille was a success, with the club finishing top of the league, and winning the Champions League, but shortly after the Champions League final, it was revealed that he had contacted three players at Ligue 1 club Valenciennes (Jorge Burruchaga, Christophe Robert and Jacques Glassman) on behalf of the Marseille board, in order to offer bribes. Marseille needed to beat Valenciennes to secure the championship, and had induced the Valenciennes players to ""go easy"" in order that the Marseille players would not be overly exerted before the Champions League final. It was Glassman who reported the bribe, which resulted in Marseille being stripped of the 1993 French title, banned from defending the Champions League (although the win still stood), and relegated to Ligue 2.
---------------------
A midfielder, Eydelie began his career with Nantes, before joining Marseille in 1992. His first season at Marseille was a success, with the club finishing top of the league, and winning the Champions League, but shortly after the Champions League final, it was revealed that he had contacted three players at Ligue 1 club Valenciennes (Jorge Burruchaga, Christophe Robert and Jacques Glassman) on behalf of the Marseille board, in order to offer bribes. Marseille needed to beat Valenciennes to secure the championship, and had induced the Valenciennes players to ""go easy"" in order that the Marseille players would not be overly exerted before the Champions League final. It was Glassman who reported the bribe, which resulted in Marseille being stripped of the 1993 French title, banned from defending the Champions League (although the win still stood), and relegated to Ligue 2. Eydelie was banned for a year by FIFA, given a one-year suspended sentence, and served 17 days in prison. Members of the Marseille board were given longer prison sentences, and Valenciennes players Burruchaga and Robert received FIFA bans for their involvement. Upon his return to football, Eydelie had a nomadic career, he trained for a few months at Benfica, played in England, Switzerland and back in France before retiring in 2003. From 2006 to 2007 he was the manager of amateur club Limoges Foot 87.

İsmail Beşikçi: 
İsmail Beşikçi (born in 1939 in İskilip, Turkey) is a Turkish sociologist, philosopher, revolutionary, and writer. He is a PEN Honorary Member. He has served 17 years in prison on propaganda (trumped up) charges stemming from his writings about the Kurdish population in Turkey.

Jibril Agreement: 
The Jibril Agreement was a prisoner exchange deal which took place on May 21, 1985 between the Israeli government, then headed by Shimon Peres, and the Popular Front for the Liberation of Palestine - General Command (an organization often known as just 'PFLP-GC'). As part of the agreement, Israel released 1,150 security prisoners held in Israeli prisons in exchange for three Israeli prisoners (Yosef Grof, Nissim Salem, Hezi Shai) captured during the First Lebanon War. This was one of several prisoner exchange agreements carried out between Israel and groups it classified as terrorist organizations around that time. Among the prisoners released by Israel were Kozo Okamoto - one of the perpetrators of the Lod Airport Massacre in May 1972, who had been sentenced to life imprisonment, and Ahmed Yassin, a Gazan Muslim Brotherhood leader who was sentenced to 13 years imprisonment in 1983 and who later became the spiritual leader of Hamas). Another prisoner released was Ali Jiddah who had served 17 years for planting of a bomb near a Jerusalem hospital in 1968 that wounded nine Israelis. Abdullah Nimar Darwish, on the other hand, has renounced violence by Palestinians within Israeli borders.
---------------------
Jared Evan: 
Jared Evan (born September 21, 1989) is an American singer-songwriter, record producer and rapper. He was born in Great Neck, New York. He was signed to Zone 4 under Interscope Records. The song ""Frozen"" which Jared wrote and produced, appeared on the Lebron James documentary soundtrack entitled ""Music Inspired by More Than a Game"". In 2013 his album ""Boom Bap & Blues"" with Statik Selektah peaked at No. 8 on the iTunes Soul charts independently.

Ricky Kej: 
Ricky Kej (born 5 August 1981) is an Indo-American composer, music producer and conservationist. In 2015, he won a Grammy at the 57th Annual Grammy Awards for his album ""Winds of Samsara"", a collaboration with South African flautist Wouter Kellerman, in the Best New Age Album category. The project, his 14th studio album, had made a debut at #1 on the US ""Billboard"" New Age Albums Chart in August 2014, a first for a person of Indian origin. The album also peaked at #1 on the Zone Music Reporter Top 100 Radio Airplay Chart in the month of July 2014.

Valeriy I. Potapenko: 
Valeriy Ivanovich Potapenko (Вале'рий Ива'нович Пота'пенко) (born 16 June 1963) is a Ukrainian screenwriter and film producer. He is the general manager of The Production Center ""V. I. P. ZONE"" (1999–current).

Matthew McGurk: 
Matthew McGurk (born June 6, 1980) is an American Talent Manager, music producer and artist. He is known for the initial discovery of artists such as Asher Roth (Def Jam Records), Jay Watts (Republic Records), Maria K (Stereotypes/Sony Music) and Keshia “KING” Peterson (Polow Da Don/Zone 4).

ZOS: Zone of Separation: 
ZOS: Zone of Separation is a Canadian television drama mini-series, co-executive produced by Paul Gross.

Linda Tillery: 
Linda ""Tui"" Tillery (born September 2, 1948) is an American singer, percussionist, producer, songwriter, and music arranger. She began her professional singing career at age 19 with the Bay Area rock band The Loading Zone. She is recognized as a pioneer in Women's music, with her second solo album titled ""Linda Tillery"" released on Olivia Records in 1977. In addition to performing, she was the producer on three of Olivia's first eight albums. Within the women's music genre, she has collaborated with June Millington, Deidre McCalla, Barbara Higbie, Holly Near, Margie Adam, and others. Tillery was nominated for a Grammy Award in 1997 for Best Musical Album for Children.

Paul Gross: 
Paul Michael Gross, OC (born April 30, 1959) is a Canadian actor, producer, director, singer, and writer born in Calgary, Alberta. He is known for his lead role as Constable Benton Fraser in the television series ""Due South"" as well as his 2008 war film ""Passchendaele"", which he wrote, produced, directed, and starred in. During ""Due South""<nowiki>'</nowiki>s final season, Gross acted as executive producer in addition to starring, wrote the season three opener and finale, the two part series finale and wrote and sang songs for the show, some of which can be found on the two ""Due South"" soundtracks. He later found success with another Canadian TV series, ""Slings and Arrows"". He also produced one film with Akshay Kumar called Speedy Singhs starring Camilla Belle and Vinay Virmani.

Benjamin Cook (journalist): 
Benjamin Cook (born 17 October 1982) is an English journalist, writer, film-maker and regular contributor to ""Radio Times"" and ""Doctor Who Magazine"". He has also been published in ""The Telegraph"", ""TV Times"", ""Filmstar"", ""Cult Times"", ""TV Zone"" and ""The Stage"", and is the author of ""Doctor Who: The New Audio Adventures – The Inside Story"". In 2008, BBC Books published ""Doctor Who: The Writer's Tale"", based on a year-long email correspondence between Cook and ""Doctor Who"" executive producer Russell T Davies. A revised and updated paperback edition, ""The Writer's Tale: The Final Chapter"" (featuring 350 pages of new material, extending the correspondence by another year), was published in January 2010.
---------------------
Kelly Cherry: 
Kelly Cherry (born December 21, 1940) is an award winning novelist, poet, essayist, and a former Poet Laureate of Virginia (2010–2012). A resident of Halifax, Virginia, she was named the state's Poet Laureate by Governor Bob McDonnell in July 2010. She succeeded Claudia Emerson in this post (Poet Laureate of Virginia, 2008–2010).

Edna Ferber: 
Edna Ferber (August 15, 1885 – April 16, 1968) was an American novelist, short story writer and playwright. Her novels included the Pulitzer Prize-winning ""So Big"" (1924), ""Show Boat"" (1926; made into the celebrated 1927 musical), ""Cimarron"" (1929; made into the 1931 film which won the Academy Award for Best Picture), ""Giant"" (1952; made into the 1956 Hollywood movie) and ""Ice Palace"" (1958) filmed in 1960

James Adams Floating Theatre: 
The James Adams Floating Theatre was a floating theatre founded in 1914 by James Adams and his wife Beulah, which toured Chesapeake Bay staging theatre in Maryland, Virginia, and North Carolina. It was visited by Edna Ferber while writing the 1926 novel which inspired Jerome Kern and Oscar Hammerstein II’s Broadway show ""Show Boat"".

The Land Is Bright: 
The Land Is Bright is a 1941 dramatic play by George S. Kaufman and Edna Ferber.

A Peculiar Treasure: 
A Peculiar Treasure is an autobiography by American author Edna Ferber. The book was first published in 1938 by Doubleday, Doran, & Co. at 398 pages long. The book is Ferber's first autobiography, and recounts her small-town, Midwest childhood, and her subsequent rise to authorship and the Pulitzer Prize. Her ascent from night-court reporter at a small-town newspaper to the author of So Big is set against the rising tensions in Europe and upsurging anti-semitism in the US.

Saratoga Trunk (novel): 
Saratoga Trunk is a best-selling novel by American author Edna Ferber, originally published by Doubleday, Doran in 1941.

Cimarron (novel): 
Cimarron is a novel by Edna Ferber, published in 1929 and based on development in Oklahoma after the Land Rush. The book was adapted into a critically acclaimed film of the same name in 1931 through RKO Pictures. In 1960, the story was again adapted for the screen by MGM, to meager success.

Robin Witt: 
Robin Witt is an American theater director. She is an ensemble member at both the Griffin Theatre and Steep Theatre in Chicago. Witt's notable productions include Enda Walsh's ""The New Electric Ballroom"" at A Red Orchid Theatre, Dennis Kelly's ""Love and Money"", Simon Stephens' ""Wastwater"", ""Motortown"", ""Pornography"", and ""Harper Regan"" at Steep Theatre, as well as Ena Lamont Stewart's ""Men Should Weep"" (2014-15 Jeff Award: Director, Production), Terence Rattigan's ""Flare Path"" (2013 Jeff Nominations, Director and Production) and Edna Ferber and George Kaufman's ""Stage Door"" (2011 Jeff Nominations, Director and Production) with the Griffin Theatre.

Our Mrs. McChesney: 
Our Mrs. McChesney is a lost 1918 American silent comedy drama film produced and distributed by Metro Pictures, directed by Ralph Ince, and based on the 1915 play by Edna Ferber and George Hobart which starred Ethel Barrymore.

Personality Plus (novel): 
Personality Plus is an early novel by American author Edna Ferber. Originally published in 1914, ""Personality Plus"" is the second of three volumes chronicling the travels and events in the life of Emma McChesney. Ferber achieved her first successes with a series of stories centering on this character, a stylish and intelligent divorced mother who rises rapidly in business.
---------------------
Faster, Pussycat! Kill! Kill!: 
Faster, Pussycat! Kill! Kill! is a 1965 American exploitation film directed by Russ Meyer and co-written by Meyer and Jack Moran. It follows three go-go dancers who embark on a spree of kidnapping and murder in the California desert.

Common Law Cabin: 
Common Law Cabin (original title ""How Much Lovin' Does a Normal Couple Need?"") is a 1967 exploitation film directed by Russ Meyer. The movie features Alaina Capri and Meyer regulars Babette Bardot and Jack Moran. It was co-written by Russ Meyer and Jack Moran, and filmed on location on the Colorado River in Arizona. Other portions of the film were shot in the Coachella Valley, California.

Michael Blodgett: 
Michael Blodgett (September 26, 1939 – November 14, 2007) was an American actor, novelist, and screenwriter. Of his many film and television appearances he is best known for his performance as gigolo Lance Rocke in Russ Meyer's 1970 cult classic ""Beyond the Valley of the Dolls"". He retired from acting in the late 1970s and began a writing career.

Cherry, Harry &amp; Raquel!: 
Cherry, Harry & Raquel! is a 1970 softcore exploitation film produced and directed by American film director Russ Meyer. Following the success of ""Vixen!"" (1968), the film is notable for the first appearance of actor (and Meyer regular) Charles Napier playing Harry Thompson, a California border sheriff and marijuana smuggler who makes a reappearance in 1975's ""Supervixens"".

RM Films International: 
RM Films International is a film distribution company based in Hollywood, California. It was started by filmmaker Russ Meyer to distribute his movies. Since Meyer’s death in 2004, RM Films International has been owned and operated by the Russ Meyer Charitable Trust and is a recognized 501(c) private foundation.

Beyond the Valley of the Dolls: 
Beyond the Valley of the Dolls is a 1970 American satirical musical melodrama film starring Dolly Read, Cynthia Myers, Marcia McBroom, Phyllis Davis, John LaZar, Michael Blodgett and David Gurian. The film was directed by Russ Meyer and co-written by Meyer and Roger Ebert.

Supervixens: 
Supervixens is a 1975 sexploitation film by American filmmaker Russ Meyer. The cast features Meyer regulars Charles Napier, Uschi Digard, and Haji. The film also features Shari Eubank (in a dual role) in one of her only two film roles ever and Christy Hartburg in her only film role ever.

Vixen!: 
Vixen! is a 1968 satiric softcore sexploitation film directed by American motion picture director Russ Meyer. It was the first film to be given an X rating for its sex scenes, and was a breakthrough success for Meyer. The film was developed from a script by Meyer and Anthony James Ryan, and starred Erica Gavin.

Black Snake (film): 
Black Snake is a 1973 American film directed by Russ Meyer. It was Meyer's return to self-financed projects, following the end of his brief deal at 20th Century Fox. Meyer's only attempt at the Blaxploitation genre, it was filmed in Panavision and was shot on location in Barbados.

John LaZar: 
John LaZar (born May 22, 1946) is an American actor of both stage and screen, best remembered for his lead role as Ronnie 'Z-man' Barzell in the 1970s Russ Meyer film ""Beyond the Valley of the Dolls"" (1970), co-written by Meyer and Roger Ebert.
        ------------------------------------------------
        Answer the question with a super short answer.
        Question:
        Who wrote the memoir about a friend who was a club promoter, musician, writer and served 17 years in prison for manslaughter?
        
        assistant
         Michael Alig wrote the memoir ""Disco Bloodbath: A Fabulous but True Tale of Murder in Clubland"".",James St. James,0.34949421882629395,2.321485996246338,0.06286750733852386
