idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
0,Oakland International Airport.,Oakland International Airport,0.0010764598846435547,1.7562921047210693,0.9700455069541931,1.0,1.0
1,Naruto,Naruto,0.001065969467163086,0.5620481967926025,1.0000001192092896,1.0,1.0
2,Wendy Carlos.,Wendy Carlos,0.0010046958923339844,0.6109356880187988,0.9835114479064941,1.0,1.0
3,James Cameron.,James Cameron,0.0010058879852294922,0.5575060844421387,0.9663069248199463,1.0,1.0
4,Women.,women,0.0010328292846679688,0.5683825016021729,0.9446245431900024,1.0,1.0
5,England.,English,0.0010099411010742188,0.5983185768127441,0.5092488527297974,0.0,0.0
6,2005,2005,0.0010399818420410156,0.6574878692626953,1.0,1.0,1.0
7,Ken Hughes is British.,"Kenneth Graham ""Ken"" Hughes",0.0009808540344238281,0.6816465854644775,0.790640652179718,0.5,0.5
8,28th November.,28th,0.0009629726409912109,0.6826937198638916,0.8093103170394897,0.6666666666666666,0.6666666666666666
9,Black Inches.,Black Inches,0.0010287761688232422,0.639683723449707,0.9656921625137329,1.0,1.0
10,Fiona Shaw.,Fiona Shaw,0.001043558120727539,0.6068544387817383,0.9807527661323547,1.0,1.0
11,Under Pressure: Cooking Sous Vide.,The French Laundry,0.0010426044464111328,0.8091063499450684,0.16897360980510712,0.0,0.0
12,"Marina and the Diamonds is Welsh, but Moist is a Canadian band.",Welsh,0.000993967056274414,1.0290558338165283,0.44768422842025757,0.15384615384615385,0.15384615384615385
13,Max Planck.,Max Born,0.00093841552734375,0.6421294212341309,0.5004734992980957,0.5,0.5
14,Flynn Rider.,Tangled,0.0009582042694091797,0.5999679565429688,0.30875152349472046,0.0,0.0
15,"Batangas State University was founded in 1903, while Virginia Commonwealth University was founded in 1838.",Virginia Commonwealth University,0.0009639263153076172,1.3954954147338867,0.6540173292160034,0.33333333333333337,0.33333333333333337
