idx,generated_response,ground_truth,ir_time,generate_time,bert_score
41,New York.,United States,0.33092784881591797,1.1662051677703857,0.5911608934402466
42,Gaetano Donizetti's work was produced earlier.,Domenico Gaetano Maria Donizetti,0.3447084426879883,1.3817479610443115,0.7481896877288818
43,"Galena, Kansas.","3,085",0.3294365406036377,1.2094957828521729,-0.05121137946844101
44,Mary Travers.,Mary Allin Travers,0.3428823947906494,1.256284475326538,0.8302304744720459
45,Neyland Stadium.,Neyland Stadium,0.2432541847229004,1.022994041442871,0.991590142250061
46,Harlan Coben.,Harlan Coben,0.33547163009643555,0.9927012920379639,0.9853682518005371
47,Gypsy.,Gypsy,0.2861216068267822,1.118969440460205,0.9650715589523315
48,The Cleveland Browns.,Cleveland Browns,0.3524198532104492,1.0805697441101074,0.9273161888122559
49,"Victor Navone has worked on films such as ""Monsters, Inc."", ""Finding Nemo"", ""The Incredibles"", ""Cars"", and ""WALL-E"".","""Monsters, Inc."", ""Finding Nemo""",0.287564754486084,2.6815881729125977,0.540921688079834
50,Los Angeles.,Los Angeles,0.8251593112945557,1.1553738117218018,0.9625944495201111
51,"The John Mackey Award is presented annually to the most outstanding tight end in college football, and it is named after John Mackey, who played for the Baltimore Colts and the San Diego Chargers.",Baltimore Colts,0.4246821403503418,2.8702077865600586,0.37768131494522095
52,Disney Adventures and Jet magazine wrote about Disney Channel.,Disney Adventures,0.2514772415161133,1.4680488109588623,0.6157040596008301
53,"Kangphu Kang is taller at 7204 m, while Kangpenqing is 7281 m.",Kangpenqing,0.2840235233306885,2.012277364730835,0.5740182399749756
54,Oban.,Oban,0.2685692310333252,1.2054369449615479,0.9759836196899414
55,Two Rode Together.,"""Comanche Captives""",0.6826517581939697,1.2581453323364258,0.17138493061065674
56,Hertfordshire.,Hertfordshire,0.3642292022705078,1.3435935974121094,0.9678255319595337
57,Hussein Fatal.,Hussein Fatal,0.3082234859466553,1.3060169219970703,0.9817684292793274
58,The Merchant of Venice by William Shakespeare.,between 1596 and 1599,0.28710150718688965,1.4140658378601074,0.3481616973876953
59,"Ruth Gemmell stars in the 1997 film ""Fever Pitch"".",Liev Schreiber,0.6332550048828125,1.852543830871582,0.05322147160768509
60,Major General Vasily Mikhaylovich Badanov led the raid.,General Vasily Mikhaylovich Badanov,0.4876127243041992,1.8949627876281738,0.7956752181053162
61,"""All Those Years Ago""",All Those Years Ago,0.3885490894317627,1.3178236484527588,0.6919102668762207
62,2006,"April 18, 2009",0.2569239139556885,1.0575811862945557,0.6470969915390015
63,1788,22 January 1788,0.3229513168334961,1.1439356803894043,0.8273054361343384
