idx,generated_response,ground_truth,ir_time,generate_time,bert_score
37,"Computer Network Defense (CND) is defined as a part of cyberspace defense that incorporates techniques to protect computer networks from unauthorized access, use, disclosure, disruption, modification, or destruction.",computer network defense,0.29308032989501953,5.088823318481445,0.6436210870742798
38,The treaty gave the Russians large chunks of territory in the Northeast in 1860.,territory and trading rights,0.33136892318725586,3.962470293045044,0.29950574040412903
39,The British Royal Navy and British soldiers fought the Qing in the First Opium War.,British,0.24724221229553223,3.932008743286133,0.252246618270874
40,"Fulin, his five-year-old son, was installed as the Shunzhi Emperor, with Dorgon as regent and de facto leader of the Manchu nation.",without a designated heir,0.3514983654022217,5.379693984985352,0.2869536280632019
41,QF-4 aircraft.,F-4 Phantom II,0.35671114921569824,2.644298553466797,0.49810951948165894
42,Those in favor of DST would argue that it saves energy.,saves energy,0.2742130756378174,3.13510799407959,0.5521129369735718
43,Robert Gates.,Robert Gates,0.27002882957458496,2.4400851726531982,0.9749785661697388
44,$30 million,$30 million,0.319866418838501,2.513991594314575,1.0
45,More than two hours.,three,0.2452402114868164,2.428513526916504,0.24127109348773956
46,Weather reconnaissance.,weather reconnaissance aircraft,0.2419145107269287,2.446812391281128,0.8161193132400513
47,Humanitarian Assistance Operations.,Humanitarian Assistance Operations,0.35048723220825195,2.8797974586486816,0.9862823486328125
48,Nurhaci.,Nurhaci,0.28295159339904785,2.964048147201538,0.9823832511901855
49,The 1990s.,1990s,0.3515958786010742,2.6533570289611816,0.9253845810890198
50,Explosive Ordnance Disposal (EOD),Tactical Air Control Party,0.24591541290283203,2.9726943969726562,0.19529208540916443
51,The mast of the sailing boat Puma's Mar Mostro.,mast,0.6433799266815186,2.7307746410369873,0.4546799957752228
52,"3,400 books.","3,400 books",0.4917759895324707,3.084806203842163,0.9782443046569824
53,The late 17th century.,end of the 17th century,0.3817615509033203,3.213456630706787,0.860573410987854
54,"He declared the ""haircutting order"" forcing adult Han Chinese men to shave the front of their heads and comb the remaining hair into the queue hairstyle.","the ""haircutting order"")",0.32097935676574707,4.476656436920166,0.6778769493103027
55,The Northern Hemisphere.,North and south of the tropics,0.3064124584197998,2.3534696102142334,0.6861357688903809
56,1976,1976,0.7081742286682129,2.896013021469116,1.0
57,1850-1864,(1850–64),0.28351855278015137,3.121941566467285,0.7520078420639038
58,"Zhu Zhiliang was a descendant of the Ming dynasty Imperial family, and his job was to perform rituals at the Ming tombs and receive a salary from the Qing government.",perform rituals,0.5346438884735107,5.231136083602905,0.24551281332969666
59,The Chief of Staff of the Air Force is in charge of the Command and Control operations.,commander in planning,0.30563926696777344,3.456634998321533,0.4468357264995575
60,"Over 2,000 years, from 1644 to 1912.","2,000 years",0.2614309787750244,3.8579108715057373,0.5206358432769775
61,2001,2001,0.31871747970581055,2.51212215423584,1.0
62,Manchu and Han Chinese.,Manchu and Mongol,0.41993236541748047,3.1314244270324707,0.8050081729888916
63,1723,1723,0.30092549324035645,2.9062724113464355,1.0000001192092896
64,Liaodong.,Liaodong,0.2869882583618164,2.960179328918457,0.9869499802589417
65,Cows.,cows,0.2445697784423828,2.643965005874634,0.9690115451812744
66,Volcanic islands.,volcanic,0.589045524597168,1.698911190032959,0.7993143200874329
67,"The Qing dynasty was led by the Aisin Gioro clan, specifically the Manchu people, who were a Tungusic people from the region of Manchuria.",Yuan Shikai,0.34026455879211426,5.2529637813568115,0.3143573999404907
68,1642.,1642,0.3953404426574707,2.9989566802978516,0.9668742418289185
69,The Dzungars in Outer Mongolia.,Dzungars,0.28241705894470215,3.277543067932129,0.6700012683868408
70,The Shun dynasty.,Shun,0.2694833278656006,2.6814661026000977,0.4499650001525879
71,A compounded inability to replace its aging fleet.,replace its aging fleet,0.24677062034606934,2.858647346496582,0.846591055393219
72,Over one year.,excess of one year,0.43282222747802734,2.8524506092071533,0.5119088888168335
73,UTC (Coordinated Universal Time),local time,0.22210335731506348,2.564812660217285,0.6524171829223633
74,Han Chinese who defected to the Qing up to 1644 and joined the Eight Banners.,Han Chinese,0.25652647018432617,4.189143896102905,0.5383608937263489
75,The Air and Space Expeditionary Task Force (AETF).,Air and Space Expeditionary Task Force,0.2618699073791504,3.059394121170044,0.8500943183898926
76,Han Chinese.,Han Chinese,0.2613673210144043,2.908496141433716,0.978737473487854
77,The 18th century.,18th century,0.32419753074645996,2.7632901668548584,0.9575279951095581
78,Waking up early.,get up earlier,0.41742944717407227,2.6754696369171143,0.7253080606460571
79,1 hour.,one hour,0.29779839515686035,2.6048941612243652,0.8764036893844604
80,Eight.,eight,0.3107643127441406,2.826550245285034,0.9341223239898682
81,Updates.,upgrades,0.5256829261779785,2.459820032119751,0.5713348984718323
82,Only one city showed a reduction in crime.,one,0.3376903533935547,3.214869499206543,0.17471656203269958
83,The exercise of authority and direction by a properly designated commander over assigned and attached forces in the accomplishment of the mission.,exercise of authority and direction by a properly designated commander over assigned and attached forces,0.6348764896392822,4.272259473800659,0.8607739210128784
84,The Secretary of the Air Force currently reports to the Secretary of Defense.,Secretary of Defense,0.2668416500091553,3.200080394744873,0.7369433641433716
85,Determining intelligence requirements and developing a collection plan.,development of appropriate intelligence architecture,0.3163948059082031,3.3130300045013428,0.5215458869934082
86,1644,June 6,0.2924833297729492,2.923419237136841,0.13898731768131256
87,Cargo and transport aircraft.,Cargo and transport,0.2676584720611572,2.579603672027588,0.851311981678009
88,Equatorial Brazil.,equatorial Brazil,0.2817976474761963,2.7165520191192627,0.9664551019668579
89,"Saint Helena, Ascension and Tristan da Cunha.",the British overseas territory of Saint Helena,0.2918868064880371,2.0723109245300293,0.5760644674301147
90,Approximately 13 million km2.,13 million km2,0.48764538764953613,2.8065972328186035,0.9176379442214966
91,Computer software and timekeeping systems.,policy,0.3034663200378418,2.926212787628174,0.11968328803777695
92,"In Qianlong's reign, around 1754.",Qianlong's reign,0.6101534366607666,3.591709613800049,0.7742522358894348
93,"330,000","330,000",0.25101470947265625,2.674003839492798,0.9999999403953552
94,Due to budget constraints.,budget constraints,0.35183143615722656,2.583270311355591,0.6824321150779724
95,Winter.,winter,0.2446753978729248,2.4562761783599854,0.9490090608596802
96,The Energy Policy Act of 2005.,the Energy Policy Act of 2005,0.3742196559906006,2.9407734870910645,0.9906626343727112
97,"The text does not provide a specific date for when Tibet became part of Qing China, but it mentions that Tibet was put under Qing control by the mid-18th century.",mid-18th century,0.25438880920410156,5.337214946746826,0.3274751305580139
98,"The Manchus called their state ""China"" (中國, Zhōngguó) and also referred to it as ""Dulimbai Gurun"" in Manchu, meaning ""central"" or ""middle"" nation/state.",China,0.36251115798950195,6.350082874298096,0.40411266684532166
99,consulting a table of rule sets that must be updated when DST rules change.,specifying the name of a location,0.30370354652404785,3.102351665496826,0.025337371975183487
100,1932,1932,0.3270549774169922,2.9114232063293457,0.9999998807907104
101,Autumn.,autumn,0.2650275230407715,2.460031509399414,0.959092378616333
102,Dmitri Medvedev.,Dmitri Medvedev,0.4400904178619385,2.860780715942383,0.966374397277832
103,"Nurhaci, the chieftain of a minor Jurchen tribe, created the Eight Banners.",Nurhaci,0.3802957534790039,4.417659521102905,0.4985470473766327
104,time zone differences.,time zone differences,0.3561699390411377,2.3706300258636475,0.9289206862449646
105,Personnel Recovery.,Personnel Recovery,0.2791614532470703,2.4431769847869873,0.9719811081886292
106,Taiwan.,Taiwan,0.2946598529815674,2.534662961959839,0.9494426250457764
107,"Hong Kong Island was ceded to Britain in 1842, not 1853.",Nanjing,0.6804518699645996,4.015379905700684,0.17334112524986267
108,1959.,1959,0.3447988033294678,2.501533269882202,0.96828693151474
109,Robert Garland,Robert Garland,0.3631627559661865,2.451202392578125,1.0
110,Puyi,Puyi,0.31493687629699707,2.532904624938965,1.0
111,"""Tartarized Chinese"" or ""Tartarified Chinese"".","""Tartarized Chinese"" or ""Tartarified Chinese""",0.4864184856414795,3.817049026489258,0.9676973223686218
112,Easter,Easter,0.3500049114227295,2.40024471282959,1.0000001192092896
113,The British East India Company and the Dutch East India Company.,British East India Company and the Dutch East India Company,0.2816274166107178,3.584367513656616,0.9789525270462036
114,1 year of training with a preliminary school and a main school consisting of over 10 separate divisions.,one year of training with a preliminary school,0.30074334144592285,3.6907846927642822,0.7971009612083435
115,United States Army Air Forces,U.S. Army Air Forces,0.3981931209564209,2.575127601623535,0.9804884195327759
116,The Qing thought that Han Chinese were superior at battling other Han people.,other Han people,0.31381797790527344,3.7667365074157715,0.45289671421051025
117,The Righteous and Harmonious Fists.,Righteous and Harmonious Fists,0.3731119632720947,3.3622446060180664,0.9544496536254883
118,Sporting goods.,sporting goods,0.2240300178527832,2.5217933654785156,0.9799171686172485
119,The Treaty of Nanjing.,"Treaty of Nanjing,",0.32968592643737793,3.1304521560668945,0.9760905504226685
120,"""Summer""",summer,0.535111665725708,2.298783779144287,0.886940598487854
121,1938,1938,0.29944777488708496,2.5041580200195312,1.0
122,NTFS.,NTFS,0.32579922676086426,2.406860113143921,0.9570924043655396
123,Precision strikes.,precision strikes,0.34009242057800293,2.451900005340576,0.9664064645767212
124,2006.,2006,0.4356570243835449,2.357290744781494,0.9468034505844116
125,All years.,all years,0.42673826217651367,2.2874674797058105,0.9328994154930115
126,Promotion to major through major general is through a formal selection board process.,Promotion to major through major general,0.6100904941558838,3.1896231174468994,0.8014731407165527
127,India,India,0.28403186798095703,2.758018970489502,1.0
128,Winter.,winter,0.24529004096984863,2.231410026550293,0.9490090608596802
129,Maritime trade.,maritime trade,0.6367826461791992,2.87679386138916,0.9726130962371826
130,Territory and trading rights with Russia.,Mongolia,0.2637782096862793,3.2040789127349854,0.3556704521179199
131,Kang Youwei,Kang Youwei,0.3410494327545166,2.8899736404418945,1.0000001192092896
132,24 years old.,twenty-four,0.35383081436157227,3.0503485202789307,0.47538286447525024
133,Rail and communication networks.,rail,0.23536014556884766,2.665933847427368,0.6615470051765442
134,"Commissioned Officer Training (COT) for officers of all three components who are direct-commissioned to non-line positions due to their credentials in medicine, law, religion, biological sciences, or healthcare administration.",Commissioned Officer Training,0.4550333023071289,5.673841953277588,0.7459529042243958
135,1947.,1947,0.3012576103210449,2.504803419113159,0.9682352542877197
136,The Chief of Staff of the Air Force serves as a member of the Joint Chiefs of Staff.,Chief of Staff of the Air Force,0.2557539939880371,3.7130589485168457,0.8720687627792358
137,Before dawn.,before dawn,0.25749969482421875,2.523703098297119,0.9717264175415039
138,"October 30, 1644.",October 30,0.27301549911499023,3.249814033508301,0.5546342730522156
139,"The Qing government was made up of Manchu noblemen, Han officials, and Mongols.",Manchu noblemen and Han officials,0.24352192878723145,4.055305480957031,0.7276957631111145
140,"China exported tea, silk, and manufactures.","tea, silk and manufactures",0.38718223571777344,3.336293935775757,0.7672949433326721
141,Space Superiority encompasses the degree of dominance in space that permits the conduct of operations by friendly forces at a given time and place without prohibitive interference by the opposing force.,"localized in time and space, or it may be broad and enduring",0.31768798828125,5.0392372608184814,0.22164948284626007
142,"Nurhaci, the chieftain of a minor Jurchen tribe, founded the Qing dynasty.",Jurchen,0.3700692653656006,3.858442783355713,0.2787179946899414
143,Near a weekend midnight.,weekend,0.33155393600463867,2.4341318607330322,0.5950109958648682
144,"Judge Advocate General (JAG) is a legal officer specialty, AFSC 43X1.",judge advocate general,0.3130655288696289,3.8369107246398926,0.6650270819664001
145,"The emperor initiated the Hundred Days' Reform of 1898, which included plans to reorganize the bureaucracy, restructure the school system, and appoint new officials.",Hundred Days' Reform of 1898,0.2750115394592285,5.230824708938599,0.7536821365356445
146,The F-16 Fighting Falcon.,F-16,0.346071720123291,2.7152655124664307,0.6248334646224976
147,Ora legale.,ora legale,0.3105776309967041,2.431753158569336,0.9874781370162964
148,The B-21.,B-21,0.3145761489868164,2.5724732875823975,0.9035485982894897
149,"Daicing, which means ""warrior"".","Mongolian word that means ""warrior""",0.28643012046813965,2.9487881660461426,0.6318304538726807
150,1918.,1918,0.223862886428833,2.6030478477478027,0.9612902998924255
151,Parisians.,Parisians,0.35795021057128906,2.527777671813965,0.9812760949134827
152,267 as of January 2016.,267,0.3932766914367676,2.571554183959961,0.76468825340271
153,53,53,0.651404857635498,2.7761318683624268,1.0000001192092896
154,Jianzhou.,Jianzhou,0.27304601669311523,2.896224021911621,0.9767653942108154
155,The Qing's main problem in preventing invasion from Europe was its maritime naval weakness.,naval weakness,0.3707094192504883,3.9261858463287354,0.6213402152061462
156,The Juye Incident.,Juye Incident,2.5560996532440186,2.92716121673584,0.9643545150756836
157,The Air Force coordinates with the Departments of Defense and Energy for nuclear security.,Departments of Defense or Energy,0.28783416748046875,3.458287477493286,0.6271673440933228
158,"Qi Jiguang, a Ming general.",Qi Jiguang,0.31674623489379883,3.3622348308563232,0.8168107271194458
159,Idaho.,Idaho,0.7742033004760742,2.569530487060547,0.9642766714096069
160,The Chinese fleet.,Beiyang Fleet,0.2835419178009033,3.013241767883301,0.701978862285614
161,The Convention of Beijing.,Convention of Beijing,0.3589496612548828,2.6832730770111084,0.9825548529624939
162,Bomber aircraft.,bomber,0.28067827224731445,2.5122246742248535,0.8167243003845215
163,DS4SEQ,Daylight Saving for South East Queensland,0.22621917724609375,2.2907071113586426,0.2014228105545044
164,"36,304 volumes.","36,304 volumes",0.326568603515625,3.083268642425537,0.967875599861145
165,1 hour.,one hour,0.27233004570007324,2.37099289894104,0.8764036893844604
166,Critical C2 networks/communications links and nuclear C2 networks.,C2 networks/communications links and nuclear C2 networks,1.223154067993164,3.1507349014282227,0.9549353718757629
167,His son.,his son,0.23268938064575195,2.893892288208008,0.9198923707008362
168,Wu's army was crushed by the Qing forces in 1673-1674.,crushed by the Green Standard Army,0.5294630527496338,3.9567110538482666,0.36641085147857666
169,"In 1860, with Anglo-French forces marching on Beijing, the emperor and his court fled the capital for the imperial hunting lodge at Rehe.",1860,0.254183292388916,4.982909917831421,0.23706598579883575
170,Iran.,Iran,0.3018217086791992,2.5716588497161865,0.92861407995224
171,rescue boot disk.,a rescue boot disk,0.5721750259399414,2.3727548122406006,0.9340446591377258
172,The 2005 Israeli Daylight Saving Law.,The 2005 Israeli Daylight Saving Law,0.25707268714904785,3.0025737285614014,0.9822447299957275
173,1683,1683,0.25972986221313477,2.9051856994628906,1.0000001192092896
174,"Building Partnerships aims to develop, guide, and sustain relationships for mutual benefit and security through trust-based interactions with international and domestic partners.","develop, guide, and sustain relationships for mutual benefit and security",0.5075700283050537,4.559476613998413,0.6694594621658325
175,solar time,solar time,3.555931568145752,2.2428138256073,1.0
176,Wu Sangui's forces crushed the Qing armies from 1673-1674.,1673-1674,0.4686105251312256,3.991704225540161,0.3618941009044647
177,"The US Air Force is the subject, not the Navy. The US Air Force's responsibilities include nuclear deterrence, special operations, air superiority, space superiority, and more.",sea-based operations from aircraft carriers and amphibious aircraft,2.6467525959014893,5.1207921504974365,0.41212570667266846
178,"She issued an imperial edict calling for reform proposals from governors-general and governors, initiating the era of the dynasty's ""New Policies"".",issued an imperial edict,0.309342622756958,4.712801933288574,0.6113367080688477
179,1894.,1894,0.35047125816345215,2.9742865562438965,0.9581936597824097
180,Which direction to shift clocks.,which direction to shift clocks,0.5634686946868896,2.736130475997925,0.9856550693511963
181,Yuan Shikai,General Yuan Shikai,0.22286272048950195,2.9751346111297607,0.9017128348350525
182,China proper,China proper,0.28735852241516113,2.5991199016571045,1.0
183,World War I.,war,0.26044487953186035,2.609174966812134,0.6614658832550049
184,The Air Force Officer Training School (OTS).,Air Force Officer Training School,0.2522614002227783,2.8454318046569824,0.866647481918335
185,"There are 3 military departments in the Department of Defense: the Department of the Army, the Department of the Navy, and the Department of the Air Force.",three,0.34641289710998535,4.618467092514038,0.16303785145282745
186,1816,1816,0.35851311683654785,2.5014171600341797,1.0
187,1637,1637,0.5294840335845947,2.9153406620025635,1.0000001192092896
188,Complexity.,complexity,0.2754247188568115,2.469848394393921,0.9323040246963501
189,1506,1506,0.30742359161376953,2.175243854522705,1.000000238418579
190,The High Qing era.,High Qing,0.3048553466796875,3.045269250869751,0.7968771457672119
191,The Anglo-Chinese Convention of 1906.,1906 Anglo-Chinese Convention,0.30975937843322754,3.435455799102783,0.9827762246131897
192,"9 grades or ranks, each subdivided into a and b categories.",nine,0.4292895793914795,3.777332067489624,0.4146849513053894
193,Shandong Province.,Shandong Province,0.41439056396484375,2.898911952972412,0.9781380891799927
194,Lighting and heating.,lighting and heating,0.28803563117980957,2.599975824356079,0.9072458744049072
195,electricity,energy,0.3895895481109619,2.503554344177246,0.6376986503601074
196,The Senate.,Senate,0.3075852394104004,2.428086996078491,0.909447431564331
197,Two years of satisfactory service.,virtually guaranteed after two years,0.343109130859375,2.6412014961242676,0.5165677666664124
198,The United States Air Force (USAF) is in charge of Cyberspace defense.,Air Force,0.45424842834472656,3.6512410640716553,0.580125629901886
199,Wu Sangui and the Manchu forces.,Wu Sangui,0.4664602279663086,3.3717005252838135,0.6523548364639282
200,Missile Badge,Shields of USAF Fire Protection,0.25388097763061523,2.366887331008911,0.4228045344352722
201,"The US Air Force has various traditions, including ""Friday Name Tags"" in flying units, ""Mustache Month"", ""challenge coins"", and the ""roof stomp"" to welcome a new commander or commemorate an event.","""Friday Name Tags"" in flying units",0.6247012615203857,5.2608256340026855,0.7384626269340515
202,1963,1963,0.36304450035095215,2.7452266216278076,1.0
203,The United States.,United States,0.26547670364379883,2.242035150527954,0.8440276384353638
204,Forces.,forces,0.37581491470336914,2.3694820404052734,0.9152812957763672
205,Agrarian societies.,agrarian,0.41994476318359375,2.3679912090301514,0.8777421712875366
206,"The Taiping Rebellion occurred in the mid-19th century, specifically from 1850 to 1864.",1623,0.2617371082305908,4.415450096130371,0.07997225224971771
207,"The older form, ""daylight saving time"", is more common in print publications.",daylight saving time,0.339677095413208,3.7993831634521484,0.6686640977859497
208,"500,000 hectares in Manchuria and 203,583 hectares in lands which were part of coutrier stations, noble estates, and Banner lands.","500,000 hectares",0.28852176666259766,5.212982416152954,0.566531240940094
209,"The US employs the global reach capability of airlift to deliver forces to crisis locations, demonstrating resolve and compassion in humanitarian crises, and providing the ability to apply US power worldwide.",delivering forces to crisis locations,0.368654727935791,4.7230165004730225,0.553047776222229
210,The opening of the Suez Canal in 1869 and the gradual move from sailing ships to coal-fired steam ships made the islands less necessary as a stopping port or for shelter for journeys from Europe to East Asia.,the opening of the Suez Canal,0.2497849464416504,5.612757921218872,0.6620343327522278
211,1916,1916,0.3570129871368408,2.5262808799743652,1.0
212,"The position of viceroy or governor-general (總督, zongdu) was the highest rank in the provincial administration.",governor,2.4725983142852783,4.62248969078064,0.4080401062965393
213,1895,1895,0.25972867012023926,2.9104769229888916,1.0000001192092896
214,Studies have shown that DST generally increases motor fuel consumption.,increases,0.48299527168273926,3.2331368923187256,0.25138378143310547
215,Xinjiang,Xinjiang,0.34291601181030273,2.5822956562042236,1.0
216,The KC-46A Pegasus.,KC-46A Pegasus,0.32007455825805664,2.765056610107422,0.9443227648735046
217,The New Army.,the New Army,0.2998826503753662,2.4967002868652344,0.9842534065246582
218,Manchu and Han Chinese.,Manchu and a Han Chinese,0.4665863513946533,3.1487534046173096,0.9650579690933228
219,Planning and Directing.,agile combat support operations,0.33949971199035645,2.9264204502105713,0.19849692285060883
220,The operational environment that Space Control depends on is the space environment and the operational environment upon which space operations depend.,space situational awareness,0.26140260696411133,4.13889217376709,0.4920414984226227
221,Hong Taiji's oldest son Hooge and Hong Taiji's half brother Dorgon were the leading contenders for power.,Hong Taiji's oldest son Hooge and Hong Taiji' half brother Dorgon,0.3616812229156494,4.516643762588501,0.8779690265655518
222,Shanhai Pass.,Fujian,2.109356164932251,3.002697467803955,0.31117576360702515
223,1904,early 20th century,0.3124556541442871,2.886352300643921,0.562429666519165
224,Heavy fuel oil.,heavy fuel oil,0.4267730712890625,2.8438782691955566,0.9208344221115112
225,"The Great Divergence refers to the economic divergence between the Western world and China, where the Western world overtook China economically.",Western world overtook China economically,0.33864331245422363,4.2986743450164795,0.6581974029541016
226,"""Spring forward, fall back.""","spring forward, fall back",0.35973119735717773,2.8199992179870605,0.7969025373458862
227,1918,1918,0.31777524948120117,2.532250165939331,1.0
228,"To deny the opponent an advantage in the EMS and ensure friendly, unimpeded access to the EM spectrum portion of the information environment.",deny the opponent an advantage in the EMS,0.328540563583374,4.086508512496948,0.6345154047012329
229,time zone.,time zone,0.3148016929626465,2.2979414463043213,0.9288813471794128
230,Traffic accidents.,decreased economic efficiency,0.31842708587646484,2.5342211723327637,0.06260330229997635
231,Shanhai Pass.,north of the Great Wall,0.27919840812683105,2.9742164611816406,0.2008577138185501
232,Electronic Warfare/Jamming.,Electronic Warfare/Jamming,0.3268711566925049,2.6513726711273193,0.9526983499526978
233,2,two,0.33721184730529785,2.3690555095672607,0.8183472156524658
234,3.5%,3.5%,0.33361101150512695,2.667879581451416,1.0
235,"On the wing, group, or squadron websites.","wing, group, or squadron websites",0.3035132884979248,2.9243428707122803,0.9203100800514221
236,William Willett.,William Willett,0.3021247386932373,2.6050286293029785,0.9817065000534058
237,12 core functions.,twelve,0.25498104095458984,2.9281070232391357,0.3904165029525757
238,"Canton, Amoy, Fuchow, Ningpo, and Shanghai.","Canton, Amoy, Fuchow, Ningpo and Shanghai",0.28434109687805176,3.6265063285827637,0.9888060688972473
239,"Major General Charles J. Dunlap, Jr.","Major General Charles J. Dunlap, Jr.",0.39020705223083496,2.9071643352508545,1.0000001192092896
240,"Yes, it can both minimize and magnify the drawbacks of standard time.",magnify,0.6081676483154297,3.37603759765625,0.44740530848503113
241,"Jade, ginseng, salt, furs, and textiles.","jade, ginseng, salt, furs",0.24158859252929688,3.7620034217834473,0.893089771270752
242,1784,1784,0.2841801643371582,2.5437333583831787,0.9999998807907104
243,The Jiangnan region.,Jiangnan region,0.3956928253173828,2.7972617149353027,0.9647237062454224
244,The Lifan Yuan was the central government institution that supervised the administration of Tibet and other outer regions.,Lifan Yuan,0.29258108139038086,4.150957107543945,0.5944663882255554
245,300 million.,300 million,0.24620866775512695,2.9750821590423584,0.9780323505401611
246,2,two,0.26253724098205566,2.4844422340393066,0.8183472156524658
247,The British government provided emergency aid.,the British government,0.44937992095947266,2.4798994064331055,0.5832149982452393
248,"The Lifan Yuan, a central government institution, governed the areas of Tibet and Mongolia.",Lifan Yuan,0.24974513053894043,3.986532688140869,0.6107929944992065
249,The Taiping Rebellion in the mid-19th century.,The Taiping Rebellion,0.3120729923248291,3.562070369720459,0.8725568652153015
250,"Li Zicheng was a former minor Ming official who led a coalition of rebel forces that sacked the Ming capital Beijing in 1644, marking the official end of the Ming dynasty.",former minor Ming official,0.4359424114227295,5.379562854766846,0.48918217420578003
251,98 square kilometres,98,0.3429872989654541,1.9245891571044922,0.39492422342300415
252,"Shang Kexi, Geng Zhongming, and Kong Youde.","Shang Kexi, Geng Zhongming, and Kong Youde",0.5657548904418945,3.9688782691955566,0.9930880069732666
253,Manchus and selected Han Chinese who had passed the highest level of martial exams.,Manchus,0.3103597164154053,3.9714033603668213,0.5892745852470398
254,1894-1895.,1895,0.4322965145111084,3.189732313156128,0.9118517637252808
255,Ramadan,Ramadan,0.2999303340911865,2.1502814292907715,1.0000001192092896
256,Yuan Shikai,Yuan,0.4286966323852539,2.946934223175049,0.8031843900680542
257,Nuclear surety.,Nuclear surety,0.2780280113220215,2.844663619995117,0.9782701730728149
258,Indochina.,Indochina,0.5586831569671631,2.7621827125549316,0.9676581621170044
259,"The Western powers, largely unsatisfied with the Treaty of Nanjing, gave grudging support to the Qing government during the Taiping and Nian Rebellions.",Qing government,0.31069517135620117,5.189441204071045,0.5768972635269165
260,Flight hours for crew training.,flight hours for crew training,0.3770430088043213,2.636038303375244,0.9310857057571411
