idx,generated_response,ground_truth,ir_time,generate_time,bert_score
24,1888.,1888,0.643979549407959,0.8354244232177734,0.9602977633476257
25,12 September 1958.,12 September 1958.,0.29349589347839355,0.9602673053741455,0.9999999403953552
26,Bob Hawke led the Australian Labor Party.,Bob Hawke,0.475496768951416,1.0521953105926514,0.7286994457244873
27,"The Z2, created by German engineer Konrad Zuse in 1939.",The Z2,0.3722662925720215,1.3875188827514648,0.6960930228233337
28,Firmware.,software,0.28104448318481445,0.5953669548034668,0.5430688261985779
29,1950s.,50s,0.29821228981018066,0.87851881980896,0.5427883863449097
30,Artificial intelligence and machine learning.,artificial intelligence,0.38043761253356934,0.7555234432220459,0.7557907104492188
31,2004 (version 1.0),late 2004,0.3655245304107666,0.9174721240997314,0.5353534817695618
32,local files.,private networks,0.50160813331604,0.42682385444641113,0.20370034873485565
33,Time-sharing.,"""time-sharing""",0.6889150142669678,0.7849159240722656,0.90303635597229
34,Internet Explorer.,Internet Explorer,0.3074028491973877,0.6429309844970703,0.7528218030929565
35,Windows operating system.,Windows,0.6140778064727783,0.6784472465515137,0.7984075546264648
36,Central Processing Unit.,central processing unit,0.6529958248138428,0.8320522308349609,0.9755199551582336
37,Don Chipp.,Don Chipp,0.3484649658203125,0.6089582443237305,0.9812923669815063
38,Competition between web browsers.,competition between web browsers,0.4411792755126953,0.7231273651123047,0.9714312553405762
39,Clock cycles.,(gigaflops),0.34814929962158203,0.7905347347259521,0.12491129338741302
40,consumer choice.,product innovation,0.6965625286102295,0.7873427867889404,0.3475976586341858
41,The BIOS chip is located on the motherboard.,the motherboard,0.3838028907775879,0.8774113655090332,0.633732795715332
42,The Post Office Research Station in London.,Royal Radar Establishment of the Ministry of Defence,0.3679220676422119,1.0169651508331299,0.30807098746299744
43,Wheel-and-disc mechanisms.,wheel-and-disc,0.2865777015686035,0.879143476486206,0.8283181190490723
44,rendered in the same way.,rendered in the same way,0.701608419418335,0.7613945007324219,0.9317724704742432
45,2013,2010,0.772510290145874,0.788383960723877,0.752692461013794
46,The Liberal Party's ideology stems from the anti-Labor groupings in the first Commonwealth parliaments.,anti-Labor groupings in the first Commonwealth parliaments,0.7442107200622559,1.2711095809936523,0.7594171166419983
47,He resigned.,he resigned,0.5545186996459961,0.6392128467559814,0.9558387398719788
48,"Menzies promised to end rationing of butter, tea, and petrol, and provided a five-shilling endowment for first-born children, as well as for others.","end rationing of butter, tea and petrol and provided a five-shilling endowment for first-born children",0.3188323974609375,2.142103672027588,0.7690889835357666
49,Programming.,the flow of control,0.2934558391571045,0.5948660373687744,0.2115269899368286
50,Jumps.,"""jumps""",0.4023306369781494,0.7896182537078857,0.8847269415855408
51,2400 BC.,2400 BC,0.27935242652893066,0.8797857761383057,0.9849919676780701
52,Assembler.,a compiler,0.25084686279296875,0.7882287502288818,0.5164999961853027
53,"""live bookmarks""",live bookmarks,0.37668776512145996,0.44979143142700195,0.9621731042861938
54,Multitasking.,multitasking,0.3911268711090088,0.8315753936767578,0.9548789262771606
55,"Franklin D. Roosevelt referred to the middle class as the people in his ""fireside chats"".","""backbone of Australia""",0.6601786613464355,1.1887414455413818,0.10743969678878784
56,form history.,form and search history,0.31293559074401855,0.42617130279541016,0.6727467775344849
57,20 words (about 80 bytes).,ENIAC,0.4472689628601074,1.044539213180542,0.32924777269363403
58,A microsequencer can be found in the CPU.,CPU,0.5126636028289795,0.9484884738922119,0.5235167145729065
59,1947.,1947.,0.32056331634521484,0.8306722640991211,1.0
60,An interrupt.,"an interrupt,",0.4178450107574463,0.7921726703643799,0.9718502759933472
61,SQL.,SQL,4.525163173675537,0.7566103935241699,0.878853440284729
62,1906.,1906,0.384845495223999,0.8415827751159668,0.9640109539031982
63,A bit (binary digit) of information.,a bit (binary digit) of information,0.2657144069671631,0.878331184387207,0.9820475578308105
64,"Analog computers were originally used for specialized applications such as astronomical calculations, navigation, and military purposes, including calculating torpedo aiming.",astronomical calculations,0.3948976993560791,1.6825973987579346,0.23347444832324982
65,"The 1962 Commonwealth Electoral Act, introduced by Menzies, granted all Indigenous Australians the right to enrol and vote at federal elections.",Menzies' Commonwealth Electoral Act,0.3915853500366211,1.845215082168579,0.7889163494110107
66,development at Google.,Google Chrome,0.28453660011291504,0.6818304061889648,0.45436573028564453
67,The Liberal Party of Australia.,DARPA),0.35529136657714844,0.6858155727386475,0.21637801826000214
68,The birthday cake interview.,the infamous birthday cake interview,0.48336362838745117,0.719447135925293,0.947471559047699
69,1977,1977,0.46172022819519043,0.5711562633514404,1.0
70,1920s.,1920s,0.36317920684814453,0.8809876441955566,0.9677363038063049
71,"More than 90,000.","more than 90,000",0.26022982597351074,0.7234389781951904,0.9758829474449158
72,Netscape Navigator.,Netscape Navigator,0.3664259910583496,0.6098473072052002,0.9325628876686096
73,"January 18, 1944.",18 January 1944,0.46533799171447754,1.0066261291503906,0.9566041231155396
74,The program counter.,the program counter,0.32587289810180664,0.6734485626220703,0.9781933426856995
75,0 to 255 or -128 to +127.,0 to 255 or −128 to +127,0.4766695499420166,1.17289400100708,0.9315283894538879
76,Malcolm Turnbull.,Malcolm Turnbull,0.35672807693481445,0.638718843460083,0.9804420471191406
77,A computer can perform addition and subtraction operations at a rate of billions of times per second.,5000,0.25591421127319336,1.4311296939849854,0.09020208567380905
78,Uniform Resource Locator.,Uniform Resource Locator,0.47772932052612305,0.44762349128723145,0.9483479857444763
79,"The ALU, control unit, and registers.","The control unit, ALU, and registers",0.379148006439209,0.9168829917907715,0.9643348455429077
80,London.,London,0.3692784309387207,0.7465877532958984,0.9624133110046387
81,Input devices.,Peripheral devices,0.4134483337402344,0.41406798362731934,0.7369527220726013
82,Campbell Newman.,"former Brisbane Lord Mayor, Campbell Newman",0.34241485595703125,0.43140220642089844,0.6762176752090454
83,Henry Babbage.,Henry Babbage,0.5949292182922363,0.8299190998077393,0.9819639325141907
84,A system of pulleys and wires.,system of pulleys and wires,0.897132396697998,1.0094683170318604,0.9293699860572815
85,The mobile phone web browser market.,mobile phone web browser,0.3767843246459961,0.7257940769195557,0.7680534720420837
86,CPUs.,CPUs,0.3329949378967285,0.7509944438934326,0.8991233110427856
87,"Australia, New Zealand, and the United States.","Australia, New Zealand and the United States",0.47490906715393066,1.0961694717407227,0.9244300127029419
88,browser war.,browser war,0.5701355934143066,0.6400594711303711,0.956680417060852
89,26 January 1966.,26 January 1966,0.28699278831481934,0.9729962348937988,0.9827836155891418
90,The Yong Mans Gleanings by Richard Braithwait.,The Yong Mans Gleanings,0.34038448333740234,1.1855909824371338,0.7144858241081238
91,Anti-communism was a key political topic in the 1950s and 1960s.,Anti-communism,0.4120151996612549,1.5520622730255127,0.7336751222610474
92,1917,1917,0.23334980010986328,0.5687415599822998,1.0
93,1945.,1945,0.580040693283081,0.8293354511260986,0.9676908850669861
94,Tony Abbott.,Tony Abbott,0.3775601387023926,0.7851977348327637,0.9694139957427979
95,4GL provides ways to obtain information without requiring the direct help of a programmer.,provides ways to obtain information without requiring the direct help of a programmer,0.30559587478637695,1.3868093490600586,0.6073497533798218
96,The University of Pennsylvania.,University of Pennsylvania,0.2750568389892578,0.8760950565338135,0.9653996229171753
97,John Howard and Andrew Peacock.,former Treasurer John Howard competing with former Foreign Minister Andrew Peacock,0.3749854564666748,0.8060274124145508,0.6581053733825684
98,Firmware.,"firmware,",0.2496166229248047,0.5939064025878906,0.9504395723342896
99,An interpreter.,an interpreter,0.3129301071166992,0.7850689888000488,0.955042839050293
100,1833.,1833,0.34507203102111816,0.8427927494049072,0.9663994312286377
101,Intel 4004.,Intel 4004,0.298581600189209,0.8847799301147461,0.9732100963592529
102,Uniform Resource Locator.,Uniform Resource Identifier,0.27131009101867676,0.45354771614074707,0.7462499141693115
103,Marc Andreessen released Mosaic in 1993.,Marc Andreessen,0.574582576751709,1.140131950378418,0.6012257933616638
104,"The Manchester Small-Scale Experimental Machine, nicknamed Baby, was built at the Victoria University of Manchester.",Victoria University of Manchester,0.42781567573547363,1.5023205280303955,0.5259988307952881
105,The electronics division of the Atomic Energy Research Establishment at Harwell.,electronics division of the Atomic Energy Research Establishment at Harwell,0.35988807678222656,1.205312967300415,0.9918073415756226
106,Kythera and Crete.,Kythera and Crete,0.3157684803009033,0.9663052558898926,0.9870675206184387
107,"The British at Bletchley Park, with the help of the electro-mechanical bombes and the Colossus computer.",", the British",0.30248117446899414,1.8006720542907715,0.44513842463493347
108,1939.,1939,0.8297104835510254,0.8321108818054199,0.9678189158439636
109,Geoffrey W.A. Dummer.,Geoffrey W.A. Dummer,0.2953684329986572,0.9711663722991943,0.9875460863113403
110,The 1950s.,the 1950s,0.3288421630859375,0.9229021072387695,0.9819705486297607
111,There is no information about tablet sales in the provided text.,237 million devices,0.3375535011291504,0.7618198394775391,0.22371363639831543
112,money.,sums of money,0.3069164752960205,0.5282323360443115,0.3862265944480896
113,web feed aggregator.,feed aggregator,0.6604709625244141,0.44891929626464844,0.8633928894996643
114,Stored program architecture.,programs,0.4670701026916504,0.8284225463867188,0.5058764219284058
115,A register.,microsequencer,0.5252351760864258,0.7853522300720215,0.3106212615966797
116,The Howard Government supported the US's wars in Afghanistan and Iraq.,The Howard Government,0.35541391372680664,1.2144041061401367,0.6902474164962769
117,Decoding.,(decodes,0.3316175937652588,0.7893581390380859,0.6657875776290894
118,The Arithmetic Logic Unit (ALU).,the ALU,4.090494871139526,1.0197956562042236,0.5273767113685608
119,The planisphere and dioptra.,the planisphere and dioptra,1.0205578804016113,1.009993076324463,0.9820477366447449
120,"The Antikythera mechanism was found in the Antikythera wreck off the Greek island of Antikythera, between Kythera and Crete.",Antikythera wreck off the Greek island of Antikythera,0.3473517894744873,2.0670723915100098,0.883983850479126
121,Registers.,registers,0.280118465423584,0.7431507110595703,0.9450258612632751
122,South East Asia Collective Defence Treaty.,South East Asia Collective Defence Treaty,0.30650830268859863,0.7181923389434814,0.9840912222862244
123,Robert Menzies.,Menzies,0.3359529972076416,0.7211179733276367,0.7539408206939697
124,1971,1971,0.8083741664886475,0.6402456760406494,1.0
125,Lord Kelvin.,Lord Kelvin,0.258167028427124,0.7971434593200684,0.9834273457527161
126,Education (control systems) and aviation.,education (control systems) and aircraft (slide rule).,0.30763769149780273,1.0062198638916016,0.7698824405670166
127,January 2003.,January 2003,0.3536646366119385,0.6480164527893066,0.9754822254180908
128,Microprocessors.,a microprocessor,0.33556294441223145,0.7911603450775146,0.8391363620758057
129,Publicly owned.,publicly,0.27225637435913086,0.8389983177185059,0.7138829231262207
130,Kurt Gödel.,Kurt Gödel,0.2804698944091797,0.8355159759521484,0.984581708908081
131,Mac.,Mac,0.302750825881958,0.5983860492706299,0.9356533288955688
132,21 June 1948.,21 June 1948,0.5930297374725342,0.9590187072753906,0.9881856441497803
133,"The Liberal Party of Australia has 6 state divisions: New South Wales, Victoria, Queensland, South Australia, Western Australia, and Tasmania.",six,0.8636064529418945,1.5379564762115479,0.16489848494529724
134,1990.,1990,0.25727128982543945,0.6799285411834717,0.9542157053947449
135,Flash applications and Java applets.,Flash applications and Java applets,1.2991042137145996,0.8083629608154297,0.9652441143989563
136,San Francisco.,San Francisco,0.4082045555114746,0.7942368984222412,0.967161238193512
137,The 1949 election.,Lyons' death in 1939,0.3618757724761963,0.9157612323760986,0.27634328603744507
138,World War II.,World War II,0.3259572982788086,0.8309736251831055,0.9605373740196228
139,Instructions that are repeated by the computer.,instructions that are repeated by the computer),0.8622064590454102,1.0023772716522217,0.9643733501434326
140,"Frederic C. Williams, Tom Kilburn, and Geoff Tootill.","Frederic C. Williams, Tom Kilburn and Geoff Tootill",0.30639123916625977,1.346426010131836,0.9790962338447571
141,The Harvard Mark II computer.,Harvard Mark II,0.6348111629486084,0.9138593673706055,0.726137101650238
142,1953.,1953,0.31581687927246094,0.8332912921905518,0.9732455015182495
143,The location in memory the next instruction is to be read from.,which location in memory the next instruction is to be read from,0.22563815116882324,1.2115399837493896,0.9228931665420532
144,Output devices.,output devices,0.3326072692871094,0.636411190032959,0.9429815411567688
145,Dr Brendan Nelson.,Dr Brendan Nelson,0.28714990615844727,0.61220383644104,0.9837620258331299
146,A Universal Machine is known as a Universal Turing machine.,Universal Turing machine,0.3183164596557617,1.1381380558013916,0.8919777870178223
147,The Liberal and National parties merged in Queensland in 2008 to form the Liberal National Party of Queensland.,the Liberal and National parties,0.5224051475524902,1.0846705436706543,0.5529115796089172
148,Slow input/output devices.,input/output devices,0.27405786514282227,0.873823881149292,0.5777777433395386
149,MIT (Massachusetts Institute of Technology),MIT,0.570331335067749,1.0028724670410156,0.8204687833786011
150,ENIAC (Electronic Numerical Integrator and Computer),ENIAC,0.26830458641052246,1.1699533462524414,0.6514984369277954
151,The European Commission investigated the bundling of Internet Explorer with Windows operating systems from Microsoft.,the European Commission,0.34084463119506836,1.1931452751159668,0.4406600594520569
152,1951.,1951,0.2761666774749756,0.8281426429748535,0.9644289016723633
153,The Internet.,the Internet.,0.3551928997039795,0.7921271324157715,1.000000238418579
154,John Mauchly and J. Presper Eckert at the University of Pennsylvania.,John Mauchly and J. Presper Eckert,0.38225507736206055,1.3890042304992676,0.8397213220596313
155,Aviation.,Aviation,0.5859622955322266,0.7511191368103027,0.9570302963256836
156,"The Manchester Small-Scale Experimental Machine (Baby), built at the Victoria University of Manchester, was the world's first stored-program computer.",The Manchester Small-Scale Experimental Machine,0.4079873561859131,1.8119440078735352,0.6337512731552124
157,"Albury, New South Wales.","Albury, New South Wales",0.31446123123168945,0.8042137622833252,0.9793787002563477
158,Netscape.,Netscape,0.48503899574279785,0.7896902561187744,0.9552396535873413
159,Robert Menzies.,Robert Menzies,0.2451622486114502,0.655045747756958,0.9892230033874512
160,Software.,Software,0.36716699600219727,0.5979163646697998,0.8748559951782227
161,Supercomputer.,Supercomputers,0.5304591655731201,0.6398544311523438,0.9302815794944763
162,September 2008.,September 2008,0.45761585235595703,0.721827507019043,0.9754329919815063
163,Internet Relay Chat.,Internet Relay Chat,1.174342393875122,0.6077396869659424,0.904969334602356
164,The Aboriginal Land Rights Act 1976.,Aboriginal Land Rights Act 1976,0.2591242790222168,1.0435009002685547,0.983242392539978
165,"Party policy is made almost entirely by the parliamentary parties, not by the party's rank-and-file members.","almost entirely by the parliamentary parties, not by the party's rank-and-file members",0.37671613693237305,1.2626378536224365,0.8184053897857666
166,Hypertext Transfer Protocol.,Hypertext Transfer Protocol,0.47910165786743164,0.7220113277435303,0.9827873706817627
167,1938.,1938,0.3677537441253662,0.839275598526001,0.9626467227935791
168,Menzies committed troops to the Korean War and attempted to ban the Communist Party of Australia in an unsuccessful referendum during the war.,committed troops to the Korean War and attempted to ban the Communist Party of Australia in an unsuccessful referendum during the course of that war,1.540705680847168,1.7728049755096436,0.814384400844574
169,open source software model.,open source software model,0.2807137966156006,0.7213637828826904,0.9732801914215088
170,Robert Menzies founded the Liberal Party of Australia in 1945.,Robert Menzies,0.2578542232513428,1.0437719821929932,0.6052122116088867
171,Hardware.,hardware,0.33967137336730957,0.5961034297943115,0.8900453448295593
172,1945.,1945,0.3406643867492676,0.8361988067626953,0.9676908850669861
173,"The Ferranti Mark 1, the world's first commercially available general-purpose computer, was delivered to the University of Manchester in February 1951.",Ferranti Mark 1,0.24640607833862305,1.9335665702819824,0.4865052103996277
174,Sir William Thomson.,Sir William Thomson,0.31863999366760254,0.8339939117431641,0.9806662797927856
175,1901.,1901,0.6445133686065674,0.8354530334472656,0.963381290435791
176,Superscalar computers.,Superscalar,0.3055911064147949,0.8790411949157715,0.7386289238929749
177,Neville Bonner was chosen by the Liberal Party to fill a Senate vacancy in 1971.,chosen by the Liberal Party to fill a Senate vacancy in 1971,0.23160099983215332,1.4762275218963623,0.7082133293151855
178,Asia.,Asia,0.3069188594818115,0.7418549060821533,0.9424371719360352
179,The Post Office Research Station in London.,Post Office Research Station,0.6649074554443359,1.0056848526000977,0.87813401222229
180,A comparison of browser must be seen to know the current security vulnerabilities of browsers.,current security vulnerabilities,0.2548999786376953,1.166194200515747,0.5411350131034851
181,The Liberal Party of Australia considers itself anti-socialist.,anti-socialist,0.24780988693237305,0.878666877746582,0.7415024042129517
182,"Calculi were clay spheres, cones, etc. that represented counts of items, probably livestock or grains.","(clay spheres, cones, etc.)",0.267564058303833,1.3453912734985352,0.5424917936325073
183,"The doll is at the Musée d'Art et d'Histoire of Neuchâtel, Switzerland.",Musée d'Art et d'Histoire,0.4163024425506592,1.6349797248840332,0.5625258684158325
184,traditional.,traditional,0.2649686336517334,0.37659215927124023,0.9540378451347351
185,Henry Babbage.,Henry Babbage,0.28325486183166504,0.8388490676879883,0.9819639325141907
186,"A browser can be used on various platforms, including Windows, macOS, iOS, Android, and Linux.",World Wide Web,0.36346960067749023,1.3667078018188477,0.39285334944725037
187,A PDA or a hand-held videogame.,a PDA or a hand-held videogame,0.34320783615112305,1.0856082439422607,0.9751986861228943
188,File Transfer Protocol.,File Transfer Protocol,0.5362074375152588,0.8289566040039062,0.9627035856246948
189,256.,256 different numbers,0.36417174339294434,0.7872953414916992,0.6441835761070251
190,Bugs.,"""bugs",0.4119911193847656,0.744896411895752,0.7341996431350708
191,Iowa State University.,Iowa State University,0.5774374008178711,0.836022138595581,0.9789471626281738
192,1872.,1872,0.3231699466705322,0.8347845077514648,0.96599942445755
193,Vannevar Bush.,Vannevar Bush,0.6978261470794678,0.8836309909820557,0.9795928597450256
194,The University of Manchester.,University of Manchester,0.36801862716674805,0.8800234794616699,0.9724128842353821
195,"Howard supported traditional Australian institutions and the monarchy, whereas Keating did not.","he supported traditional Australian institutions like the Monarchy in Australia, the commemoration of ANZAC Day and the design of the Australian flag",0.29500651359558105,1.123917818069458,0.5183074474334717
196,1500.,1500 thermionic valves (tubes),0.7316920757293701,0.82562255859375,0.3335951864719391
197,Retrieval of information resources.,the World Wide Web,0.2819063663482666,0.5340638160705566,0.4282774329185486
198,May 2012.,May 2012,0.24931597709655762,0.7206380367279053,0.9673823118209839
199,The CPU.,The CPU,0.2701590061187744,0.7866218090057373,0.956814169883728
200,"November 11, 1975.",11 November 1975,0.5016994476318359,1.0061657428741455,0.9576552510261536
201,1993.,1993,0.30690431594848633,0.833853006362915,0.9678646326065063
202,There is no information in the provided context that suggests Menzies and Malcolm Fraser raised or lowered tariff levels.,generally maintain,2.8591933250427246,1.6169474124908447,-0.05613419786095619
203,Personal Computer.,personal computers,0.3221464157104492,0.4095146656036377,0.8514936566352844
204,Hipparchus.,Hipparchus,0.5580620765686035,0.8341336250305176,0.9822472333908081
205,Malcolm Turnbull.,Malcolm Turnbull,0.3598971366882324,0.5725314617156982,0.9804420471191406
206,Input and output device.,input and output,0.8009636402130127,0.4856741428375244,0.8034625053405762
207,Charles Babbage.,Admiral Grace Hopper,0.3901989459991455,0.8295366764068604,0.36600083112716675
208,on.,on,0.3809082508087158,0.5956594944000244,0.8455936908721924
209,5-10 Hz.,about 5–10 Hz,0.3597097396850586,0.9308435916900635,0.9015355706214905
210,Favorites.,Favorites,0.3705573081970215,0.5991034507751465,0.8878955245018005
211,Most browsers.,Most browsers,0.33538341522216797,0.6403677463531494,0.9500498175621033
212,HTML and XHTML.,HTML and XHTML,0.6507031917572021,0.6855871677398682,0.9363666772842407
213,Firmware.,firmware,0.4980134963989258,0.5941691398620605,0.9273015260696411
214,A checkered cloth.,a checkered cloth,0.39699864387512207,0.8815491199493408,0.9814819097518921
215,A mnemonic language.,basic instruction can be given a short name that is indicative of its function,0.26000404357910156,0.8294229507446289,0.41076037287712097
216,Baby.,Baby,0.4513213634490967,0.7482173442840576,0.8086581230163574
217,Opposed to the Australian Labor Party.,opposed,0.4308316707611084,0.7676270008087158,0.4176771640777588
218,more slowly.,"more slowly,",0.3624074459075928,0.7883079051971436,0.9050304293632507
219,Liberal National Party of Queensland.,the new Liberal National Party of Queensland,0.2475299835205078,0.5401427745819092,0.9456859827041626
220,"There is no mention of who first coined the term ""bugs"" in the given context.",Admiral Grace Hopper,0.2784252166748047,1.4342851638793945,0.17923013865947723
221,A web browser.,Web browsers,1.2820324897766113,0.519500732421875,0.7486026287078857
222,The Manchester Mark 1.,The Mark 1,0.3055541515350342,0.9176223278045654,0.6962665319442749
223,Circular and hyperbolic.,"sine, cosine,",0.34371089935302734,0.7566990852355957,0.3956775665283203
224,Integers.,(integers,0.5743546485900879,0.7873921394348145,0.8225274085998535
225,Alan Turing.,Alan Turing,0.28360962867736816,0.7892522811889648,0.9756528735160828
226,Millions to billions of times more capable.,millions to billions of times,0.3876338005065918,1.003448724746704,0.6793228387832642
227,Mobile apps.,smartphones,0.679734468460083,0.6339085102081299,0.6464273929595947
228,Safari.,Safari,0.45703721046447754,0.6035535335540771,0.9113743901252747
229,The United States and Britain.,United States and Britain,0.3691585063934326,0.918787956237793,0.9315647482872009
230,ROM (Read-Only Memory),ROM,0.29629969596862793,0.7945048809051514,0.5895481109619141
231,Howard and Keating were similar in that they both pursued privatisation of public utilities and the introduction of a broad-based consumption tax (GST).,pursued privatisation of public utilities and the introduction of a broad based consumption tax,0.27023816108703613,1.637554407119751,0.6460639834403992
232,Vacuum tubes.,valves,0.6287193298339844,0.7920989990234375,0.48431655764579773
233,newsgroup reader.,default newsgroup reader,0.28438520431518555,0.7195250988006592,0.8000850677490234
234,Alan Turing.,Alan Turing,0.4407515525817871,0.7884047031402588,0.9756528735160828
235,ROM (Read-Only Memory),ROM,0.48201751708984375,0.9627296924591064,0.5895481109619141
236,Assemblers.,an assembler.,1.717991828918457,0.8324344158172607,0.8424476385116577
237,Hardware.,output,0.9116742610931396,0.3773839473724365,0.2872164249420166
238,Julie Bishop.,Julie Bishop,1.3760840892791748,0.572190523147583,0.9805810451507568
239,The Abbott Government.,the Abbott Government,0.44676828384399414,0.6844887733459473,0.9809421300888062
240,Sir William Thomson.,Sir William Thomson,0.2405228614807129,0.8436658382415771,0.9806662797927856
241,Electronic Numerical Integrator and Computer.,Electronic Numerical Integrator and Computer),0.4924154281616211,1.0168852806091309,0.9937145709991455
242,Konrad Zuse.,Konrad Zuse,0.5598914623260498,0.8723347187042236,0.9798945188522339
243,The Gorton Government.,The Gorton Government,0.4087393283843994,0.8765604496002197,0.9865262508392334
244,Germanium.,germanium,0.6069169044494629,0.7845625877380371,0.9652519822120667
245,1968-1970,1968 election to the 1970 election,0.38551974296569824,0.7680933475494385,0.6667026877403259
246,off,off,0.9177968502044678,0.5550563335418701,1.0
247,1945.,1945.,3.75321626663208,0.8474674224853516,1.0
248,Malcolm Fraser.,Defence Minister Malcolm Fraser,0.40969109535217285,0.79209303855896,0.8419960737228394
249,April 1951.,April 1951,0.3234565258026123,0.8798282146453857,0.9722017049789429
250,The Church–Turing thesis.,The Church–Turing thesis,0.24573540687561035,0.7961184978485107,0.995945930480957
251,Nintendo's Wii.,Nintendo's Wii,0.3628683090209961,0.6103777885437012,0.9368784427642822
252,Alan Turing.,Charles Babbage,0.3841288089752197,0.7927327156066895,0.3901906907558441
253,11.4%,11.4%,0.32573604583740234,0.7209599018096924,1.0
254,Harvard architecture.,the Harvard architecture,0.621375560760498,0.7901856899261475,0.9505977034568787
255,"The primary purpose of a web browser is to bring information resources to the user (""retrieval"" or ""fetching""), allowing them to view the information (""display"", ""rendering""), and then access other information (""navigation"", ""following links"").",to bring information resources to the user,0.34639716148376465,2.1625983715057373,0.4337504506111145
256,"The ANZUS Treaty between Australia, New Zealand, and the United States.",ANZUS Treaty,0.3444399833679199,1.3572783470153809,0.8356218338012695
257,"The name ""Liberal"" was taken in honor of the old Commonwealth Liberal Party.",in honour of the old Commonwealth Liberal Party,0.5065188407897949,1.116847038269043,0.8365933299064636
258,A compiler or an assembler.,a compiler or an assembler,0.464369535446167,0.915306806564331,0.9685506820678711
259,Menzies was against nationalizing the banking system in Australia.,strongly against,0.43068504333496094,1.2267348766326904,0.2367158979177475
260,Hardware and software.,"(CPU), and some form of memory",0.7061469554901123,0.678034782409668,0.4627770781517029
261,The Australian Democrats.,Australian Democrats,0.36353373527526855,0.8364555835723877,0.9385274648666382
262,A Uniform Resource Locator (URL) or Uniform Resource Identifier (URI).,Hyperlinks,0.3842909336090088,1.0820977687835693,0.3796815574169159
263,The question is not answered in the given context.,three,0.3209352493286133,0.9229328632354736,0.1259760707616806
264,1995.,1995,0.47580766677856445,0.6777453422546387,0.9562497138977051
265,90%,90%,0.40276551246643066,0.7895386219024658,1.0
266,Transistors.,integrated circuits,0.2673795223236084,0.6783690452575684,0.5717566013336182
267,A tally stick.,a form of tally stick,0.4281923770904541,0.8372130393981934,0.9208607077598572
268,Firmware.,the BIOS,0.4606666564941406,0.7467174530029297,0.4203379154205322
269,The World Wide Web Consortium (W3C).,the World Wide Web Consortium,0.2765648365020752,1.0936779975891113,0.8933318853378296
270,Arithmetic tasks.,arithmetic tasks,0.3404042720794678,0.791426420211792,0.9688202142715454
271,Dame Enid Lyons.,Dame Enid Lyons,0.40685248374938965,0.8847413063049316,0.9880504608154297
272,The other two main components of a computer are the control unit and memory.,"the control unit, the memory",0.23146772384643555,1.1232967376708984,0.7300686836242676
273,Google Chrome.,Chrome,0.31160616874694824,0.6398909091949463,0.8167637586593628
274,Silicon.,silicon,1.1986708641052246,0.7417654991149902,0.953633725643158
275,Quantum computer.,quantum computers,0.5410025119781494,0.6366162300109863,0.9021809101104736
276,1620-1630.,1620–1630,0.24340438842773438,0.9609782695770264,0.9806337356567383
