idx,generated_response,ground_truth,ir_time,generate_time,bert_score
10,Brian Johnson.,Brian Johnson,0.0013468265533447266,1.2570388317108154,0.9699569344520569
11,Néstor Kirchner.,Néstor Kirchner,0.0011637210845947266,1.3844847679138184,0.9848703742027283
12,"April 12, 1937.","April 12, 1937",0.0012845993041992188,1.4806876182556152,0.9879714250564575
13,"Epcot's Imagination! pavilion in Walt Disney World, Bay Lake, Florida.",Bay Lake,0.0011615753173828125,2.0925755500793457,0.41241469979286194
14,Universal Pictures.,Comcast,0.0012524127960205078,1.2344582080841064,0.1310262233018875
15,"No, Genista is in the Fabaceae family, while Callicarpa is in the Lamiaceae family.",no,0.0011866092681884766,2.332273483276367,0.13291533291339874
16,The Charge of the Light Brigade.,Charge of the Light Brigade,0.0012652873992919922,1.5071098804473877,0.96110600233078
17,The one mil coin.,one mil coin,0.0012271404266357422,1.3925881385803223,0.9345532655715942
18,1949.,1949,0.0012636184692382812,1.2762274742126465,0.9726004600524902
19,"Meem is the letter Mem, also known as Meem / Mim, the thirteenth letter of many Semitic language abjads.",Semitic,0.001195669174194336,2.643928289413452,0.45877042412757874
20,Girls on Top.,"""Girls on Top""",0.001238107681274414,1.2760474681854248,0.8356606960296631
21,A young Catholic priest who falls in love.,romantic,0.001220703125,1.5697157382965088,0.20106345415115356
22,"French-Canadian and French, respectively.",French,0.0011708736419677734,1.519547462463379,0.7293961048126221
23,AC/DC.,AC/DC,0.0012471675872802734,1.2864453792572021,0.9772477746009827
24,Yes.,yes,0.001214742660522461,1.2096788883209229,0.836855947971344
25,Godey's Lady's Book.,Godey's Lady's Book,0.0012660026550292969,1.5182032585144043,0.9720922708511353
26,Burlington Northern Railroad.,Burlington Northern Railroad,0.0012745857238769531,1.2970542907714844,0.9794789552688599
27,1939,1939,0.0012624263763427734,1.3125371932983398,1.0
28,Junji Ito.,Junji Ito,0.0012328624725341797,1.363675594329834,0.9864482283592224
29,"The Molotov-Ribbentrop Pact led to the territorial losses of Romania, including the land of Ținutul Jiu, to the Axis powers in 1940.",ceased to exist,0.0013501644134521484,3.174328565597534,0.17210012674331665
30,"Brookline, Massachusetts.","Brookline, Massachusetts",0.0013446807861328125,1.4236199855804443,0.9831651449203491
31,St. Paul.,St. Paul,0.0013039112091064453,1.385948896408081,0.9828692078590393
32,Western Michigan.,Western Michigan,0.0012025833129882812,1.3132193088531494,0.9696229696273804
33,A church.,It is a religious building,0.0012183189392089844,1.1780626773834229,0.6298509240150452
34,Malcolm Turnbull was born in 1954 and appointed Arthur Sinodinos as Cabinet Secretary.,Malcolm Turnbull,0.0012238025665283203,2.080491781234741,0.6313344240188599
35,Jon Foreman,Jon Foreman,0.0012133121490478516,1.2480361461639404,1.0
36,The San Francisco 49ers.,San Francisco 49ers,0.0011849403381347656,1.4344346523284912,0.9486846327781677
37,The Meiji period.,Meiji,0.0012745857238769531,1.2671241760253906,0.8547784090042114
38,Yale Repertory Theatre.,Yale Repertory Theatre,0.0011277198791503906,1.3716230392456055,0.988323986530304
39,141 miles.,141 mi,0.0012459754943847656,1.336643934249878,0.7176721096038818
40,Sway.,Sway,0.0011425018310546875,1.2608251571655273,0.9359435439109802
41,1980.,1980,0.0011599063873291016,1.276071548461914,0.9577760696411133
42,Charles Dickens.,Charles Dickens,0.0011591911315917969,1.2366626262664795,0.976762592792511
43,Stanley Kubrick.,Stanley Kubrick,0.0011560916900634766,1.2767236232757568,0.9702875018119812
44,European Footballer of the Year in 1991.,European Footballer of the Year,0.0012407302856445312,1.5772075653076172,0.8508683443069458
45,The Dutch Antilles.,Dutch Antilles,0.0011789798736572266,1.3319478034973145,0.9444798231124878
46,"Silverchair was formed first in 1992 as Innocent Criminals, while Cage9 was formed in 1993.",Silverchair,0.0011382102966308594,2.4126675128936768,0.5440211296081543
47,Allison Moorer.,Allison Moorer,0.0012331008911132812,1.3402528762817383,0.9860208034515381
48,"December 14, 2018.","December 14, 2018",0.0012159347534179688,1.5189127922058105,0.9797399640083313
49,Horace Grant.,Horace Grant,0.0012750625610351562,1.2782034873962402,0.9811710119247437
50,Manchuria and Korea.,Manchuria and Korea,0.0013391971588134766,1.4021642208099365,0.9854339361190796
51,"No, they were not both lead vocalists. Paul Day was the original lead vocalist of Iron Maiden, while Mark Rankin was the lead vocalist of the Scottish rock band Gun.",yes,0.0011894702911376953,2.852649688720703,0.10898417234420776
52,Taylor Swift and Liz Rose.,Swift and Liz Rose,0.001383066177368164,1.3875632286071777,0.8632813692092896
53,Comedian.,comedian,0.001252889633178711,1.2247467041015625,0.939243495464325
54,"Yes, both are magazine publications.",yes,0.001226663589477539,1.4654572010040283,0.13312819600105286
55,Eureka.,"Eureka County, Nevada, United States",0.0011909008026123047,1.1617798805236816,0.6077128648757935
56,Ray Bradbury.,Ray Bradbury,0.0012316703796386719,1.2896440029144287,0.9852343201637268
57,California's Roy Riegels' team played against Georgia Tech in the 1929 Rose Bowl.,"Roy ""Wrong Way"" Riegels",0.001224517822265625,2.1798388957977295,0.4241073727607727
58,There is no information about the species of bird that is the nickname of De Papegaai.,393,0.001180887222290039,2.1118202209472656,0.02137366496026516
59,Eric Robles.,Eric Robles,0.0011777877807617188,1.230220079421997,0.9860671758651733
60,For Your Consideration.,For Your Consideration,0.0012178421020507812,1.3406822681427002,0.9293339252471924
61,The Turtle Mountain Band of Chippewa Indians.,Turtle Mountain Band of Chippewa Indians,0.0011820793151855469,1.5586495399475098,0.974146842956543
62,Miles Teller,Amy Beth Schumer,0.0011756420135498047,1.2908766269683838,0.2763083577156067
63,Park Subin.,Park Su-bin,0.0011401176452636719,1.3330237865447998,0.5256251692771912
