idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
198,King George VI and Queen Elizabeth (later Queen Elizabeth II) were the monarchs in residence at Buckingham Palace during WWII.,King George VI and Queen Elizabeth,0.0008275508880615234,1.2310378551483154,0.7228147387504578,0.4615384615384615,0.4615384615384615
199,"Faceting of form, spatial ambiguity, transparency, and multiplicity.","faceting of form, spatial ambiguity, transparency, and multiplicity.",0.0008268356323242188,0.8373270034790039,1.0,1.0,1.0
200,Task forces composed of partisan colleagues with conflicting views.,partisan colleagues with conflicting views,0.0008184909820556641,0.6629905700683594,0.8337440490722656,0.7142857142857143,0.7142857142857143
201,"Yes, Cubism influenced literature and architecture.","The influence of cubism extended to other artistic fields,",0.0008208751678466797,0.6283900737762451,0.7494128942489624,0.26666666666666666,0.13333333333333333
202,Drinking alcohol.,alcohol,0.0007967948913574219,0.36897945404052734,0.8475644588470459,0.6666666666666666,0.6666666666666666
203,A swimming pool.,swimming pool,0.0008306503295898438,0.49652528762817383,0.9338383674621582,0.8,0.8
204,King George V.,King George V,0.0008447170257568359,0.4749321937561035,0.9870680570602417,1.0,1.0
205,Piet Mondrian developed Neo-Plasticism under the influence of Cubism in Paris.,Piet Mondrian,0.0008177757263183594,1.0110692977905273,0.5382155179977417,0.2857142857142857,0.2857142857142857
206,"Minority leaders publicize their party's priorities through various means, including press releases, town meetings, party retreats, theme teams, websites, and task forces.","""talking points"" for constituent meetings in their districts; they help to organize ""town meetings""",0.0008585453033447266,1.4933786392211914,0.41520917415618896,0.16216216216216214,0.16216216216216214
207,Leo.,Leo,0.0008111000061035156,0.3761413097381592,0.9538343548774719,1.0,1.0
208,Protocubism.,Protocubism,0.0008158683776855469,0.5184869766235352,0.9784044027328491,1.0,1.0
209,1837.,1837,0.0008263587951660156,0.49961423873901367,0.968521237373352,1.0,1.0
210,"The Grand Service, a collection of silver-gilt plate made in 1811 for the Prince of Wales, later George IV.",the Grand Service,0.0008091926574707031,1.2803103923797607,0.5801405310630798,0.2608695652173913,0.2608695652173913
211,"77,000 m2 (830,000 sq ft)","77,000 m2 (830,000 sq ft)",0.0008065700531005859,0.8023955821990967,1.000000238418579,1.0,1.0
212,The Belgian Suite.,the Belgian Suite,0.0008251667022705078,0.47847628593444824,0.9870486855506897,1.0,1.0
213,Nash's original work.,Nash's,0.0008909702301025391,0.53713059425354,0.6989504098892212,0.6666666666666666,0.6666666666666666
214,1911.,"October 8, 1911",0.0008528232574462891,0.49757862091064453,0.6187119483947754,0.5,0.5
215,Prince Albert.,Prince Albert,0.000827789306640625,0.4601919651031494,0.9757370352745056,1.0,1.0
216,James I.,James I,0.0007977485656738281,0.46011781692504883,0.970252513885498,1.0,1.0
217,1847-1850.,Between 1847 and 1850,0.0008668899536132812,0.5921833515167236,0.9488887190818787,0.6666666666666666,0.6666666666666666
218,10-by-3-meter.,10-by-3-meter,0.0008349418640136719,0.5906991958618164,0.9756379723548889,1.0,1.0
219,Carlton House and the Royal Pavilion at Brighton.,Carlton House,0.0008361339569091797,0.6817977428436279,0.7748897075653076,0.4,0.4
220,A bottle-drying rack.,bottle-drying rack,0.0008313655853271484,0.5706591606140137,0.9427046179771423,0.8571428571428571,0.8571428571428571
221,1994.,1994,0.0008521080017089844,0.4756767749786377,0.9562965631484985,1.0,1.0
222,Montmartre.,Montmartre,0.0008318424224853516,0.46840715408325195,0.9818522334098816,1.0,1.0
223,Edward VII.,Edward VII,0.0008296966552734375,0.44039320945739746,0.9836665391921997,1.0,1.0
224,"Yes, minority leaders are typically experienced lawmakers.",Minority Leaders are typically experienced lawmakers when they win election to this position,0.0007963180541992188,0.6505947113037109,0.8559094667434692,0.6,0.6
225,1873.,1873,0.0008437633514404297,0.49547576904296875,0.9635894894599915,1.0,1.0
226,There is no mention of valuable items being taken from Buckingham Palace during WWI in the provided context.,Windsor,0.0008420944213867188,1.0812528133392334,0.11459647119045258,0.0,0.0
227,Salle 41.,Salle 41,0.0008246898651123047,0.5107905864715576,0.9894131422042847,1.0,1.0
228,John Nash.,Nash,0.0008070468902587891,0.43741726875305176,0.8804718255996704,0.6666666666666666,0.6666666666666666
229,King Charles I.,King Charles I,0.0008530616760253906,0.4984874725341797,0.9788752794265747,1.0,1.0
230,Queen Mary.,Queen Mary,0.0008571147918701172,0.44409871101379395,0.9791020154953003,1.0,1.0
231,Edward VII.,Edward VII,0.000835418701171875,0.4457876682281494,0.9836665391921997,1.0,1.0
232,The Queen and Prince Philip use a smaller suite of rooms in the north wing.,the north wing,0.0008189678192138672,0.9378805160522461,0.4344944953918457,0.33333333333333337,0.33333333333333337
233,"Research into form, in opposition to the Neo-Impressionist emphasis on color.","research into form, in opposition to the Neo-Impressionist emphasis on color.",0.0008387565612792969,0.9726612567901611,1.0000001192092896,1.0,1.0
234,Chinese Regency style.,Chinese regency style,0.0008206367492675781,0.5340824127197266,0.9836516380310059,1.0,1.0
235,King William IV.,William IV,0.0007941722869873047,0.4044301509857178,0.8675158023834229,0.8,0.8
236,Matisse.,"Gertrude Stein,",0.0008814334869384766,0.4992060661315918,0.33924543857574463,0.0,0.0
237,"André Lhote, Marcel Duchamp, Jacques Villon, Roger de La Fresnaye, André Dunoyer de Segonzac, and František Kupka.","André Lhote, Marcel Duchamp, Jacques Villon, Roger de La Fresnaye, André Dunoyer de Segonzac and František Kupka",0.0008487701416015625,1.5588562488555908,0.9851936101913452,1.0,1.0
238,"They can vote against the majority program and say they did their best to come up with a better alternative, or vote for it and make the same argument.",say we did our best to come up with a better alternative. Or they could vote for it and make the same argument,0.0008218288421630859,1.4209074974060059,0.6878702640533447,0.7692307692307693,0.7307692307692308
239,The semi-state apartments.,the semi-state apartments,0.0008347034454345703,0.5295958518981934,0.9889691472053528,1.0,1.0
240,"The large East Front, facing The Mall.",The large East Front,0.0008146762847900391,0.68747878074646,0.6152032017707825,0.7272727272727273,0.7272727272727273
241,The palace chapel.,the chapel,0.0008037090301513672,0.4408390522003174,0.8592869639396667,0.8,0.8
242,James A. Garfield of Ohio.,James A. Garfield,0.0008387565612792969,0.6275379657745361,0.8891013860702515,0.7499999999999999,0.7499999999999999
243,A motion to recommit with instructions.,motion to recommit and get a vote on that,0.0008451938629150391,0.6496841907501221,0.5563019514083862,0.5333333333333333,0.4
244,Sir William Blake built the first house on the site around 1624.,Sir William Blake,0.0008046627044677734,0.9019789695739746,0.5449848175048828,0.4,0.4
245,The 108th Congress.,108th Congress,0.0008480548858642578,0.5502316951751709,0.9525785446166992,0.8,0.8
246,Amorpha-Fugue à deux couleurs and Amorpha chromatique chaude.,Amorpha-Fugue à deux couleurs and Amorpha chromatique chaude,0.0008189678192138672,1.048929214477539,0.9898937344551086,1.0,1.0
247,Tiaras or feathers.,tiaras or feathers,0.0008456707000732422,0.5695514678955078,0.9853839874267578,1.0,1.0
248,Over 800 people work at the palace.,92 offices,0.0008234977722167969,0.6624133586883545,0.32106640934944153,0.0,0.0
249,Woman's Head.,The first true Cubist sculpture,0.0008285045623779297,0.4711167812347412,0.10689983516931534,0.0,0.0
250,The Centre Room.,Centre Room,0.0008032321929931641,0.4976487159729004,0.9501157999038696,0.8,0.8
251,John Nash.,John Nash,0.0008261203765869141,0.45876383781433105,0.9810198545455933,1.0,1.0
252,"The answer is not specified in the given context, but it is known that King George V and Queen Mary lived at Buckingham Palace during WWI.",King George V and Queen Mary,0.0008091926574707031,1.4155991077423096,0.7606611251831055,0.375,0.375
253,"No, minority leaders employ variable strategies that can vary from bill to bill and be used in combination or at different stages of the lawmaking process.",options selected depend on a wide range of circumstances,0.0008413791656494141,1.384202003479004,0.12740883231163025,0.05714285714285715,0.05714285714285715
254,The ballroom wing.,The ballroom wing,0.0008466243743896484,0.5153565406799316,0.9778501987457275,1.0,1.0
255,The Armory Show.,Armory Show,0.0008440017700195312,0.5352005958557129,0.9367164373397827,0.8,0.8
256,Yes.,Cubist architecture is very rare,0.00081634521484375,0.4052927494049072,0.05270492285490036,0.0,0.0
257,Mirrored doors.,mirrored doors,0.0008020401000976562,0.4994680881500244,0.9560244679450989,1.0,1.0
258,1837.,1837,0.0008180141448974609,0.49720025062561035,0.968521237373352,1.0,1.0
259,Near the Boulevard de Montparnasse.,Boulevard de Montparnasse,0.0008032321929931641,0.6584296226501465,0.8557385802268982,0.7499999999999999,0.7499999999999999
260,The Chinese Luncheon Room.,The red and blue Chinese Luncheon Room,0.0008437633514404297,0.5699138641357422,0.8921326398849487,0.7272727272727273,0.7272727272727273
261,Guillaume Apollinaire.,Guillaume Apollinaire,0.0008423328399658203,0.5472655296325684,0.9873360991477966,1.0,1.0
262,Multiple perspective.,Henri Bergson,0.0008499622344970703,0.4419119358062744,0.12334899604320526,0.0,0.0
263,"""Thirteen Ways of Looking at a Blackbird""",Thirteen Ways of Looking at a Blackbird,0.0008604526519775391,0.7219500541687012,0.9368183016777039,1.0,1.0
264,Early Cubism.,Analytic Cubism,0.0008091926574707031,0.47501564025878906,0.7043893337249756,0.5,0.5
265,"Clement Walker in his book ""Anarchia Anglicana"" (1649) suggests that the mulberry garden at St. James's may have been a place of debauchery.",Clement Walker,0.0008220672607421875,1.7415175437927246,0.3735111355781555,0.15384615384615385,0.15384615384615385
266,The Royal Collection of furniture and art.,Royal Collection of furniture and art,0.0008382797241210938,0.622077465057373,0.9894303679466248,0.923076923076923,0.923076923076923
267,1938.,1938,0.0008356571197509766,0.49588608741760254,0.9626467227935791,1.0,1.0
268,78,78,0.0008146762847900391,0.40678834915161133,1.0,1.0,1.0
269,"Marcel Sembat, a Socialist deputy.","Socialist deputy, Marcel Sembat.",0.0008139610290527344,0.681391716003418,0.9838417172431946,0.888888888888889,0.4444444444444445
270,The Policy Committee.,Policy Committee,0.0008449554443359375,0.49561023712158203,0.9586701393127441,0.8,0.8
271,The Chief Deputy Whip.,Patrick McHenry.,0.0008172988891601562,0.5050640106201172,0.2330448031425476,0.0,0.0
272,Republicans were upset with Mann because he had angered them by objecting to their private bills on the floor and was also a protégé of autocratic Speaker Joseph Cannon.,objecting to their private bills on the floor,0.0008299350738525391,1.5664165019989014,0.25605446100234985,0.4210526315789474,0.4210526315789474
273,He gave up alcohol.,alcohol,0.0008182525634765625,0.5327503681182861,0.5653860569000244,0.4,0.4
274,"""Alice Polka""",Alice Polka,0.000835418701171875,0.5345311164855957,0.9634807109832764,1.0,1.0
275,Paul Cézanne.,Paul Cézanne,0.0008525848388671875,0.5503993034362793,0.9868301153182983,1.0,1.0
276,The Duke of York and the Earl and Countess of Wessex.,Duke of York,0.0008234977722167969,0.8652911186218262,0.620734691619873,0.42857142857142855,0.42857142857142855
277,The ground floor of the north-facing Garden Wing.,the ground floor,0.0008018016815185547,0.7147972583770752,0.5047266483306885,0.5,0.5
278,Constructivism.,Constructivism,0.0008053779602050781,0.4116661548614502,0.9612134695053101,1.0,1.0
279,John Nash and Edward Blore.,John Nash and Edward Blore,0.0008113384246826172,0.5897963047027588,0.9821239709854126,1.0,1.0
280,The Senior Chief Deputy Whip.,Senior Chief Deputy Whip,0.0008141994476318359,0.5423085689544678,0.9744484424591064,0.888888888888889,0.888888888888889
281,"Minority leaders are very involved in campaigns outside of Washington, often traveling the country to speak on behalf of party candidates, recruiting qualified candidates, and encouraging financial contributions to the party's campaign committee.",travel around the country to speak on behalf of party candidates; and they encourage incumbent colleagues to make significant financial contributions,0.0008547306060791016,1.7185614109039307,0.5471771955490112,0.5454545454545455,0.509090909090909
282,3,three,0.0008492469787597656,0.4203619956970215,0.8656187057495117,0.0,0.0
283,15 September 1940.,15 September 1940,0.0008022785186767578,0.515380859375,0.9783247709274292,1.0,1.0
284,The new east wing of Buckingham Palace.,the new east wing,0.0008070468902587891,0.6451025009155273,0.647710919380188,0.7272727272727273,0.7272727272727273
285,"Nude Descending a Staircase, No. 2",Le Dépiquage des Moissons (Harvest Threshing),0.0008273124694824219,0.7914769649505615,0.15282386541366577,0.0,0.0
286,Ostrich.,ostrich feathers,0.0008172988891601562,0.48171091079711914,0.7799747586250305,0.6666666666666666,0.6666666666666666
287,"Edward Blore, built by Thomas Cubitt.",Thomas Cubitt,0.0008082389831542969,0.699934720993042,0.5336483120918274,0.5,0.5
288,Minority leaders establish leadership PACs to raise and distribute funds to House candidates of their party.,Minority leaders,0.0008208751678466797,0.992314338684082,0.6299233436584473,0.2222222222222222,0.2222222222222222
289,1936.,1936,0.0008208751678466797,0.48263120651245117,0.9675049185752869,1.0,1.0
290,Minority Leader.,Minority Leader,0.00080108642578125,0.44466185569763184,0.9776791930198669,1.0,1.0
291,Clement Greenberg.,Clement Greenberg.,0.0008485317230224609,0.4735679626464844,1.0000001192092896,1.0,1.0
292,La Femme aux phlox.,La Femme aux phlox,0.0008454322814941406,0.5725994110107422,0.9874335527420044,1.0,1.0
293,Filippo Tommaso Marinetti.,Filippo Tommaso Marinetti,0.0008451938629150391,0.6476466655731201,0.989513635635376,1.0,1.0
294,"£21,000.","£21,000",0.0008106231689453125,0.5161583423614502,0.9723057150840759,1.0,1.0
295,Raymond Duchamp-Villon and André Mare,Raymond Duchamp-Villon and André Mare,0.0008444786071777344,0.6127769947052002,1.0,1.0,1.0
296,"Futurism, Suprematism, Dada, Constructivism, and De Stijl.","Futurism, Suprematism, Dada, Constructivism and De Stijl",0.0008294582366943359,1.064197301864624,0.9862395524978638,1.0,1.0
297,Sir Charles Long.,Sir Charles Long,0.0008585453033447266,0.49408674240112305,0.981592059135437,1.0,1.0
298,"The chimneys smoked excessively, causing fires to be allowed to die down to prevent overheating.",the chimneys smoked,0.0008068084716796875,1.0469841957092285,0.8111459612846375,0.33333333333333337,0.33333333333333337
299,Paris.,Paris,0.0008442401885986328,0.4017038345336914,0.9628871083259583,1.0,1.0
300,2005,2005,0.0007920265197753906,0.37089967727661133,1.0,1.0,1.0
301,The creation of leadership positions allows for the inclusion and empowerment of a greater diversity of partisans in the leadership structure.,way to reach out and involve a greater diversity of partisans in the leadership structure,0.0008122920989990234,1.1325650215148926,0.8159321546554565,0.5555555555555556,0.5555555555555556
302,The Minister's Staircase.,the Minister's Staircase,0.0008158683776855469,0.6097440719604492,0.9886784553527832,1.0,1.0
303,King George III.,King George III,0.0008389949798583984,0.4963717460632324,0.9777086973190308,1.0,1.0
304,The Manor of Ebury.,Manor of Ebury,0.0008318424224853516,0.5734238624572754,0.9660735726356506,0.8571428571428571,0.8571428571428571
305,1854.,1854,0.0008008480072021484,0.49811768531799316,0.9737570285797119,1.0,1.0
306,Dornier Do 17 bomber.,Dornier Do 17 bomber,0.000812530517578125,0.5513560771942139,0.9816239476203918,1.0,1.0
307,The palace's state rooms.,The palace's state rooms,0.0008673667907714844,0.5737249851226807,0.9906995892524719,1.0,1.0
308,Afternoon receptions.,less formal afternoon receptions,0.0008080005645751953,0.45151185989379883,0.8468039035797119,0.6666666666666666,0.6666666666666666
309,Over 800 people work at Buckingham Palace.,more than 800,0.0008056163787841797,0.6646368503570557,0.4256768822669983,0.2,0.2
310,There is no official dress code at Buckingham Palace today.,there is no official dress code,0.0008189678192138672,0.7353613376617432,0.6825271844863892,0.7499999999999999,0.7499999999999999
311,"Yes, Marcel Duchamp's work ""Nude Descending a Staircase, No. 2"" was rejected by the hanging committee at the 1912 Salon des Indépendants and caused a scandal.",caused a scandal,0.0008292198181152344,1.9627602100372314,0.24793702363967896,0.19354838709677416,0.19354838709677416
312,"A small, comfortable home.","a small, comfortable home",0.0008382797241210938,0.5543363094329834,0.9848203063011169,1.0,1.0
313,Eye Cross.,Eye Cross,0.0008111000061035156,0.4435746669769287,0.972714364528656,1.0,1.0
314,The Ballroom.,in the palace's Ballroom,0.0008053779602050781,0.4772486686706543,0.7821563482284546,0.5714285714285715,0.5714285714285715
315,Lord Goring.,Lord Goring,0.0008130073547363281,0.4991874694824219,0.9721939563751221,1.0,1.0
316,The Queen's House.,"""The Queen's House""",0.0008363723754882812,0.5399634838104248,0.9090434908866882,1.0,1.0
317,John Nash and Edward Blore.,John Nash and Edward Blore,0.0008435249328613281,0.6097183227539062,0.9821239709854126,1.0,1.0
318,Afternoon receptions.,less formal afternoon receptions,0.0008311271667480469,0.4674694538116455,0.8468039035797119,0.6666666666666666,0.6666666666666666
319,Floor leaders are kept informed of legislative status through contacts with party members serving on House committees and the party's whip organization.,"contacts with his party's members serving on House committees, and with the members of the party's whip organization",0.0008809566497802734,1.2059624195098877,0.556030809879303,0.6976744186046512,0.6511627906976744
320,The Royal Mews.,the Royal Mews,0.0008044242858886719,0.5094590187072754,0.9905898571014404,1.0,1.0
321,The Royal Pavilion at Brighton and Carlton House.,Carlton House,0.0008289813995361328,0.6831941604614258,0.6947136521339417,0.4,0.4
322,Léonce Rosenberg.,Léonce Rosenberg,0.0008463859558105469,0.5105257034301758,0.9835518598556519,1.0,1.0
323,"Cubism revolutionized the way objects could be visualized in painting and art by representing all their surfaces in a single picture plane, as if all their faces were visible at the same time.","all the surfaces of depicted objects in a single picture plane, as if the objects had all their faces visible at the same time.",0.0008318424224853516,1.7044920921325684,0.6702405214309692,0.6666666666666667,0.5964912280701754
324,1907-1914,1907 and 1911,0.0008289813995361328,0.5686373710632324,0.8240110874176025,0.4,0.4
325,Lavish costume balls.,lavish costume balls,0.000820159912109375,0.5325472354888916,0.9854355454444885,1.0,1.0
326,Portland stone.,Portland stone,0.0008323192596435547,0.44324684143066406,0.9827080368995667,1.0,1.0
327,"Republican House leader and Minority Leader from 2007 to 2011, then Speaker when the House reconvened in 2011.",Republican House leader and Minority Leader from 2007 to 2011,0.0008351802825927734,1.3763833045959473,0.8149768114089966,0.7142857142857143,0.7142857142857143
328,"Daniel Robbins said that regarding Demoiselles as the origin of Cubism is ""unhistorical"" and fails to consider the complexities of the art movement before and during that period.",such deductions are unhistorical,0.0008347034454345703,1.625359058380127,0.15260960161685944,0.0625,0.0625
329,"A small, comfortable home.","a small, comfortable home",0.0008199214935302734,0.5498764514923096,0.9848203063011169,1.0,1.0
330,New York City.,Paris,0.0008234977722167969,0.47504115104675293,0.5085038542747498,0.0,0.0
331,"Representative Bertrand Snell, R-N.Y.",Representative Bertrand Snell,0.0008614063262939453,0.6949739456176758,0.8959298729896545,0.6666666666666666,0.6666666666666666
332,Spokesman for his party and enunciates its policies.,He is spokesman for his party and enunciates its policies.,0.0008149147033691406,0.8259212970733643,0.9513982534408569,0.888888888888889,0.888888888888889
333,"The minority leader position was created as a 20th-century innovation to provide a clear opposition leader in the House of Representatives, with the first informal minority leader being Representative James Madison of Virginia in the First Congress.",not always evident who functioned as the opposition floor leader,0.0008175373077392578,1.8585596084594727,0.3757607042789459,0.16666666666666666,0.125
334,The Bromsgrove Guild completed the palace's gilded railings and gates in 1911.,Bromsgrove Guild,0.000820159912109375,1.083852767944336,0.607401967048645,0.2666666666666667,0.2666666666666667
335,The Guard Room.,The Guard Room,0.0008401870727539062,0.49335551261901855,0.9858306646347046,1.0,1.0
336,Felix Mendelssohn.,Felix Mendelssohn,0.0008103847503662109,0.5496783256530762,0.9875295758247375,1.0,1.0
337,"France, Germany, the Netherlands, and Czechoslovakia.","France, Germany, the Netherlands and Czechoslovakia",0.0008671283721923828,0.8037979602813721,0.9606245756149292,1.0,1.0
338,To become Speaker of the House if their party takes control.,develop an electorally attractive agenda of ideas and proposals,0.0008230209350585938,0.7643420696258545,0.28686684370040894,0.09999999999999999,0.09999999999999999
339,"No, minority leadership roles are not specified closely, as they are often defined by tradition and custom.",are not well-defined,0.000823974609375,1.0835387706756592,0.04931434243917465,0.2857142857142857,0.2857142857142857
340,"No, there is disagreement among historical analysts about the exact time period when the minority leadership emerged officially as a party position.",there is disagreement among historical analysts,0.0008318424224853516,1.2281808853149414,0.5821664333343506,0.42857142857142855,0.42857142857142855
341,The Minority Leader is the leader of the minority party in the House.,Minority Leader,0.0008244514465332031,0.8413534164428711,0.73846435546875,0.2666666666666667,0.2666666666666667
342,The Bow Room.,Bow Room,0.0008349418640136719,0.4979250431060791,0.9356111288070679,0.8,0.8
343,"Randall Ripley, a political scientist.",Randall Ripley,0.0008537769317626953,0.6259121894836426,0.7922671437263489,0.5714285714285715,0.5714285714285715
344,Windsor.,Windsor,0.0008182525634765625,0.40640759468078613,0.9749230146408081,1.0,1.0
345,The House of the Black Madonna is located in the Old Town of Prague.,Old Town of Prague,0.0008187294006347656,0.8832595348358154,0.6304931044578552,0.4444444444444445,0.4444444444444445
346,"Obstruction can be employed through dilatory motions to adjourn, appeals of the presiding officer's ruling, or numerous requests for roll call votes.","motions to adjourn, appeals of the presiding officer's ruling, or numerous requests for roll call votes",0.0008082389831542969,1.37815523147583,0.691336452960968,0.85,0.85
347,The Bromsgrove Guild completed the gilded railings and gates in 1911.,Bromsgrove Guild,0.0008237361907958984,1.0084302425384521,0.6194225549697876,0.3076923076923077,0.3076923076923077
348,John Ashbery and Ron Padgett.,John Ashbery and Ron Padgett,0.0008451938629150391,0.5871667861938477,0.9880123138427734,1.0,1.0
349,"""High Cubism""",Synthetic Cubism,0.0008003711700439453,0.5077900886535645,0.720741331577301,0.5,0.5
350,The River Tyburn.,river Tyburn,0.0007967948913574219,0.44025158882141113,0.9452400207519531,0.8,0.8
351,"No, the minority leader's strategic role varies depending on whether the President is of the same party or the other party.",will vary depending on whether the President is of the same party or the other party,0.0008318424224853516,1.2092936038970947,0.5258301496505737,0.7894736842105263,0.7894736842105263
352,The Democrats lost control of the House in the 2010 elections.,Democrats,0.0008165836334228516,0.8688902854919434,0.47186169028282166,0.16666666666666669,0.16666666666666669
353,The balcony from which the royal family acknowledge the crowds on momentous occasions.,the balcony,0.0008001327514648438,0.8791377544403076,0.6183791160583496,0.2666666666666667,0.2666666666666667
354,The late 1920s.,in the late 1920s,0.0008220672607421875,0.5798633098602295,0.9687774181365967,0.8571428571428571,0.8571428571428571
355,"Inclusion and empowerment of the people on the line, as well as daily meetings to lay out floor strategy or political objectives.",appointment of task forces,0.0008268356323242188,1.2272462844848633,0.32378339767456055,0.07692307692307693,0.07692307692307693
356,The Marlborough House Set.,the Marlborough House Set,0.0008299350738525391,0.5468032360076904,0.9899078607559204,1.0,1.0
357,Daniel Robbins.,Daniel Robbins,0.0008609294891357422,0.4370558261871338,0.9786627888679504,1.0,1.0
358,Belle Époque cream and gold.,Belle époque cream and gold,0.0008335113525390625,0.6212770938873291,0.9889315366744995,1.0,1.0
359,Sir Hugh Audley.,Sir Hugh Audley,0.0008275508880615234,0.5154209136962891,0.9868226647377014,1.0,1.0
360,Kenneth Rexroth.,Kenneth Rexroth,0.0008573532104492188,0.5041360855102539,0.9861443638801575,1.0,1.0
361,Sir James Pennethorne.,Sir James Pennethorne,0.0008246898651123047,0.5489747524261475,0.9827332496643066,1.0,1.0
362,Over 800 people work at Buckingham Palace.,800 people,0.0008287429809570312,0.6595048904418945,0.5249155163764954,0.4444444444444445,0.4444444444444445
363,King Edward VII.,King Edward,0.0008547306060791016,0.47788524627685547,0.8802734613418579,0.8,0.8
364,Two smaller flanking service wings.,two,0.0008318424224853516,0.6073153018951416,0.1859608143568039,0.33333333333333337,0.33333333333333337
365,"Georges Braque, Pablo Picasso, Jean Metzinger, Albert Gleizes, Robert Delaunay, Henri Le Fauconnier, Fernand Léger, and Juan Gris.","Georges Braque and Pablo Picasso, joined by Jean Metzinger, Albert Gleizes, Robert Delaunay, Henri Le Fauconnier, Fernand Léger and Juan Gris.",0.0008249282836914062,1.7739777565002441,0.9354526996612549,0.9268292682926829,0.9268292682926829
366,Musical entertainments.,musical entertainments,0.0008308887481689453,0.4986705780029297,0.9702510237693787,1.0,1.0
367,New York City.,New York City,0.0008325576782226562,0.49935173988342285,0.9656890034675598,1.0,1.0
368,Edward Blore.,Edward Blore,0.0008256435394287109,0.4812283515930176,0.9796848893165588,1.0,1.0
369,Edward Blore.,Edward Blore,0.0008599758148193359,0.49968481063842773,0.9796848893165588,1.0,1.0
370,"When the majority party holds the White House, the Minority leader assumes a larger role in formulating alternatives to executive branch initiatives and acts as a national spokesperson for their party.",assumes a larger role in formulating alternatives to executive branch initiatives and in acting as a national spokesperson for his or her party,0.0008587837219238281,1.5757248401641846,0.679711103439331,0.7037037037037037,0.7037037037037037
371,Thomas Cubitt.,Thomas Cubitt,0.0007977485656738281,0.47762417793273926,0.9853812456130981,1.0,1.0
372,Chinese.,Chinese,0.0008013248443603516,0.42116594314575195,0.9442561864852905,1.0,1.0
373,1774.,1774,0.0008146762847900391,0.4990391731262207,0.9730980396270752,1.0,1.0
374,18th-century design.,18th-century design,0.0008573532104492188,0.573408842086792,0.9874308705329895,1.0,1.0
375,Painting and sculpture.,art and architecture.,0.0008587837219238281,0.49587392807006836,0.7197127938270569,0.3333333333333333,0.3333333333333333
376,"Decorative considerations and the role of art in modern, bourgeois life.","the use of government owned buildings,",0.0008823871612548828,0.8646724224090576,0.28390204906463623,0.23529411764705885,0.23529411764705885
377,Head of a Woman (Fernande),Head of a Woman,0.0008475780487060547,0.6599528789520264,0.752649188041687,0.888888888888889,0.888888888888889
378,Ford's alternatives provided Republicans with a way to offer their own proposals while protecting themselves from being seen as opposing the majority's proposals.,political protection,0.0008039474487304688,1.2359726428985596,0.30439966917037964,0.07407407407407407,0.07407407407407407
379,The Duke of Buckingham.,Duke of Buckingham,0.0008089542388916016,0.5166184902191162,0.9702171087265015,0.8571428571428571,0.8571428571428571
380,"The Queen's Gallery, near the Royal Mews.",Queen's Gallery,0.0008678436279296875,0.7355015277862549,0.8164834380149841,0.5454545454545454,0.5454545454545454
381,Dynamism and expressive plasticity.,dynamism,0.0008444786071777344,0.6111962795257568,0.7026933431625366,0.4,0.4
382,"The throne dais beneath a giant, domed velvet canopy, known as a shamiana or a baldachin.",the throne dais,0.0008046627044677734,1.2056005001068115,0.6594494581222534,0.3157894736842105,0.3157894736842105
383,The palace was seldom used and even neglected after Queen Victoria left in 1861.,"palace was seldom used, even neglected",0.0008258819580078125,0.9762389659881592,0.7570509314537048,0.6,0.6
384,Neo-plasticism.,Neo-plasticism,0.0008327960968017578,0.5328598022460938,0.978312611579895,1.0,1.0
385,Oriental.,oriental,0.0008184909820556641,0.4202919006347656,0.9503766298294067,1.0,1.0
386,Edward Blore.,Edward Blore,0.0008571147918701172,0.4816017150878906,0.9796848893165588,1.0,1.0
387,Silk.,silk,0.0008289813995361328,0.42293596267700195,0.9584869146347046,1.0,1.0
388,Failing to offer policy alternatives that appeal to broad segments of the general public.,if his party fails to offer policy alternatives that appeal to broad segments of the general public,0.0008304119110107422,0.9190235137939453,0.7452853918075562,0.9032258064516129,0.9032258064516129
389,The Music Room.,the Music Room,0.0008265972137451172,0.4952845573425293,0.9895588159561157,1.0,1.0
390,"Braque and Picasso aimed their works at a small circle of connoisseurs, thanks to the support of art dealer Daniel-Henry Kahnweiler.",large public,0.0008256435394287109,1.4978928565979004,0.06334799528121948,0.0,0.0
391,Dick Armey.,Dick Armey,0.0008289813995361328,0.47275495529174805,0.9785622358322144,1.0,1.0
392,1912.,1912,0.0008234977722167969,0.49887728691101074,0.9596837759017944,1.0,1.0
393,1901.,1901,0.000804901123046875,0.4752616882324219,0.963381290435791,1.0,1.0
394,"Pierre Reverdy, Maurice Raynal, and Daniel-Henry Kahnweiler.","Gris, Léger and Gleizes",0.0008509159088134766,0.9495534896850586,0.35283589363098145,0.15384615384615385,0.15384615384615385
395,Daniel-Henry Kahnweiler.,Daniel-Henry Kahnweiler,0.0008242130279541016,0.6246623992919922,0.9862637519836426,1.0,1.0
396,1911.,1911,0.0008349418640136719,0.4726064205169678,0.9687958359718323,1.0,1.0
397,The bombing of Buckingham Palace showed that the royal family shared their subjects' hardship.,the common suffering of rich and poor,0.0007951259613037109,0.8378186225891113,0.30789053440093994,0.19047619047619047,0.19047619047619047
