idx,generated_response,ground_truth,ir_time,generate_time,bert_score
28,Fun Home.,Fun Home,0.0010523796081542969,0.6762588024139404,0.9675949811935425
29,Concrete Blonde was an alternative rock band.,Concrete Blonde,0.0010128021240234375,0.9149699211120605,0.7530084848403931
30,São Miguel.,São Miguel,0.0011131763458251953,0.6809654235839844,0.9845945835113525
31,The American lion.,Barbary lion,0.0010385513305664062,0.7109589576721191,0.5436167120933533
32,"Cairns, Australia.",Cairns,0.0010287761688232422,0.7714030742645264,0.8563315272331238
33,"Maybelle Carter and her daughters June Carter Cash, Helen Carter, and Anita Carter.",Maybelle Carter,0.0012352466583251953,1.4396319389343262,0.6822760105133057
34,M. K. Thyagaraja Bhagavathar.,M. K. Thyagaraja Bhagavathar,0.001018524169921875,1.1307463645935059,0.9822457432746887
35,New Hampshire is the 5th smallest state by land area.,5th,0.0011081695556640625,1.175783395767212,0.3010898232460022
36,Sam Raimi has released a more recent film.,"Samuel M ""Sam"" Raimi",0.001127481460571289,1.0895941257476807,0.6813560724258423
37,MVP.,MVP,0.0012755393981933594,0.6312143802642822,0.9205697774887085
38,The Lords Lovat.,Lords Lovat,0.0011107921600341797,0.7770345211029053,0.9569404125213623
39,"Watermelon, Chicken & Gritz.","Watermelon, Chicken & Gritz",0.0009908676147460938,0.9212250709533691,0.9808729290962219
40,Penelope Spheeris.,Penelope Spheeris,0.0010042190551757812,0.8643651008605957,0.9803161025047302
41,"I Mother Earth was formed in 1990, while Cherub was formed in 2010.",I Mother Earth,0.0010533332824707031,1.5234434604644775,0.5435130596160889
42,Christopher.,Wroughton,0.0012211799621582031,0.6193318367004395,0.3511614203453064
43,"Charles, Prince of Wales.","Charles, Prince of Wales",0.0010073184967041016,0.8001329898834229,0.9751376509666443
44,Sean McDonough.,Sean McDonough,0.0010166168212890625,0.7070200443267822,0.9849385023117065
45,Sir Richard Weston.,Sir Richard Weston,0.0009438991546630859,0.7105116844177246,0.9809823036193848
46,Don Manoukian was born first.,Paul Robert Ignatius,0.0009684562683105469,0.898914098739624,0.2112838625907898
47,Najaf Governorate.,Najaf Governorate,0.0010859966278076172,0.7628977298736572,0.9797879457473755
48,Dorothy Pitman-Hughes.,Dorothy Pitman Hughes,0.0012271404266357422,0.8745284080505371,0.9634110927581787
49,Danish.,Danish,0.001138448715209961,0.6110515594482422,0.9596365094184875
50,"No, they are international airports.",no,0.0010602474212646484,0.8677854537963867,0.26292654871940613
51,Brooklyn Theatre.,Brooklyn Theatre,0.0009400844573974609,0.6598331928253174,0.9844806790351868
52,Oklahoma Sooners.,Oklahoma Sooners,0.001024007797241211,0.7160882949829102,0.983741819858551
53,1894,1894,0.001077413558959961,0.6347534656524658,1.0
54,Harry Potter and the Deathly Hallows – Part 2.,Harry Potter and the Deathly Hallows – Part 2,0.0009715557098388672,1.158811092376709,0.9836349487304688
55,California.,California,0.0012824535369873047,0.6167376041412354,0.9409022927284241
56,Andy Newmark.,Sly and the Family Stone,0.0010709762573242188,0.702986478805542,0.23355057835578918
57,Bomarea is grown as an ornamental species.,Bomarea,0.0011413097381591797,1.0166618824005127,0.6145974397659302
58,C'est Si Bon.,C'est si bon,0.0010149478912353516,0.7638952732086182,0.9871610999107361
59,Vladimir Ivanovich Korf.,Vladimir Ivanovich Korf,0.0010082721710205078,0.7904229164123535,0.9823015928268433
60,1989,1941,0.0011172294616699219,0.670379638671875,0.4636780619621277
61,Shooter.,"""Shooter""",0.001203298568725586,0.5893440246582031,0.847809910774231
62,DC Universe Animated Original Movies.,DC Universe Animated Original Movies,0.0011186599731445312,0.7906756401062012,0.9762563705444336
63,Gallatin County.,Gallatin County,0.0011012554168701172,0.7228298187255859,0.9837287664413452
