idx,generated_response,ground_truth,ir_time,generate_time,bert_score
46,Cetus.,Cetus,0.0008039474487304688,0.2894151210784912,0.9815665483474731
47,Chennai.,"Kolkata, West Bengal",0.0007677078247070312,0.22223424911499023,0.6417524814605713
48,The coast of West Africa.,West Africa,0.0006456375122070312,0.43923354148864746,0.8310716152191162
49,"Rob Reiner directed the 1996 film ""Ghosts of Mississippi"" starring Susanna Thompson.",Rob Reiner,0.0007319450378417969,1.1285433769226074,0.417402982711792
50,"January 5, 1929.","July 19, 1922",0.0007257461547851562,0.5360214710235596,0.6090403199195862
51,Manchester United.,Manchester United,0.0006761550903320312,0.2900979518890381,0.9565579891204834
52,"Sandra Bullock's film debut was in the 1987 thriller ""Hangmen"".","""Divorce American Style""",0.0005855560302734375,0.9801771640777588,0.07727471739053726
53,Collingwood Football Club.,Western Bulldogs,0.0006706714630126953,0.4382743835449219,0.41853228211402893
54,"St. Elizabeths Hospital was designated a National Historic Landmark in 1990, while Sibley Memorial Hospital became part of Johns Hopkins Medicine in 2010.",St. Elizabeths Hospital,0.0007164478302001953,1.8217942714691162,0.729339599609375
55,1943,"February 27, 1943",0.0007755756378173828,0.2922978401184082,0.7814114093780518
56,Caesars Palace.,Nissan/Datsun,0.0006401538848876953,0.38866090774536133,0.1484970897436142
57,The text does not mention the birthdate of the person who was San Jose Earthquakes head coach during the 2002 MLS All-Star Game. It only mentions that the head coach was Frank Yallop.,4 April 1964,0.0006380081176757812,2.266610860824585,0.2844254970550537
58,Singer.,singer,0.0007650852203369141,0.24111461639404297,0.9321752786636353
59,Nantes.,Nantes,0.0006899833679199219,0.2918086051940918,0.9770960211753845
60,"Stuttgart, Baden-Württemberg, Germany.",Stuttgart,0.0006163120269775391,0.7348904609680176,0.80865877866745
61,The 2009 NBA draft.,the WaMu Theatre,0.0005991458892822266,0.4896237850189209,0.11903410404920578
62,Anthony Herrera.,Anthony Herrera,0.0006816387176513672,0.2929062843322754,0.9807430505752563
63,"James St. James wrote the memoir ""Disco Bloodbath"" about his friend Michael Alig.",James St. James,0.0006656646728515625,1.1806409358978271,0.5156089663505554
