idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
218,"The text does not mention the number of people killed by bomb drops during the first World War. It mentions the British government's estimate of 50 casualties (with about one third killed) for every tonne of bombs dropped on London, but this is a general estimate and not specific to the first World War.","1,413",0.0006244182586669922,2.46317458152771,0.1563781499862671,0.0,0.0
219,"Göring made Directive 23, giving aerial interdiction of British imports by sea top priority.",Directive 23,0.0007233619689941406,0.8875799179077148,0.3979319930076599,0.23529411764705882,0.23529411764705882
220,"June 11, 2001.","June 11, 2001",0.0007059574127197266,0.44147539138793945,0.9867224097251892,1.0,1.0
221,Counter the Communist unrest.,that he could not counter the Communist unrest unless provision of shelters were made.,0.0007712841033935547,0.32845234870910645,0.6061009168624878,0.4444444444444445,0.4444444444444445
222,"A notice of the permit application is published in the Federal Register, and a public comment period of 30 to 90 days begins.",A notice of the permit application action is published in the Federal Register,0.0007622241973876953,1.150292158126831,0.7215696573257446,0.6666666666666667,0.6666666666666667
223,"Central, southern, and eastern Oklahoma.","central, southern and eastern",0.0007004737854003906,0.43683385848999023,0.746789813041687,0.888888888888889,0.888888888888889
224,The experience of German's using incendiaries meant they were taking less care to avoid civilian property.,using incendiaries was the way forward for operations over Germany.,0.0006263256072998047,0.8942089080810547,0.6236299276351929,0.22222222222222224,0.14814814814814817
225,24% of Oklahoma is covered in forests.,24 percent,0.0007092952728271484,0.5161342620849609,0.4199606776237488,0.22222222222222224,0.22222222222222224
226,"Mammals, reptiles, amphibians, mollusks, and crustaceans.","mammals, reptiles, amphibians, mollusks and crustaceans",0.0007827281951904297,0.8520848751068115,0.9809343814849854,1.0,1.0
227,Psychological construction theory.,psychological construction,0.0007176399230957031,0.2894301414489746,0.9058910012245178,0.8,0.8
228,The text does not provide a specific number of casualties caused by the Blitz.,"cost around 41,000 lives, and may have injured another 139,000",0.0006487369537353516,0.6999731063842773,0.33059531450271606,0.0,0.0
229,Hurricane Katrina.,Hurricane Katrina,0.000640869140625,0.2526400089263916,0.9447226524353027,1.0,1.0
230,"177,000.","177,000",0.0005664825439453125,0.32729196548461914,0.9701833724975586,1.0,1.0
231,The text does not provide a specific number of German bombs that hit their target.,only one-third,0.0005860328674316406,0.7375926971435547,0.1542983502149582,0.0,0.0
232,"1973 (not mentioned in the text, but implied as the Endangered Species Conservation Act of 1969 was a precursor to it)",1973,0.0005826950073242188,1.2246003150939941,0.5015494227409363,0.0909090909090909,0.0909090909090909
233,Habitat protection and recovery goals.,habitat protection and recovery goals,0.0007004737854003906,0.3667111396789551,0.9888094663619995,1.0,1.0
234,"937,478.","937,478",0.0007135868072509766,0.32828378677368164,0.9836113452911377,1.0,1.0
235,The text does not provide a specific number of aircraft lost by the Luftwaffe.,41,0.0007522106170654297,0.7766823768615723,0.11279888451099396,0.0,0.0
236,Unclear strategy.,unclear strategy,0.0007507801055908203,0.2903003692626953,0.9190221428871155,1.0,1.0
237,4,four,0.0006036758422851562,0.21569561958312988,0.8942000865936279,0.0,0.0
238,"45,688.","45,688",0.0005993843078613281,0.3291468620300293,0.9835675954818726,1.0,1.0
239,The text does not mention the exact number of evacuees.,1.4 million,0.0007388591766357422,0.6263108253479004,0.19384664297103882,0.0,0.0
240,None.,No bridge over the Thames had been hit,0.00067901611328125,0.2154254913330078,0.19445589184761047,0.0,0.0
241,"Shawnee, at the Mabee-Gerrer Museum of Art.",Mabee-Gerrer Museum of Art in Shawnee,0.0006301403045654297,0.6265547275543213,0.941598117351532,0.7999999999999999,0.6666666666666666
242,The attacks accomplished leveling streets and residential areas.,breaks in morale,0.0006163120269775391,0.4768073558807373,0.14042477309703827,0.0,0.0
243,"The ""No Surprises"" rule is the most controversial because it limits the government's ability to protect a species if the landowner's mitigation measures are insufficient, and the landowner is not required to take further action or pay more for conservation.",the Fish and Wildlife Service (FWS) loses much ability to further protect a species if the mitigation measures by the landowner prove insufficient.,0.0005905628204345703,1.9740829467773438,0.3435060679912567,0.4615384615384615,0.3692307692307692
244,The myth of national unity during the Second World War.,the docks,0.0007143020629882812,0.5520195960998535,0.15982335805892944,0.16666666666666669,0.16666666666666669
245,Psychologist.,psychologist,0.0006437301635742188,0.2512092590332031,0.938117265701294,1.0,1.0
246,White-tailed deer and mule deer.,"white-tailed deer, mule deer",0.0006189346313476562,0.47704482078552246,0.9622125029563904,0.9090909090909091,0.9090909090909091
247,22/23 July 1940.,19 November,0.0006175041198730469,0.4769456386566162,0.4042159616947174,0.0,0.0
248,Political prestige within Germany.,political,0.000705718994140625,0.3276810646057129,0.4533027410507202,0.4,0.4
249,The Luftwaffe switched to night attacks to reduce losses.,change in strategy,0.0006535053253173828,0.5901210308074951,0.2292000651359558,0.0,0.0
250,Convinced Hitler to support the German submarine force (U-Bootwaffe) by attacking shipping in the Atlantic Ocean and British ports.,attack British port facilities.,0.0006556510925292969,1.188863754272461,0.42053505778312683,0.24999999999999997,0.24999999999999997
251,December 29.,the evening of 29 December,0.000701904296875,0.2901606559753418,0.83921879529953,0.5714285714285715,0.28571428571428575
252,RAF Fighter Command and English Channel convoys.,docks and rail communications,0.0006074905395507812,0.4765949249267578,0.25899356603622437,0.18181818181818182,0.18181818181818182
253,The Communist Party.,the Communist Party's,0.0006074905395507812,0.28956055641174316,0.9132932424545288,0.8571428571428571,0.8571428571428571
254,There is no information in the given context about the origin of modern human beings.,"200,000 years",0.0007016658782958984,0.7401611804962158,0.1880830079317093,0.0,0.0
255,Area attacks and terror bombing.,mining operations against shipping,0.0007154941558837891,0.3679351806640625,0.18525351583957672,0.0,0.0
256,Unconscious.,unconscious,0.0007445812225341797,0.2521646022796631,0.9195793271064758,1.0,1.0
257,Birmingham and Coventry.,Birmingham and Coventry,0.0007371902465820312,0.3272254467010498,0.9893385767936707,1.0,1.0
258,targets,targets,0.0007379055023193359,0.1780080795288086,1.0,1.0,1.0
259,civilian casualties.,civilian casualties,0.0006697177886962891,0.25208115577697754,0.9775922894477844,1.0,1.0
260,The Battle of Britain.,Battle of Britain Day,0.0006275177001953125,0.32764482498168945,0.8424668908119202,0.75,0.75
261,The Antelope Hills are located in southwestern Oklahoma.,southwestern,0.0005352497100830078,0.5132510662078857,0.4190599322319031,0.2222222222222222,0.2222222222222222
262,Moods.,Moods,0.0005514621734619141,0.2520310878753662,0.934294581413269,1.0,1.0
263,Trust.,trust,0.0005295276641845703,0.2143874168395996,0.9325792789459229,1.0,1.0
264,Terrorangriff (Terror Attack),terror bombing,0.0005266666412353516,0.4789772033691406,0.659345269203186,0.4,0.4
265,Tulsa.,Tulsa,0.0007145404815673828,0.2146284580230713,0.962805986404419,1.0,1.0
266,"A larger target, better chance of not being seen, and greater likelihood of detonating the bombload.","larger target, compared to attacking tail-on, as well as a better chance of not being seen by the bomber",0.0006308555603027344,0.9250199794769287,0.7010877132415771,0.5555555555555556,0.5
267,Rodeos.,prairie dog,0.0007588863372802734,0.2896256446838379,0.2339058667421341,0.0,0.0
268,"The RAF concluded that bombers should strike a single target each night and use more incendiaries, and that area attack using incendiaries was the way forward for operations over Germany.",bombers should strike a single target each night and use more incendiaries because they had a greater impact on production than high explosives,0.0007004737854003906,1.4883854389190674,0.7460704445838928,0.4528301886792453,0.4528301886792453
269,"1,900 people were killed.",Around 200,0.0006935596466064453,0.43916869163513184,0.33404141664505005,0.0,0.0
270,Over 300 museums.,more than 300,0.0005884170532226562,0.32671046257019043,0.581726610660553,0.3333333333333333,0.3333333333333333
271,Hugh Dowding.,Hugh Dowding,0.0006330013275146484,0.2904636859893799,0.9822337031364441,1.0,1.0
272,The Council on Environmental Quality (CEQ).,the Council on Environmental Quality,0.0006287097930908203,0.4760465621948242,0.8797411918640137,0.9090909090909091,0.9090909090909091
273,"58,000 long tons.","58,000 long tons",0.0006592273712158203,0.4050006866455078,0.9874212741851807,1.0,1.0
274,"638,817.","638,817",0.0007264614105224609,0.32890915870666504,0.9862935543060303,1.0,1.0
275,Air Raid Precautions service.,Air Raid Precautions,0.0006055831909179688,0.4020700454711914,0.8734214305877686,0.8571428571428571,0.8571428571428571
276,Over 150 public-use airports.,over 150,0.0005424022674560547,0.4029548168182373,0.4442601799964905,0.5714285714285715,0.5714285714285715
277,North-central Oklahoma.,north-central,0.0007078647613525391,0.2905735969543457,0.7490271329879761,0.8,0.8
278,Critical habitat regulation requires designation at the time of or within one year of a species being placed on the endangered list.,"the identification and protection of all lands, water and air necessary to recover endangered species",0.0005800724029541016,1.0030646324157715,0.4870440661907196,0.21621621621621623,0.16216216216216214
279,Durkheim's work on totemic rituals.,totemic rituals,0.0007371902465820312,0.5522370338439941,0.7130266427993774,0.5,0.5
280,Wilhelmshaven.,Wilhelmshaven,0.0007092952728271484,0.28956151008605957,0.9843746423721313,1.0,1.0
281,An Incidental Take Permit (ITP).,an Incidental Take Permit (ITP),0.0006413459777832031,0.4770219326019287,0.9788939952850342,1.0,1.0
282,Mid-summer (July and August).,Mid-summer,0.0005786418914794922,0.4403996467590332,0.8762664198875427,0.5714285714285715,0.5714285714285715
283,3.1 percent.,3.1,0.0005986690521240234,0.3639965057373047,0.5414186716079712,0.8,0.8
284,Cyrus Avery.,Cyrus Avery,0.0005664825439453125,0.2510490417480469,0.9773710370063782,1.0,1.0
285,Lack of need.,lack of need,0.0007331371307373047,0.2892882823944092,0.9544007182121277,1.0,1.0
286,"The American observer, Ingersoll, said the damage to civilian London was more general and more extensive than he had imagined.","to sum up, was more general and more extensive than I had imagined.",0.0006756782531738281,1.0607376098632812,0.47097915410995483,0.6060606060606061,0.6060606060606061
287,A code word by the ground controller.,a code word,0.0006463527679443359,0.43973612785339355,0.5665192008018494,0.6,0.6
288,"25,000 ft (7,600 m)","25,000 ft (7,600 m)",0.0006322860717773438,0.5526936054229736,1.0000001192092896,1.0,1.0
289,"The Luftwaffe's air fleets were taking heavy losses, prompting a change in strategy to reduce losses.",create the impression an amphibious assault on Britain was planned for 1941,0.0007271766662597656,0.9285159111022949,0.23825602233409882,0.06896551724137931,0.06896551724137931
290,Hermann Göring.,Hermann Göring,0.0007257461547851562,0.3278658390045166,0.986407995223999,1.0,1.0
291,598,598,0.0005831718444824219,0.21542119979858398,1.0000001192092896,1.0,1.0
292,Central Oklahoma.,Central,0.0005776882171630859,0.25295019149780273,0.673550546169281,0.6666666666666666,0.6666666666666666
293,July 1943.,July 1943,0.0005636215209960938,0.3274409770965576,0.977747917175293,1.0,1.0
294,An American witness.,American,0.0006256103515625,0.2908639907836914,0.42035606503486633,0.5,0.5
295,By subduing Britain by air power alone.,by subduing Britain by air power alone,0.0006823539733886719,0.5180044174194336,0.9874147176742554,1.0,1.0
296,2010.,2010,0.0007560253143310547,0.29043149948120117,0.9565384387969971,1.0,1.0
297,The ground controller.,ground controller,0.0005869865417480469,0.28926777839660645,0.8707914352416992,0.8,0.8
298,Howard M. Weiss.,Howard M. Weiss,0.0005917549133300781,0.3266787528991699,0.9868535995483398,1.0,1.0
299,Poor intelligence.,prewar commercial flights.,0.0007390975952148438,0.2529172897338867,0.142329141497612,0.0,0.0
300,Specially trained pathfinder crews.,specially trained pathfinder crews,0.0006401538848876953,0.4040565490722656,0.9734084606170654,1.0,1.0
301,Extroverted people are more likely to be emotionally expressive.,Extroverted,0.000762939453125,0.5907814502716064,0.6518274545669556,0.19999999999999998,0.19999999999999998
302,The British Red Cross and the Salvation Army.,British Red Cross and the Salvation Army,0.0007207393646240234,0.4774167537689209,0.9621559381484985,0.9333333333333333,0.9333333333333333
303,Spinoza.,Baruch Spinoza,0.0007874965667724609,0.292264461517334,0.8349654078483582,0.6666666666666666,0.6666666666666666
304,The Bedlam Series.,Bedlam Series,0.0007503032684326172,0.3267707824707031,0.9497467279434204,0.8,0.8
305,The Gilcrease Museum of Tulsa.,Gilcrease Museum of Tulsa,0.0006480216979980469,0.4020118713378906,0.9841365814208984,0.888888888888889,0.888888888888889
306,"The Endangered Species Act prohibits federal agencies from authorizing, funding, or carrying out actions that ""destroy or adversely modify"" critical habitats.","federal agencies are prohibited from authorizing, funding or carrying out actions that ""destroy or adversely modify"" critical habitats",0.0006670951843261719,1.1884467601776123,0.858877420425415,0.8717948717948718,0.8205128205128205
307,Y-Gerät.,Y-Gerät,0.0007281303405761719,0.3275775909423828,0.980780839920044,1.0,1.0
308,"None, the text does not mention any attacks in December.",only 11 major and five heavy attacks,0.0006513595581054688,0.5890951156616211,0.48086032271385193,0.11764705882352941,0.11764705882352941
309,Regional commissioners were given plenipotentiary powers.,Regional commissioners,0.0006146430969238281,0.5902361869812012,0.6986457109451294,0.5,0.5
310,The Five Moons.,the Five Moons,0.0006082057952880859,0.3278353214263916,0.9884207248687744,1.0,1.0
311,John Cunningham.,John Cunningham,0.0007317066192626953,0.25256800651550293,0.9749375581741333,1.0,1.0
312,Computer science.,computer science,0.0006697177886962891,0.2539329528808594,0.930377185344696,1.0,1.0
313,Oklahoma has 4 NCAA Division I colleges.,four,0.0005803108215332031,0.4763500690460205,0.21794329583644867,0.0,0.0
314,"Pressure or diverting strength onto industries building aircraft, anti-aircraft guns, and explosives.","pressure, or diverting strength, onto industries",0.0005524158477783203,0.8150568008422852,0.706246018409729,0.631578947368421,0.631578947368421
315,The Boulton Paul Defiant performed better during night fighting.,The Boulton Paul Defiant,0.0007424354553222656,0.6267874240875244,0.7174077033996582,0.6153846153846153,0.6153846153846153
316,"Yes, foreign nations may receive notice of a listing.",Foreign nations may also receive notice of a listing,0.0006685256958007812,0.5552380084991455,0.9551446437835693,0.8888888888888888,0.8888888888888888
317,The 1990s.,1990s,0.0007765293121337891,0.36464905738830566,0.9253845810890198,0.6666666666666666,0.6666666666666666
318,"They were targeted because they were convenient and easily found targets, and also because they were crucial to the British war effort.",to try to disrupt trade and sea communications,0.0006847381591796875,1.0397214889526367,0.2651262581348419,0.13333333333333333,0.06666666666666667
319,The RAF.,RAF,0.0007224082946777344,0.25304150581359863,0.9159913063049316,0.6666666666666666,0.6666666666666666
320,25 species.,Twenty-five,0.0007562637329101562,0.29323697090148926,0.39132946729660034,0.0,0.0
321,Randall Collins.,Randall Collins,0.0007030963897705078,0.253002405166626,0.9808786511421204,1.0,1.0
322,The limbic system.,limbic,0.0006337165832519531,0.32771873474121094,0.7659696340560913,0.5,0.5
323,Two beams.,two Lorenz beams,0.0005652904510498047,0.253277063369751,0.763709306716919,0.8,0.8
324,1941.,1941,0.0006344318389892578,0.28965091705322266,0.9722514152526855,1.0,1.0
325,Reaves Park.,Reaves Park,0.0006117820739746094,0.2889394760131836,0.9894177913665771,1.0,1.0
326,"They could engage bombers from below, offering a larger target and a better chance of detonating the bombload.",engage the unsuspecting German bomber from beneath,0.0006511211395263672,0.964555025100708,0.6289796829223633,0.32,0.24
327,85.2%,85.2 percent,0.0007226467132568359,0.32761526107788086,0.9732726812362671,0.8,0.8
328,Spanish.,Spanish,0.0006289482116699219,0.21387314796447754,0.9456604719161987,1.0,1.0
329,80%,80 percent,0.0005962848663330078,0.2512204647064209,0.9329044818878174,0.6666666666666666,0.6666666666666666
330,There is no information provided on how a species can be added to the endangered list.,two ways,0.0006437301635742188,0.776310920715332,-0.028099285438656807,0.0,0.0
331,To destroy their fighters in large numbers and gain air superiority.,destroy their fighters in large numbers,0.0006866455078125,0.5905482769012451,0.674657940864563,0.7058823529411764,0.7058823529411764
332,The Tulsa Port of Catoosa.,Tulsa Port of Catoosa,0.0006589889526367188,0.4403567314147949,0.9580471515655518,0.888888888888889,0.888888888888889
333,"Severe thunderstorms, damaging winds, large hail, and tornadoes.","severe thunderstorms, damaging thunderstorm winds, large hail and tornadoes",0.0006701946258544922,0.6880748271942139,0.9432166218757629,0.9411764705882353,0.9411764705882353
334,Newcastle-upon-Tyne and Sunderland.,Newcastle-upon-Tyne and Sunderland,0.0007088184356689453,0.4394659996032715,0.9864768981933594,1.0,1.0
335,Cultural heritage or traditions.,cultural heritage or traditions,0.0006268024444580078,0.3259460926055908,0.9291817545890808,1.0,1.0
336,Just over 20 inches (51 cm).,over 20 inches,0.0006086826324462891,0.4785807132720947,0.8369290232658386,0.6666666666666666,0.6666666666666666
337,19th century.,19th,0.0007200241088867188,0.3287999629974365,0.7332381010055542,0.6666666666666666,0.6666666666666666
338,The Bofors 40 mm gun.,Bofors 40 mm,0.0007803440093994141,0.4796879291534424,0.8361281752586365,0.7499999999999999,0.7499999999999999
339,A third trigger and a clock mechanism.,clock's timing,0.0007116794586181641,0.44095635414123535,0.6316915154457092,0.2,0.2
340,Communication.,communication,0.0006966590881347656,0.2146923542022705,0.8695393204689026,1.0,1.0
341,LPGA tournaments.,LPGA,0.0006351470947265625,0.28914594650268555,0.7004949450492859,0.6666666666666666,0.6666666666666666
342,Gut Reactions.,Gut Reactions,0.0005979537963867188,0.2891654968261719,0.9550669193267822,1.0,1.0
343,Five.,five,0.0006501674652099609,0.21547293663024902,0.925620436668396,1.0,1.0
344,Authorize plans to improve and expand tube stations as shelters.,the stoppage of the Daily Worker and The Week; the Communist newspaper and journal.,0.0006089210510253906,0.5936117172241211,0.11539912223815918,0.08333333333333333,0.08333333333333333
345,The Germans could have targeted British sea communications.,bombing at night,0.0007383823394775391,0.47861504554748535,0.24757635593414307,0.0,0.0
346,There is no information about the third-most-prevalent language in Oklahoma in the given context.,Cherokee,0.0007152557373046875,0.8510751724243164,0.21976807713508606,0.0,0.0
347,Microeconomics.,microeconomics,0.0006701946258544922,0.27373266220092773,0.9757931232452393,1.0,1.0
348,The constructivist school of history.,constructivist,0.0006778240203857422,0.4011270999908447,0.7595421075820923,0.33333333333333337,0.33333333333333337
349,Strategic bombing of enemy industries.,"when city centres were devastated through the loss of administrative offices, utilities and transport.",0.0006113052368164062,0.36819887161254883,0.16485148668289185,0.10526315789473682,0.10526315789473682
350,The exact number of fighters lost by Fighter Command is not specified in the given text.,17,0.0008823871612548828,0.7787435054779053,0.13279978930950165,0.0,0.0
351,"Cavanal Hill, at 1,999 feet.",Cavanal Hill,0.0007410049438476562,0.5885891914367676,0.6851167678833008,0.5,0.5
352,"The Endangered Species Act encouraged, but did not require, other public agencies to protect species.","Other public agencies were encouraged, but not required, to protect species",0.0006923675537109375,0.8521616458892822,0.8659102916717529,0.7692307692307692,0.5384615384615385
353,"18,892.","18,892",0.0006730556488037109,0.3274996280670166,0.9855319857597351,1.0,1.0
354,Giulio Douhet and Billy Mitchell.,Giulio Douhet and Billy Mitchell,0.0006997585296630859,0.4412407875061035,0.992172360420227,1.0,1.0
355,The Ford Center (now Chesapeake Energy Arena) in Oklahoma City.,Oklahoma City's Ford Center,0.0006368160247802734,0.6652102470397949,0.7958700656890869,0.5333333333333333,0.26666666666666666
356,Emotional episodes are defined in contrast to being fixed by human evolutionary history or social norms and roles.,emotional dispositions,0.0006086826324462891,0.8503096103668213,0.586219072341919,0.09999999999999999,0.09999999999999999
357,"The ""Class of '67"".","""Class of '67""",0.0006592273712158203,0.40197038650512695,0.9382834434509277,0.8571428571428571,0.8571428571428571
358,Curly McClain in the Broadway and International touring productions of Oklahoma!,Curly McClain,0.0005621910095214844,0.6673483848571777,0.7385619878768921,0.3076923076923077,0.3076923076923077
359,Ecology.,ecology,0.0007672309875488281,0.21589422225952148,0.9467178583145142,1.0,1.0
360,A day.,a day,0.0005846023559570312,0.25374412536621094,0.9170476198196411,1.0,1.0
361,The text does not mention the exact number of aircraft Britain produced in 1940.,"10,000",0.0005543231964111328,0.7766335010528564,0.10362934321165085,0.0,0.0
362,Psychology.,psychology,0.0007009506225585938,0.21364355087280273,0.9305943250656128,1.0,1.0
363,The 103rd Meridian.,the 103rd Meridian,0.0006158351898193359,0.4036872386932373,0.9880519509315491,1.0,1.0
364,"Tahlequah, Oklahoma.","Tahlequah, Oklahoma",0.000690460205078125,0.40151047706604004,0.9824601411819458,1.0,1.0
365,They were worried about Dowding's lack of reaction to the new crisis of the Luftwaffe bombing British cities at night.,lack of reaction to the new crisis,0.0006361007690429688,1.0767345428466797,0.4687359631061554,0.5,0.5
366,"The Luftwaffe could have exploited Britain's weak spot, the vulnerability of its sea communications.",had the OKL exploited their enemy's weak spot,0.0006365776062011719,0.8518412113189697,0.3644223213195801,0.4166666666666667,0.4166666666666667
367,Physiological phenomena.,the perception of bodily changes,0.0006184577941894531,0.29061079025268555,0.5427667498588562,0.0,0.0
368,"The ""Safe Harbor"" agreement and the Candidate Conservation Agreement (CCA) give incentives to private landowners to protect species on their land.",Habitat Conservation Plan,0.0006265640258789062,1.149672269821167,0.38823994994163513,0.08333333333333333,0.08333333333333333
369,2007.,2007,0.0006415843963623047,0.2884974479675293,0.9553945660591125,1.0,1.0
370,Tulsa.,Tulsa,0.0006091594696044922,0.21549177169799805,0.962805986404419,1.0,1.0
371,Anger.,anger,0.0005984306335449219,0.236250638961792,0.8991041779518127,1.0,1.0
372,Surprise.,surprise,0.0005271434783935547,0.21481847763061523,0.8742049336433411,1.0,1.0
373,There is no information about major theater groups in the given context.,"Oklahoma City Theatre Company, Carpenter Square Theatre, Oklahoma Shakespeare in the Park, and CityRep",0.00057220458984375,0.6272110939025879,0.3306954503059387,0.15384615384615383,0.15384615384615383
374,The Secretary may provide reasonable and necessary costs incurred for the care of the harmed wildlife.,The Secretary,0.0005984306335449219,0.7789316177368164,0.3470171093940735,0.2222222222222222,0.2222222222222222
375,The majority of critical habitat is on private and state land.,"non-federal property, owned by citizens, states, local governments, tribal governments and private organizations",0.0006859302520751953,0.5896189212799072,0.42486605048179626,0.23999999999999996,0.08
376,Field science.,field science,0.0006322860717773438,0.2533080577850342,0.9287421107292175,1.0,1.0
377,"4,395.","4,395",0.0005626678466796875,0.32697582244873047,0.9818735122680664,1.0,1.0
378,Kurt Kortschal.,Kurt Kortschal,0.00054931640625,0.3272867202758789,0.987952709197998,1.0,1.0
379,A trial blackout.,a blackout,0.0005946159362792969,0.28961706161499023,0.7522584795951843,0.8,0.8
380,Uukuhuúwa.,Uukuhuúwa,0.0005440711975097656,0.4023005962371826,0.9767519235610962,1.0,1.0
381,320 mph (510 km/h),320 mph (510 km/h),0.0005359649658203125,0.4411196708679199,1.0,1.0,1.0
382,Baring teeth.,baring teeth,0.0007684230804443359,0.29201769828796387,0.9646459817886353,1.0,1.0
383,Epinephrine.,epinephrine,0.0006921291351318359,0.326723575592041,0.9748188257217407,1.0,1.0
384,Yvonne Chouteau.,Yvonne Chouteau,0.0006127357482910156,0.40328550338745117,0.988954484462738,1.0,1.0
385,1927.,1927,0.0006740093231201172,0.2887380123138428,0.9677892923355103,1.0,1.0
386,regard for the civilian population.,regard for the civilian population,0.0006847381591796875,0.36571526527404785,0.983677089214325,1.0,1.0
387,7,seven,0.0006134510040283203,0.2142620086669922,0.9258614778518677,0.0,0.0
388,United States Army Air Corps.,United States Army Air Corps,0.0005397796630859375,0.3646972179412842,0.9572795629501343,1.0,1.0
389,The text does not mention the British fearing anything.,intensification of submarine and air attack,0.00054168701171875,0.5133192539215088,0.05682995170354843,0.0,0.0
390,Physiological arousal.,physiological,0.0005824565887451172,0.28885746002197266,0.695094108581543,0.6666666666666666,0.6666666666666666
391,1940,1940,0.0005669593811035156,0.25220656394958496,0.9999999403953552,1.0,1.0
392,1.2%,1.2%,0.0005948543548583984,0.3270847797393799,1.0000001192092896,1.0,1.0
393,"Dr. Gerard A. ""Jerry"" Bertrand.","Dr. Gerard A. ""Jerry"" Bertrand",0.000537872314453125,0.5520670413970947,0.9860491752624512,1.0,1.0
394,Psychological changes.,psychological,0.0005888938903808594,0.25182080268859863,0.6824663877487183,0.6666666666666666,0.6666666666666666
395,5 million years ago.,five,0.0005581378936767578,0.36591243743896484,0.32010984420776367,0.0,0.0
396,77 counties.,77,0.0006947517395019531,0.29249072074890137,0.640105664730072,0.6666666666666666,0.6666666666666666
397,Chemicals.,pheromones,0.0007069110870361328,0.25112032890319824,0.42520830035209656,0.0,0.0
398,Appraisal theory of emotions.,the appraisal theory of emotions,0.0005741119384765625,0.3639366626739502,0.9876055717468262,0.888888888888889,0.888888888888889
399,Two or three sorties per night.,two or three sorties,0.0006346702575683594,0.43935704231262207,0.7208731174468994,0.8,0.8
400,8 years.,eight years,0.0006635189056396484,0.2911059856414795,0.9342490434646606,0.5,0.5
401,There is no mention of Churchill in the given context.,89%,0.0005548000335693359,0.5539588928222656,-0.013606779277324677,0.0,0.0
402,A conscious experience of an emotion.,a conscious experience of an emotion,0.0007135868072509766,0.402296781539917,0.9623243808746338,1.0,1.0
403,To avoid damaging civilian morale.,damage civilian morale,0.0006213188171386719,0.36503171920776367,0.6524701118469238,0.7499999999999999,0.7499999999999999
404,One million.,one million,0.0006110668182373047,0.2534492015838623,0.9630059003829956,1.0,1.0
405,2004.,2004,0.0006136894226074219,0.28981661796569824,0.9544477462768555,1.0,1.0
406,Four.,four,0.0005865097045898438,0.21483874320983887,0.9432603716850281,1.0,1.0
407,Robert C. Solomon.,Robert C. Solomon,0.0005223751068115234,0.3289940357208252,0.9888989925384521,1.0,1.0
408,The Ozark and Ouachita Mountains.,The Ozark and Ouachita Mountains,0.0005364418029785156,0.4764866828918457,0.9806225299835205,1.0,1.0
409,"5,386.","5,386",0.0005700588226318359,0.32759928703308105,0.9893641471862793,1.0,1.0
410,The Gulf of Mexico.,Gulf of Mexico,0.0006134510040283203,0.3125903606414795,0.9546592831611633,0.8571428571428571,0.8571428571428571
411,"202,690.","202,690",0.0006625652313232422,0.32882213592529297,0.9825180172920227,1.0,1.0
412,Paul D. MacLean.,Paul D. MacLean,0.0007584095001220703,0.3650321960449219,0.9870877861976624,1.0,1.0
413,Aerial interdiction of British imports by sea.,aerial interdiction of British imports by sea,0.000732421875,0.5523462295532227,0.9909112453460693,1.0,1.0
414,"2,977,187.","2,977,187",0.0007119178771972656,0.40402817726135254,0.9922952651977539,1.0,1.0
415,Five votes.,Five,0.0006282329559326172,0.25255393981933594,0.567871630191803,0.6666666666666666,0.6666666666666666
416,The 1990s.,1990s,0.0006124973297119141,0.3637261390686035,0.9253845810890198,0.6666666666666666,0.6666666666666666
417,"General Pile, the Commander-in-Chief of Anti-Aircraft Command.",General Pile,0.0005135536193847656,0.7014572620391846,0.6766679883003235,0.33333333333333337,0.33333333333333337
418,North-central Oklahoma.,north-central,0.0006155967712402344,0.2896878719329834,0.7490271329879761,0.8,0.8
419,Section 7(a)(2) of the Endangered Species Act.,Section 4,0.0005667209625244141,0.6657507419586182,0.48624441027641296,0.1818181818181818,0.1818181818181818
420,"The Blitz, The Home Front and British War Broadcasting.","The Blitz, The Home Front and British War Broadcasting",0.0005972385406494141,0.552330732345581,0.9788888692855835,1.0,1.0
421,2,two,0.000560760498046875,0.21434855461120605,0.8183472156524658,0.0,0.0
422,The Endangered Species Committee holds final say on whether the project may proceed if harm to the species is unavoidable.,the Endangered Species Committee,0.0005598068237304688,0.9656722545623779,0.6665914058685303,0.33333333333333337,0.33333333333333337
423,Dowding.,Dowding,0.0006814002990722656,0.25176429748535156,0.9638164043426514,1.0,1.0
424,"According to psychological construction theory, the components of an emotion are assembled at the moment of its occurrence to suit its specific circumstances.",at the moment of its occurrence,0.0006148815155029297,1.0768108367919922,0.409105509519577,0.41379310344827586,0.41379310344827586
425,Route 66.,Route 66,0.0006082057952880859,0.29021787643432617,0.9694929122924805,1.0,1.0
426,There is no mention of people reacting to bombings in the given context.,great trepidation,0.0006530284881591797,0.663806676864624,-0.038194745779037476,0.0,0.0
427,"According to Nico Frijda, human emotions serve to promote a tendency to undertake actions that are appropriate in the circumstances.",Emotional energy,0.0005583763122558594,1.0406122207641602,0.47412294149398804,0.09090909090909091,0.09090909090909091
428,63.,369,0.0007388591766357422,0.25243377685546875,0.4906322658061981,0.0,0.0
