idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
10,"El Paso, Texas.","El Paso, Texas",0.37569308280944824,2.508042097091675,0.9778527021408081,1.0,1.0
11,Warren Beatty.,Warren Beatty,1.903254747390747,2.243187665939331,0.9734181761741638,1.0,1.0
12,Vanilla Air,All Nippon Airways,0.4143049716949463,2.170400857925415,0.30415141582489014,0.0,0.0
13,Kuwait.,oil field service,0.34904909133911133,2.164917469024658,0.25774285197257996,0.0,0.0
14,Experimental metal.,metal band,0.34093260765075684,2.292710542678833,0.5801879167556763,0.5,0.5
15,Jazz.,jazz,0.39851856231689453,2.091660261154175,0.971104621887207,1.0,1.0
16,Bobby Hauck,Bobby Hauck,0.2756228446960449,2.2995316982269287,1.0,1.0,1.0
17,Roberto Vittori was an air force officer and an ESA astronaut.,Roberto Vittori,5.2569615840911865,2.990410566329956,0.7427271008491516,0.3076923076923077,0.3076923076923077
18,Pesnya goda,Song of the Year,0.31705307960510254,2.4568967819213867,0.13873963057994843,0.0,0.0
19,Crossing Borders.,Crossing Borders,0.4134063720703125,2.4284000396728516,0.9491644501686096,1.0,1.0
20,The Embraer E-Jet family and the Embraer E-Jet E2 family are narrow-body medium-range twin-engine jet airliners.,narrow-body medium-range twin-engine jet airliners,2.8024654388427734,4.051135063171387,0.6236299276351929,0.5517241379310345,0.5517241379310345
21,Museum of Pop Culture (formerly EMP Museum),Paul Allen,0.3856809139251709,2.9373180866241455,0.09814268350601196,0.0,0.0
22,"Richard Spencer prefers to be called an ""identitarian"".",identitarian,0.3523123264312744,2.58286190032959,0.6005655527114868,0.2222222222222222,0.2222222222222222
23,Guiyang has a larger population.,Guiyang,0.3630239963531494,2.115229368209839,0.7105655670166016,0.33333333333333337,0.33333333333333337
24,Rose Hill,Rose Hill,0.5147206783294678,2.1520490646362305,1.0,1.0,1.0
25,3 June 2016.,3 June 2016,5.383193016052246,2.4701781272888184,0.9809061288833618,1.0,1.0
26,Australia.,Australia,0.31728410720825195,2.1887035369873047,0.9376925826072693,1.0,1.0
27,Chino Moreno,Chino Moreno,0.37964367866516113,2.4454469680786133,1.0,1.0,1.0
28,Jim Dial.,Jim Dial,0.5138788223266602,2.4339492321014404,0.9793756008148193,1.0,1.0
29,London.,London,0.3319847583770752,2.2709457874298096,0.9624133110046387,1.0,1.0
30,"Istanbul, Turkey",Tokyo,0.3220391273498535,2.4647021293640137,0.3557317852973938,0.0,0.0
31,Yes.,yes,0.5461728572845459,2.4205496311187744,0.836855947971344,1.0,1.0
