idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
21,They are both film directors.,screenwriter and film director,0.0011677742004394531,1.251481056213379,0.791877269744873,0.4444444444444445,0.4444444444444445
22,China and Taiwan.,China,0.0011873245239257812,1.262800931930542,0.7270480394363403,0.5,0.5
23,George Harrison.,George Harrison,0.0011775493621826172,1.2793517112731934,0.9726423621177673,1.0,1.0
24,1850.,1850,0.0012466907501220703,1.330739974975586,0.9712527394294739,1.0,1.0
25,The Trials of Life.,The Trials of Life,0.0012121200561523438,1.423710823059082,0.980339527130127,1.0,1.0
26,James Runcie.,James Runcie,0.0011913776397705078,1.354931354522705,0.9850005507469177,1.0,1.0
27,Tamara Ecclestone starred on Wall of Fame.,with Tamara Ecclestone,0.0010883808135986328,1.6408276557922363,0.6951189041137695,0.4,0.4
28,Univision television network.,Univision,0.0012171268463134766,1.3745782375335693,0.9141043424606323,0.5,0.5
29,Charan Raj is composing the soundtrack and score for Avane Srimannarayana.,Charan Raj,0.001222848892211914,2.057041883468628,0.5889394879341125,0.3076923076923077,0.3076923076923077
30,Queer as Folk.,Queer as Folk,0.001188516616821289,1.3428819179534912,0.9835221767425537,1.0,1.0
31,They are both film directors.,director,0.0012221336364746094,1.414306640625,0.598540186882019,0.33333333333333337,0.33333333333333337
32,Barbet Schroeder.,Barbet Schroeder,0.001220703125,1.3180596828460693,0.9872480630874634,1.0,1.0
33,Dean Heller was appointed to the seat left vacant by John Ensign.,Dean Heller,0.0011608600616455078,1.777069091796875,0.724485456943512,0.2857142857142857,0.2857142857142857
34,2013,1 February 2013,0.001222848892211914,1.2406952381134033,0.7234582901000977,0.5,0.5
35,Iceland.,Iceland,0.0011243820190429688,1.1931025981903076,0.9405648708343506,1.0,1.0
36,Ghosts of the Abyss was directed by James Cameron.,Ghosts of the Abyss,0.0012187957763671875,1.6381301879882812,0.702845573425293,0.6153846153846153,0.6153846153846153
37,Bud Wilkinson.,Bud Wilkinson,0.0011594295501708984,1.2816095352172852,0.973922073841095,1.0,1.0
38,Sheffield Wednesday F.C.,Sheffield Wednesday Football Club,0.0012755393981933594,1.3875579833984375,0.8338709473609924,0.5,0.5
39,environmental soundscapes.,soundscape,0.0012052059173583984,1.3167550563812256,0.817232608795166,0.6666666666666666,0.6666666666666666
40,Pongsona.,Typhoon Pongsona,0.0011997222900390625,1.3927509784698486,0.6754618883132935,0.6666666666666666,0.6666666666666666
41,Mount Davidson.,Mount Davidson,0.0012183189392089844,1.178879737854004,0.9745537638664246,1.0,1.0
42,Hogan's Heroes.,Hogan's Heroes,0.0011515617370605469,1.3213350772857666,0.9840632677078247,1.0,1.0
43,The population of the town where Ruggles Mine is located is not specified in the given context.,"1,340",0.001190185546875,2.066659450531006,-0.03271222859621048,0.0,0.0
44,Osman I.,Osman I,0.0012097358703613281,1.2182512283325195,0.9775291085243225,1.0,1.0
45,Helmut Berger.,Helmut Berger,0.001230478286743164,1.295518159866333,0.9817050099372864,1.0,1.0
46,Artem Mikoyan.,MiG military aircraft,0.0012710094451904297,1.3586297035217285,0.14334775507450104,0.0,0.0
47,"September 30, 1980","September 30, 1980",0.0011966228485107422,1.5303411483764648,1.0000001192092896,1.0,1.0
48,Tommy Morrison.,Tommy Morrison,0.0012049674987792969,1.2788910865783691,0.9784669876098633,1.0,1.0
49,Band Aid 30.,Band Aid 30,0.0011601448059082031,1.269479751586914,0.9805192947387695,1.0,1.0
50,Fei Mu.,Fei Mu,0.0012476444244384766,1.369140386581421,0.9822496175765991,1.0,1.0
51,Phantom's Revenge.,Phantom's Revenge,0.0011720657348632812,1.334425926208496,0.9863364696502686,1.0,1.0
52,Julius Kahn.,Kahn,0.0012066364288330078,1.1725809574127197,0.8751673102378845,0.6666666666666666,0.6666666666666666
53,"Ron Fricke directed the most films, with a total of 5 films mentioned in the context.",Marc Evans,0.001134634017944336,2.094223737716675,0.08243443816900253,0.0,0.0
54,1966 (Téa Leoni),"February 25, 1966",0.0011954307556152344,1.611539363861084,0.5729904174804688,0.28571428571428575,0.28571428571428575
55,Donald Franklin Stewart.,Donald Franklin Stewart,0.0012428760528564453,1.3229010105133057,0.9746499061584473,1.0,1.0
56,M.I.L.F. $,M.I.L.F. $,0.001161813735961914,1.2970545291900635,1.0,1.0,1.0
57,6,six,0.0012717247009277344,1.2323718070983887,0.9383978843688965,0.0,0.0
58,"Lisa ""Left Eye"" Lopes.",Lisa Nicole Lopes,0.0011873245239257812,1.4779493808746338,0.7335779070854187,0.5714285714285715,0.5714285714285715
59,The New Orleans Saints.,New Orleans Saints,0.0012285709381103516,1.3244881629943848,0.9431281089782715,0.8571428571428571,0.8571428571428571
60,"Ambabbo is a village in eastern Djibouti, a country located in the Horn of Africa.",Ambabbo,0.001184701919555664,2.2079124450683594,0.7604904174804688,0.125,0.125
61,"Kenneth Jones wrote the song ""Sing A Traveling Song"" recorded by Johnny Cash.",Billy Hayes,0.0011899471282958984,1.961188793182373,0.2551403045654297,0.0,0.0
62,Cleveland Hustles.,Cleveland Hustles,0.001234292984008789,1.320755958557129,0.9832749366760254,1.0,1.0
63,"Michael Schwerner, James Chaney, and Andrew Goodman were killed by the Ku Klux Klan.",Michael Schwerner,0.0012295246124267578,2.134981155395508,0.44178733229637146,0.25,0.25
