idx,generated_response,ground_truth,ir_time,generate_time,bert_score
72,Almost six years.,almost six years,0.0012059211730957031,1.3525502681732178,0.9606724977493286
73,Bombers were flown with airborne search lights out of desperation.,airborne search lights,0.0013163089752197266,1.7704055309295654,0.6601369976997375
74,Because they were less affected by British selective jamming.,British selective jamming was degrading the effectiveness of Y-Gerät,0.0012211799621582031,1.725879192352295,0.6697385311126709
75,Suicides and drunkenness declined during the attacks in Britain.,suicides and drunkenness,0.0012202262878417969,1.7466449737548828,0.6835081577301025
76,Seed germination and dispersal needs.,seed germination and dispersal needs,0.0012273788452148438,1.5722858905792236,0.9933865666389465
77,One-third of London's streets were impassable after the 11/12 May 1941 raid.,One-third of London's streets were impassable,0.0012934207916259766,2.182978868484497,0.7585198879241943
78,"The OKL was forced to improvise because seven Kampfgruppen moved to Austria in preparation for the Balkans Campaign, leaving a shortage of bombers.",shortage of bombers,0.0013117790222167969,2.7745420932769775,0.3992197513580322
79,Approximately six years.,approximately six years,0.0013179779052734375,1.3570692539215088,0.9669609069824219
80,Hitler threatened small nations into accepting German rule by threatening to bomb them.,air bombardment,0.0012314319610595703,1.8735582828521729,0.33133572340011597
81,Harvard.,Harvard,0.0012218952178955078,1.2156307697296143,0.9696248769760132
82,More than 25 Native American languages are spoken in Oklahoma.,more than 25,0.0011782646179199219,1.7861950397491455,0.2911199927330017
83,Meacon system.,Meacon,0.0012345314025878906,1.3635742664337158,0.8037046790122986
84,"September 3, 1939.",the moment was right,0.001220703125,1.5759632587432861,0.16188988089561462
85,"Hitler hoped the bombing of Allies would cause a collapse of morale, leading to a policy of moderation and a stalemate in which both sides would hesitate to use bombing.",policy of moderation,0.0012187957763671875,2.897308588027954,0.24201931059360504
86,Shyness.,shyness,0.001355886459350586,1.3186872005462646,0.934301495552063
87,County and municipal governments can hold elections in Oklahoma.,Both county and municipal governments,0.0012862682342529297,1.6657593250274658,0.534724235534668
88,Daylight fighter defences.,daylight fighter defences,0.001209259033203125,1.4614343643188477,0.9762938022613525
89,"Loopholes in the ESA, specifically the lack of provisions for in-state commerce, allowing listed species to be sold to roadside zoos and private collectors.",the ESA allows listed species to be shipped across state lines as long as they are not sold,0.0012364387512207031,2.7762718200683594,0.5648251175880432
90,17 °F (-8 °C),17 °F,0.0012133121490478516,1.607719898223877,0.8858330249786377
91,"120 °F (49 °C) on June 27, 1994.",120 °F,0.0013155937194824219,2.084336757659912,0.7026494145393372
92,247,247,0.001194000244140625,1.2496330738067627,1.0
93,Boiler fire.,boiler,0.0011370182037353516,1.3013157844543457,0.8242340087890625
94,Operation Sea Lion.,Operation Sea Lion,0.0013346672058105469,1.3591935634613037,0.990601658821106
95,Goffman.,Goffman,0.0013670921325683594,1.3250799179077148,0.9699109792709351
96,Habitat destruction.,habitat destruction,0.001270294189453125,1.3013050556182861,0.9500181078910828
97,Inflating prices and securing the best shelters via underhanded methods.,secured the best shelters via underhanded methods,0.00133514404296875,1.9249663352966309,0.8046724200248718
98,1939.,1939,0.0012369155883789062,1.3601939678192139,0.9678189158439636
99,Kesselring was in command of the Luftflotte 2.,Kesselring,0.0012998580932617188,1.8505535125732422,0.5570979118347168
100,Canteen trains provided food in the shelters.,canteen,0.0012018680572509766,1.6424736976623535,0.6470867395401001
101,Tulsa.,Tulsa,0.0011415481567382812,1.2265875339508057,0.962805986404419
102,Ridge Bond starred in the Broadway production of 'Oklahoma!',Ridge Bond,0.0012145042419433594,1.8278839588165283,0.5664339065551758
103,"18,291 short tons (16,593 t) of bombs had been dropped.","9,000",0.0013229846954345703,2.0558927059173584,0.16628766059875488
104,Knickebein.,Knickebein,0.0013496875762939453,1.4506325721740723,0.9873398542404175
105,A major headache.,a major headache,0.0012559890747070312,1.3618497848510742,0.9642231464385986
106,Four.,Four,0.0012235641479492188,1.24263596534729,0.9432603716850281
107,The Ozark Plateau.,Ozark Plateau,0.0012493133544921875,1.4595913887023926,0.9601967334747314
108,Inside homes.,inside homes,0.0011889934539794922,1.2809510231018066,0.9716264009475708
109,28 species had been delisted due to recovery as of September 2012.,twenty-eight,0.0012371540069580078,2.045314311981201,0.1875959038734436
110,2015.,2015,0.0013232231140136719,1.3595006465911865,0.9578955769538879
111,Falling shell fragments.,falling shell fragments,0.0012099742889404297,1.337791919708252,0.9436036348342896
112,Gender.,gender,0.0013239383697509766,1.2555866241455078,0.8808871507644653
113,Liverpool.,Liverpool,0.0012097358703613281,1.247344970703125,0.959426999092102
114,6.9%,6.9 percent,0.0012233257293701172,1.4216692447662354,0.9698687791824341
115,"The primary goal of Bomber Command's offensives was to destroy the German industrial base (economic warfare), with the intention of reducing German morale.","to destroy the German industrial base (economic warfare), and in doing so reduce morale",0.0013451576232910156,2.7320821285247803,0.7660689353942871
116,80% or more.,80% or more,0.0012240409851074219,1.4631404876708984,0.9701226353645325
117,President Richard Nixon.,the 93rd United States Congress,0.0013358592987060547,1.3685364723205566,0.34631016850471497
118,The Kriegsmarine.,the Kriegsmarine,0.0013267993927001953,1.4614412784576416,0.9861622452735901
119,One tornado per hour.,one tornado per hour,0.0012340545654296875,1.4094572067260742,0.9702461957931519
120,The James–Lange theory.,the James–Lange theory,0.0012540817260742188,1.4840056896209717,0.9895882606506348
121,A rise in heart rate.,changes in pulse rate,0.0013511180877685547,1.4508085250854492,0.657094419002533
122,Oklahoma City.,Oklahoma City,0.0012791156768798828,1.2989075183868408,0.964512825012207
123,Independent strategic air offensives.,independent strategic air offensives,0.0013434886932373047,1.5196459293365479,0.9907374382019043
124,The English Channel.,English,0.001348733901977539,1.3590106964111328,0.5407452583312988
125,Passive sensors.,passive sensors,0.0013675689697265625,1.312803030014038,0.9502034783363342
126,Appraisal processes drive the other components processing model processes.,appraisal,0.0013153553009033203,1.734766960144043,0.5947494506835938
127,British morale did not break despite the Blitz.,"Targeting German morale, as Bomber Command would do, was no more successful.",0.0012116432189941406,1.633030891418457,0.5820473432540894
128,Gahnawiyoˀgeh,Gahnawiyoˀgeh,0.001163482666015625,1.5086817741394043,1.0000001192092896
129,Howard M. Weiss.,Howard M. Weiss,0.0013470649719238281,1.379262924194336,0.9868535995483398
130,Wales.,Wales,0.0012378692626953125,1.250572919845581,0.9521369934082031
131,Affective states.,affective states,0.0012578964233398438,1.3446340560913086,0.976031482219696
132,300,300,0.0013310909271240234,1.2208693027496338,1.0
133,50 million.,50 million,0.001226663589477539,1.3507485389709473,0.9733548164367676
134,Scheff (1990) developed a micro sociological theory of the social bond.,Scheff,0.0012133121490478516,2.018834114074707,0.4670116901397705
135,Surprise.,fear,0.0012264251708984375,1.2309162616729736,0.19129331409931183
136,Dr. Russell E. Train led the team of lawyers and scientists who crafted the Endangered Species Act of 1973.,Dr. Russell E. Train,0.001308441162109375,2.482401132583618,0.6176633834838867
137,"Blanchard (172.4%), Elgin (78.2%), Jenks (77.0%), Piedmont (56.7%), Bixby (56.6%), and Owasso (56.3%).",south Wales and Gloucester,0.0011875629425048828,3.461113214492798,0.26945924758911133
138,An Arctic cold front of unprecedented intensity.,an Arctic cold front,0.0013284683227539062,1.5802662372589111,0.8871852159500122
139,"The Aristotelians called emotions ""passions"".",passions,0.0012080669403076172,1.6439642906188965,0.5508890151977539
140,Waning.,waning,0.0013232231140136719,1.3020997047424316,0.9353664517402649
141,The Ozark and Ouachita Mountains are in the US Interior Highlands.,the Ozark and Ouachita Mountains,0.0011935234069824219,1.93691086769104,0.8226868510246277
142,dropping their bombs,dropping their bombs,0.0014007091522216797,1.3047285079956055,0.9999999403953552
143,Will Rogers World Airport in Oklahoma City.,Will Rogers World Airport,0.0011806488037109375,1.5733985900878906,0.8624793887138367
144,The Luftwaffe believed air power alone would not be decisive.,Luftwaffe,0.0013325214385986328,1.8199474811553955,0.5166022777557373
145,"$500,000.","$500,000",0.0012242794036865234,1.4099488258361816,0.9645438194274902
146,Two.,Oklahoma,0.0011947154998779297,1.2390339374542236,0.19444133341312408
147,2.1 to 2.2 miles.,2.1 to 2.2 miles,0.0012061595916748047,1.7269032001495361,0.9854875206947327
148,The semi-arid zone begins in the high plains of the Panhandle and other western areas from about Lawton westward.,Lawton,0.0013031959533691406,2.445807933807373,0.20259501039981842
149,"267 days, from 7 September 1940 to 21 May 1941.",267 days,0.001201629638671875,2.12814998626709,0.5873653888702393
150,Oklahoma ranks fifth in crude oil reserves.,fifth,0.0012087821960449219,1.56829833984375,0.3075014352798462
151,Joseph Stalin,Joseph Stalin,0.0012118816375732422,1.254272222518921,1.0000001192092896
152,50.,50,0.001180887222290039,1.2746341228485107,0.9320440292358398
153,"November 16, 2007.","November 16, 2007",0.0013060569763183594,1.562195062637329,0.9855009317398071
154,Instrumental behavior.,instrumental behavior,0.0012378692626953125,1.3515608310699463,0.9579885005950928
155,Pride and shame.,pride and shame,0.0013403892517089844,1.3275220394134521,0.9641338586807251
156,Robert D. Thornton,Robert D.Thornton,0.0012924671173095703,1.3581454753875732,1.0000001192092896
157,Depression.,depression,0.001341104507446289,1.243744134902954,0.8506664633750916
158,Valence.,valence,0.001344919204711914,1.3006346225738525,0.9706794023513794
159,The second consideration was the conclusion that British morale was unlikely to break.,the conclusion British morale was unlikely to break,0.0011935234069824219,1.8763048648834229,0.8651539087295532
160,Oklahoma City.,Oklahoma City,0.00118255615234375,1.298105239868164,0.964512825012207
161,289 feet.,289,0.0013437271118164062,1.3503921031951904,0.60187166929245
162,Kansas.,Kansas,0.0011713504791259766,1.2482519149780273,0.9498627781867981
163,Over 700.,700,0.0012924671173095703,1.3547515869140625,0.7738457918167114
164,Phobias.,phobias,0.0012776851654052734,1.3552172183990479,0.9447013139724731
165,"1,000 tons of bombs hit Plymouth on Hitler's 52nd birthday.","1,000 tons of bombs",0.001230001449584961,2.0380401611328125,0.681027889251709
166,"British production rose steadily throughout the Blitz period, with some significant falls during April 1941, but overall, the war industries continued to operate and expand.",overall the British production rose steadily throughout this period,0.0012416839599609375,2.782893657684326,0.6310698986053467
167,Thousands of farmers.,thousands,0.0013396739959716797,1.331514596939087,0.4713272154331207
168,Samuel Hoare,Samuel Hoare,0.001294851303100586,1.3017418384552002,1.0000001192092896
169,Ronald Reagan.,Ronald Reagan,0.0011293888092041016,1.2737390995025635,0.9749538898468018
170,"23 years, from 1985 to 2008.",listed since 1985,0.0011796951293945312,1.8348867893218994,0.6226249933242798
171,ᎣᎦᎳᎰᎹ (òɡàlàhoma),Asgaya gigageyi,0.001188516616821289,2.46022367477417,0.4303320050239563
172,The text does not mention France selling Oklahoma's land to the US.,1803,0.0011878013610839844,1.9026234149932861,0.24031785130500793
173,"Poor farming practices, extended drought, and high winds.",poor farming practices,0.0012042522430419922,1.7256190776824951,0.7412781715393066
174,Emotional energy.,emotional energy,0.0012118816375732422,1.2962334156036377,0.9368406534194946
175,British industrial cities.,the West Midlands,0.0012209415435791016,1.3602197170257568,0.5680965781211853
176,Cannon believed that physiological responses were too slow and often imperceptible to account for the relatively rapid and intense subjective awareness of emotion.,too slow and often imperceptible,0.0012583732604980469,2.509228467941284,0.3389620780944824
177,Ethics.,ethics,0.0012614727020263672,1.2513017654418945,0.9263266324996948
178,the weather.,weather,0.0013005733489990234,1.3017966747283936,0.8401144742965698
179,Formal consultation is prompted when harm to a listed species is believed to be likely.,if the harm is believed to be likely,0.0013244152069091797,1.966179370880127,0.5211868286132812
180,Character traits.,character traits,0.001337289810180664,1.2985305786132812,0.9448535442352295
181,The limbic brain.,limbic brain,0.001207590103149414,1.4128401279449463,0.9238326549530029
182,127 were dropped.,127,0.0011925697326660156,1.383317470550537,0.6013321876525879
183,Gregorio Marañón's work.,Gregorio Marañón,0.0013437271118164062,1.5329921245574951,0.8226714134216309
184,"The effectiveness of British countermeasures against Knickebein, a German navigation system, forced the Luftwaffe to resort to area attacks, making attacks on civilians a moot point.",large-scale raids,0.0013382434844970703,3.1677675247192383,0.2693924903869629
185,Only for scientific or research purposes.,only for scientific or research purposes,0.0013263225555419922,1.5484201908111572,0.9589647054672241
186,The German attacks failed to demoralize the British into surrender or significantly damage the war economy.,the Germans failed to prevent maritime movements or cripple industry in the regions,0.0012090206146240234,2.140626907348633,0.5374832153320312
187,Reptiles.,reptiles,0.0012204647064208984,1.3266212940216064,0.9583661556243896
188,Animals.,animals,0.001341104507446289,1.2308743000030518,0.9630363583564758
189,10/11 May 1941.,10/11 May 1941,0.0011973381042480469,1.6116886138916016,0.98172527551651
190,77,77,0.0013103485107421875,1.2497270107269287,1.0
191,The Luftwaffe General Staff.,the Luftwaffe,0.0013248920440673828,1.5312116146087646,0.87940514087677
192,8,eight,0.0012390613555908203,1.2590842247009277,0.9316006898880005
193,a state of devastation in which surrender is inevitable.,"""a state of devastation in which surrender is inevitable.""",0.0012238025665283203,1.6761133670806885,0.8657057285308838
194,Oklahoma ranks 28th in the United States by population.,28th,0.0013079643249511719,1.7545466423034668,0.21178457140922546
195,Sholto Douglas replaced Dowding on November 25.,Sholto Douglas,0.001306295394897461,1.7772302627563477,0.5726483464241028
196,Texas.,Texas,0.0013124942779541016,1.261770248413086,0.9420472383499146
197,Neuroscience.,Human sciences,0.0012176036834716797,1.2551989555358887,0.5531892776489258
198,Richard Lazarus.,Richard Lazarus,0.0013453960418701172,1.3237950801849365,0.9768483638763428
199,Zoology.,zoology,0.0012831687927246094,1.3128085136413574,0.9630680084228516
200,2 to 1.,2 to 1,0.0012068748474121094,1.46785569190979,0.9595692157745361
201,"émouvoir means ""to stir up"" in English.",to stir up,0.0013267993927001953,1.8371505737304688,0.43390512466430664
202,Jesse Prinz is a philosopher.,philosopher,0.001201629638671875,1.463487148284912,0.6203492879867554
203,"Historians' critical response to the view of British people in the Second World War as a collection of people locked in national solidarity was that it over-emphasized claims of righteous nationalism and national unity, and ignored counter-evidence of anti-social and divisive behaviors.",over-emphasised claims of righteous nationalism and national unity.,0.0011622905731201172,3.812113046646118,0.6567181348800659
204,"The Beleuchtergruppe (Firelighter Group), also known as KGr 100.",Beleuchtergruppe,0.001207590103149414,2.232741355895996,0.5213589668273926
205,"One particular loophole is that the ESA allows listed species to be shipped across state lines as long as they are not sold, allowing dealers to ""donate"" listed species through supposed ""breeding loans"" to anyone, and in return receive a reciprocal monetary ""donation"".",no provisions are made for in-state commerce,0.0012276172637939453,4.007807493209839,0.4089179039001465
206,Six.,six,0.0013308525085449219,1.254636526107788,0.9331915378570557
207,Erich Raeder believed the Luftwaffe should support the German submarine force (U-Bootwaffe) in the Battle of the Atlantic by attacking shipping in the Atlantic Ocean and attacking British ports.,support the German submarine force,0.0012333393096923828,3.2325503826141357,0.672851026058197
208,Oklahoma is the 20th largest state in the United States by land area.,20th,0.0012969970703125,1.9889025688171387,0.1949448585510254
209,Arousal.,arousal,0.0013363361358642578,1.3526079654693604,0.9458561539649963
210,The Virginia northern flying squirrel subspecies.,the Virginia northern flying squirrel,0.0013356208801269531,1.5655837059020996,0.9498670101165771
211,"The Ozark and Ouachita Mountains rise from west to east over the state's eastern third, gradually increasing in elevation in an eastward direction.",eastward,0.0013158321380615234,2.7434427738189697,0.41947871446609497
212,"181,973.","181,973",0.0013229846954345703,1.3845019340515137,0.9782727360725403
213,London.,particularly in London,0.0013184547424316406,1.2417716979980469,0.6617776155471802
214,Neurotransmitters.,neurochemicals,0.0013325214385986328,1.3568835258483887,0.6168097853660583
215,Winter is the driest season in Oklahoma.,winter,0.0012850761413574219,1.5817897319793701,0.49048900604248047
216,50 casualties per tonne of bombs dropped.,50,0.001230001449584961,1.671945571899414,0.3832216262817383
217,"132,969.","132,969",0.0013384819030761719,1.3916192054748535,0.9793739318847656
218,"1,413 people were killed by bomb drops during the First World War.","1,413",0.0012006759643554688,1.9845447540283203,0.437481164932251
219,"Göring made a concession with Directive 23, giving aerial interdiction of British imports by sea top priority.",Directive 23,0.0013492107391357422,2.352377414703369,0.3357321619987488
220,"June 11, 2001.","June 11, 2001",0.001306295394897461,1.5697948932647705,0.9867224097251892
221,He couldn't counter the Communist unrest unless provision of shelters were made.,that he could not counter the Communist unrest unless provision of shelters were made.,0.0012998580932617188,1.8487019538879395,0.9306874871253967
222,A notice of the permit application action is published in the Federal Register and a public comment period of 30 to 90 days begins.,A notice of the permit application action is published in the Federal Register,0.0013360977172851562,2.580400228500366,0.7664598226547241
223,"Central, southern, and eastern Oklahoma.","central, southern and eastern",0.0013275146484375,1.5379221439361572,0.746789813041687
224,"The experience showed that using incendiaries led to less care being taken to avoid civilian property close to industrial sites, effectively making it an unrestricted area attack.",using incendiaries was the way forward for operations over Germany.,0.001209259033203125,2.7786705493927,0.5453438758850098
225,24 percent of Oklahoma is covered in forests.,24 percent,0.0011873245239257812,1.6632423400878906,0.4230113923549652
226,"The Endangered Species Conservation Act added mammals, reptiles, amphibians, mollusks, and crustaceans to the wildlife definition of the Lacey Act.","mammals, reptiles, amphibians, mollusks and crustaceans",0.0013561248779296875,2.8727145195007324,0.41540032625198364
227,The psychological construction theory sees an emotional episode as consisting of components.,psychological construction,0.0012421607971191406,1.8178575038909912,0.7625171542167664
228,"The Blitz ultimately caused 43,000 civilian casualties, with 28,556 killed and 25,578 wounded.","cost around 41,000 lives, and may have injured another 139,000",0.0013294219970703125,2.3475382328033447,0.45232751965522766
229,The New Orleans Hornets relocated to Oklahoma City due to Hurricane Katrina in 2005.,Hurricane Katrina,0.0012345314025878906,1.9818897247314453,0.49803218245506287
230,"177,000.","177,000",0.001232147216796875,1.369147777557373,0.9701833724975586
231,Only one-third of German bombs hit their targets.,only one-third,0.0011782646179199219,1.6179430484771729,0.3675501346588135
232,1973,1973,0.001222372055053711,1.2971341609954834,1.0
233,Habitat protection and recovery goals.,habitat protection and recovery goals,0.0013413429260253906,1.4513554573059082,0.9888094663619995
234,"937,478 people.","937,478",0.0013203620910644531,1.4677200317382812,0.6749837398529053
235,38 German bombers were shot down in May 1941.,41,0.0012254714965820312,1.8642828464508057,0.26015084981918335
236,Unclear strategy.,unclear strategy,0.0012617111206054688,1.3761394023895264,0.9190221428871155
237,Four.,four,0.0013225078582763672,1.2576005458831787,0.9432603716850281
238,"45,688.","45,688",0.0013120174407958984,1.421957015991211,0.9835675954818726
239,1.4 million.,1.4 million,0.0012006759643554688,1.4394245147705078,0.9807693958282471
240,None.,No bridge over the Thames had been hit,0.0013103485107421875,1.2218892574310303,0.19445589184761047
241,The Mabee-Gerrer Museum of Art in Shawnee.,Mabee-Gerrer Museum of Art in Shawnee,0.0013272762298583984,1.7751216888427734,0.9900106191635132
242,"The attacks failed to break British morale and severely disrupt the war economy, but caused significant damage to Britain's infrastructure and housing stock, resulting in around 41,000 casualties.",breaks in morale,0.0012199878692626953,3.0319840908050537,0.37116163969039917
243,"The ""No Surprises"" rule is the most controversial because it limits the Fish and Wildlife Service's ability to further protect a species if the mitigation measures by the landowner prove insufficient, and the federal government would have to pay for additional protection measures.",the Fish and Wildlife Service (FWS) loses much ability to further protect a species if the mitigation measures by the landowner prove insufficient.,0.0012106895446777344,3.7628090381622314,0.44339531660079956
244,British morale.,the docks,0.001298666000366211,1.2657649517059326,0.1924685537815094
245,Psychologist.,psychologist,0.0012195110321044922,1.266510009765625,0.938117265701294
246,Oklahoma has populations of white-tailed deer and mule deer.,"white-tailed deer, mule deer",0.0013360977172851562,1.8390209674835205,0.7193150520324707
