idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
107,20,20,0.0011878013610839844,1.1420609951019287,1.0000001192092896,1.0,1.0
108,"No, the US government operates primarily in English, but some government agencies provide information in Spanish, and official documents are sometimes bilingual.",politicians fluent in Spanish-speak in Spanish to Hispanic majority constituencies,0.0012218952178955078,2.3520774841308594,0.47654077410697937,0.1818181818181818,0.1818181818181818
109,Spanish.,Spanish is currently the most widely taught non-English language,0.0012111663818359375,1.2045726776123047,0.472595751285553,0.18181818181818182,0.18181818181818182
110,Seafood.,Seafood is a common ingredient in coastal cities,0.0012197494506835938,1.244474172592163,0.6060513257980347,0.2222222222222222,0.2222222222222222
111,The lumber industry.,the lumber industry,0.0012316703796386719,1.3494219779968262,0.9873943328857422,1.0,1.0
112,"March 25, 2016.","Yangon Stock Exchange (YSX) officially opened for business on Friday, March 25, 2016.",0.0012819766998291016,1.5691776275634766,0.278232604265213,0.375,0.375
113,"St. Augustine, Florida.","St. Augustine, Florida",0.0012276172637939453,1.4459953308105469,0.9705454111099243,1.0,1.0
114,"Yes, under Von Neumann's approach, the class of all sets that do not belong to themselves can be constructed, but it is a proper class and not a set.","class of all sets which do not belong to themselves can be constructed, but it is a proper class and not a set.",0.0013668537139892578,2.932645082473755,0.8416554927825928,0.8301886792452831,0.8301886792452831
115,Three.,three coup attempts,0.0013377666473388672,1.2116632461547852,0.3605262041091919,0.5,0.5
116,The first-known city-states emerged in central Myanmar around the second century BC.,Around the second century BC,0.001252889633178711,1.9299073219299316,0.39595818519592285,0.5263157894736842,0.5263157894736842
117,Computers tried to put too many computational grid points at regions of sharp discontinuity (shock waves).,they tried to put too many computational grid points at regions of sharp discontinuity (shock waves),0.001241445541381836,2.1769485473632812,0.9492766261100769,0.9375,0.9375
118,The US imposed economic sanctions on Myanmar due to human rights abuses and military rule.,years of diplomatic isolation and economic and military sanctions,0.001378774642944336,1.9447011947631836,0.5069336891174316,0.33333333333333337,0.25
119,Modular axioms.,novel axioms,0.00138092041015625,1.3370003700256348,0.6572091579437256,0.5,0.5
120,"The California constitutional convention of 1872 voted to revise the earlier clause requiring laws to be published in both English and Spanish, deciding to publish only in English.",the convention's English-speaking participants felt that the state's remaining minority of Spanish-speakers should simply learn English,0.0013201236724853516,2.712930917739868,0.5362136363983154,0.2916666666666667,0.20833333333333331
121,Pázmány Péter University in Budapest.,Pázmány Péter University in Budapest,0.0012350082397460938,1.6466028690338135,0.9740645885467529,1.0,1.0
122,di-dèguè,recipe di-dèguè,0.0013251304626464844,1.2445895671844482,0.6832194328308105,0.8571428571428571,0.8571428571428571
123,"The Pyu city-states, Mon kingdoms, and Pagan Kingdom were some of the early cultures located in Myanmar.",Tibeto-Burman-speaking Pyu city-states in Upper Burma and the Mon kingdoms in Lower Burma,0.0013446807861328125,2.332099676132202,0.7855165004730225,0.47058823529411764,0.35294117647058826
124,The Prime Minister.,prime minister,0.0012288093566894531,1.3342759609222412,0.9341607689857483,0.8,0.8
125,There is no information in the given context about the availability of bus tours in Myanmar.,one tourist company has successfully run commercial overland routes through these borders since 2013.,0.0013403892517089844,1.9338715076446533,0.17721733450889587,0.0,0.0
126,"International relations have improved significantly due to the recent political changes in Burma, with the US and UK easing economic sanctions and China and India increasing investment and cooperation.",relations have thawed since the reforms following the 2010 elections.,0.0012462139129638672,2.7211215496063232,0.4511990547180176,0.20512820512820515,0.20512820512820515
127,"No, the government of Myanmar has been criticized for its human rights record and restrictions on freedoms, despite some improvements in recent years.","has also relaxed reporting laws, but these remain highly restrictive.",0.0012290477752685547,2.392942428588867,0.3076501786708832,0.12121212121212122,0.12121212121212122
128,"New Mexico, western Texas, southern Colorado, southwestern Kansas, and Oklahoma panhandle.","most of New Mexico, western Texas, southern Colorado, southwestern Kansas, and Oklahoma panhandle were part of the territory of Santa Fe de Nuevo México",0.0012481212615966797,2.0078482627868652,0.6852008700370789,0.6111111111111112,0.6111111111111112
129,Bayinnaung,Mrauk U,0.0012423992156982422,1.3290953636169434,0.33756023645401,0.0,0.0
130,"The term ""Burmese"" became a common place word in English in the 18th century.",The name Burma has been in use in English since the 18th century.,0.0012629032135009766,2.208003520965576,0.8323453664779663,0.5185185185185186,0.4444444444444445
131,Ernst Zermelo and Abraham Fraenkel.,Ernst Zermelo and Abraham Fraenkel,0.0012426376342773438,1.6408090591430664,0.982455849647522,1.0,1.0
132,The 1980s.,Salvadorans fled their country and came to the United States. Between 1980 and 1990,0.0012021064758300781,1.3846385478973389,0.32478323578834534,0.25,0.25
133,Azawad.,"new state, Azawad",0.001340627670288086,1.3505384922027588,0.7826764583587646,0.5,0.5
134,The president.,president,0.0012137889862060547,1.1966466903686523,0.8389408588409424,0.6666666666666666,0.6666666666666666
135,1937,1937,0.0013284683227539062,1.2307384014129639,1.0,1.0,1.0
136,"for giving short answers based on given context.
        user
        Context information is below.
        ------------------------------------------------
        According to Samantha Power, a US delegation raised the issue of child soldiers with the government in October 2012. However, she did not comment on the government's progress towards reform in this area.
The Rohingya people have consistently faced human rights abuses by the Burmese regime that has refused to acknowledge them as Burmese citizens (despite some of them having lived in Burma for over three generations)—the Rohingya have been denied Burmese citizenship since the enactment of a 1982 citizenship law. The law created three categories of citizenship: citizenship, associate citizenship, and naturalised citizenship. Citizenship is given to those who belong to one of the national races such as Kachin, Kayah (Karenni), Karen, Chin, Burman, Mon, Rakhine, Shan, Kaman, or Zerbadee. Associate citizenship is given to those who cannot prove their ancestors settled in Myanmar before 1823, but can prove they have one grandparent, or pre-1823 ancestor, who was a citizen of another country, as well as people who applied for citizenship in 1948 and qualified then by those laws. Naturalized citizenship is only given to those who have at least one parent with one of these types of Burmese citizenship or can provide ""conclusive evidence"" that their parents entered and resided in Burma prior to independence in 1948. The Burmese regime has attempted to forcibly expel Rohingya and bring in non-Rohingyas to replace them—this policy has resulted in the expulsion of approximately half of the 800,000 Rohingya from Burma, while the Rohingya people have been described as ""among the world's least wanted"" and ""one of the world's most persecuted minorities."" But the origin of ‘most persecuted minority’ statement is unclear.
In 2007 the German professor Bassam Tibi suggested that the Rohingya conflict may be driven by an Islamist political agenda to impose religious laws, while non-religious causes have also been raised, such as a lingering resentment over the violence that occurred during the Japanese occupation of Burma in World War II—during this time period the British allied themselves with the Rohingya and fought against the puppet government of Burma (composed mostly of Bamar Japanese) that helped to establish the Tatmadaw military organisation that remains in power as of March 2013.
---------------------
International human rights organisations including Human Rights Watch, Amnesty International and the American Association for the Advancement of Science have repeatedly documented and condemned widespread human rights violations in Myanmar. The Freedom in the World 2011 report by Freedom House notes, ""The military junta has... suppressed nearly all basic rights; and committed human rights abuses with impunity."" In July 2013, the Assistance Association for Political Prisoners indicated that there were approximately 100 political prisoners being held in Burmese prisons.
Child soldiers have and continue to play a major part in the Burmese Army as well as Burmese rebel movements. The Independent reported in June 2012 that ""Children are being sold as conscripts into the Burmese military for as little as $40 and a bag of rice or a can of petrol."" The UN's Special Representative of the Secretary-General for Children and Armed Conflict, Radhika Coomaraswamy, who stepped down from her position a week later, met representatives of the Government of Myanmar on 5 July 2012 and stated that she hoped the government's signing of an action plan would ""signal a transformation."" In September 2012, the Myanmar Armed Forces released 42 child soldiers and the International Labour Organization met with representatives of the government as well as the Kachin Independence Army to secure the release of more child soldiers. According to Samantha Power, a US delegation raised the issue of child soldiers with the government in October 2012. However, she did not comment on the government's progress towards reform in this area.
The Rohingya people have consistently faced human rights abuses by the Burmese regime that has refused to acknowledge them as Burmese citizens (despite some of them having lived in Burma for over three generations)—the Rohingya have been denied Burmese citizenship since the enactment of a 1982 citizenship law. The law created three categories of citizenship: citizenship, associate citizenship, and naturalised citizenship. Citizenship is given to those who belong to one of the national races such as Kachin, Kayah (Karenni), Karen, Chin, Burman, Mon, Rakhine, Shan, Kaman, or Zerbadee.
---------------------
Its trade and secular administrative reforms built a prosperous economy for more than 80 years. From the 1720s onward, the kingdom was beset with repeated Meithei raids into Upper Myanmar and a nagging rebellion in Lan Na. In 1740, the Mon of Lower Myanmar founded the Restored Hanthawaddy Kingdom. Hanthawaddy forces sacked Ava in 1752, ending the 266-year-old Toungoo Dynasty.
With Burma preoccupied by the Chinese threat, Ayutthaya recovered its territories by 1770, and went on to capture Lan Na by 1776. Burma and Siam went to war until 1855, but all resulted in a stalemate, exchanging Tenasserim (to Burma) and Lan Na (to Ayutthaya). Faced with a powerful China and a resurgent Ayutthaya in the east, King Bodawpaya turned west, acquiring Arakan (1785), Manipur (1814) and Assam (1817). It was the second-largest empire in Burmese history but also one with a long ill-defined border with British India.
Konbaung kings extended Restored Toungoo's administrative reforms, and achieved unprecedented levels of internal control and external expansion. For the first time in history, the Burmese language and culture came to predominate the entire Irrawaddy valley. The evolution and growth of Burmese literature and theatre continued, aided by an extremely high adult male literacy rate for the era (half of all males and 5% of females). Nonetheless, the extent and pace of reforms were uneven and ultimately proved insufficient to stem the advance of British colonialism.
Burmese resentment was strong and was vented in violent riots that paralysed Yangon (Rangoon) on occasion all the way until the 1930s. Some of the discontent was caused by a disrespect for Burmese culture and traditions such as the British refusal to remove shoes when they entered pagodas. Buddhist monks became the vanguards of the independence movement. U Wisara, an activist monk, died in prison after a 166-day hunger strike to protest against a rule that forbade him from wearing his Buddhist robes while imprisoned.
A major battleground, Burma was devastated during World War II.
---------------------
Beginning in 1949, von Neumann's design for a self-reproducing computer program is considered the world's first computer virus, and he is considered to be the theoretical father of computer virology.
Von Neumann's team performed the world's first numerical weather forecasts on the ENIAC computer; von Neumann published the paper Numerical Integration of the Barotropic Vorticity Equation in 1950. Von Neumann's interest in weather systems and meteorological prediction led him to propose manipulating the environment by spreading colorants on the polar ice caps to enhance absorption of solar radiation (by reducing the albedo). thereby inducing global warming. Noting that the Earth was only 6 °F (3.3 °C) colder during the last glacial period, he noted that the burning of coal and oil ""a general warming of the Earth by about one degree Fahrenheit.""
Von Neumann's ability to instantaneously perform complex operations in his head stunned other mathematicians. Eugene Wigner wrote that, seeing von Neumann's mind at work, ""one had the impression of a perfect instrument whose gears were machined to mesh accurately to a thousandth of an inch."" Paul Halmos states that ""von Neumann's speed was awe-inspiring."" Israel Halperin said: ""Keeping up with him was... impossible. The feeling was you were on a tricycle chasing a racing car."" Edward Teller wrote that von Neumann effortlessly outdid anybody he ever met, and said ""I never could keep up with him"". Teller also said ""von Neumann would carry on a conversation with my 3-year-old son, and the two of them would talk as equals, and I sometimes wondered if he used the same principle when he talked to the rest of us. Most people avoid thinking if they can, some of us are addicted to thinking, but von Neumann actually enjoyed thinking, maybe even to the exclusion of everything else.""
Lothar Wolfgang Nordheim described von Neumann as the ""fastest mind I ever met"", and Jacob Bronowski wrote ""He was the cleverest man I ever knew, without exception. He was a genius."" George Pólya, whose lectures at ETH Zürich von Neumann attended as a student, said ""Johnny was the only student I was ever afraid of.
---------------------
In 2013, Myanmar improved yet again, receiving a score of five in civil liberties and a six in political freedoms
The government has assembled a National Human Rights Commission that consists of 15 members from various backgrounds. Several activists in exile, including Thee Lay Thee Anyeint members, have returned to Myanmar after President Thein Sein's invitation to expatriates to return home to work for national development. In an address to the United Nations Security Council on 22 September 2011, Myanmar's Foreign Minister Wunna Maung Lwin confirmed the government's intention to release prisoners in the near future.
The government has also relaxed reporting laws, but these remain highly restrictive. In September 2011, several banned websites, including YouTube, Democratic Voice of Burma and Voice of America, were unblocked. A 2011 report by the Hauser Center for Nonprofit Organizations found that, while contact with the Myanmar government was constrained by donor restrictions, international humanitarian non-governmental organisations (NGOs) see opportunities for effective advocacy with government officials, especially at the local level. At the same time, international NGOs are mindful of the ethical quandary of how to work with the government without bolstering or appeasing it.
Following Thein Sein's first ever visit to the UK and a meeting with Prime Minister David Cameron, the Myanmar president declared that all of his nation's political prisoners will be released by the end of 2013, in addition to a statement of support for the well-being of the Rohingya Muslim community. In a speech at Chatham House, he revealed that ""We [Myanmar government] are reviewing all cases. I guarantee to you that by the end of this year, there will be no prisoners of conscience in Myanmar."", in addition to expressing a desire to strengthen links between the UK and Myanmar's military forces.
Under British administration, Myanmar was the second-wealthiest country in South-East Asia. It had been the world's largest exporter of rice. Myanmar also had a wealth of natural and labour resources. British Burma began exporting crude oil in 1853, making it one of the earliest petroleum producers in the world. It produced 75% of the world's teak and had a highly literate population. The wealth was however, mainly concentrated in the hands of Europeans. In 1930s, agricultural production fell dramatically as international rice prices declined, and did not recover for several decades.
---------------------
Edward Teller wrote that von Neumann effortlessly outdid anybody he ever met, and said ""I never could keep up with him"". Teller also said ""von Neumann would carry on a conversation with my 3-year-old son, and the two of them would talk as equals, and I sometimes wondered if he used the same principle when he talked to the rest of us. Most people avoid thinking if they can, some of us are addicted to thinking, but von Neumann actually enjoyed thinking, maybe even to the exclusion of everything else.""
Lothar Wolfgang Nordheim described von Neumann as the ""fastest mind I ever met"", and Jacob Bronowski wrote ""He was the cleverest man I ever knew, without exception. He was a genius."" George Pólya, whose lectures at ETH Zürich von Neumann attended as a student, said ""Johnny was the only student I was ever afraid of. If in the course of a lecture I stated an unsolved problem, the chances were he'd come to me at the end of the lecture with the complete solution scribbled on a slip of paper."" Halmos recounts a story told by Nicholas Metropolis, concerning the speed of von Neumann's calculations, when somebody asked von Neumann to solve the famous fly puzzle:
Herman Goldstine wrote: ""One of his remarkable abilities was his power of absolute recall. As far as I could tell, von Neumann was able on once reading a book or article to quote it back verbatim; moreover, he could do it years later without hesitation. He could also translate it at no diminution in speed from its original language into English. On one occasion I tested his ability by asking him to tell me how A Tale of Two Cities started. Whereupon, without any pause, he immediately began to recite the first chapter and continued until asked to stop after about ten or fifteen minutes."" Ulam noted that von Neumann's way of thinking might not be visual, but more of an aural one.
""I have sometimes wondered whether a brain like von Neumann's does not indicate a species superior to that of man"", said Nobel Laureate Hans Bethe of Cornell University. ""It seems fair to say that if the influence of a scientist is interpreted broadly enough to include impact on fields beyond science proper, then John von Neumann was probably the most influential mathematician who ever lived,"" wrote Miklós Rédei in ""Selected Letters.""
---------------------
This experimental fact is translatable into logic as the non-commutativity of conjunction. It was also demonstrated that the laws of distribution of classical logic,  and, are not valid for quantum theory.
Von Neumann founded the field of game theory as a mathematical discipline. Von Neumann proved his minimax theorem in 1928. This theorem establishes that in zero-sum games with perfect information (i.e. in which players know at each time all moves that have taken place so far), there exists a pair of strategies for both players that allows each to minimize his maximum losses, hence the name minimax. When examining every possible strategy, a player must consider all the possible responses of his adversary. The player then plays out the strategy that will result in the minimization of his maximum loss.
The reason for this is that a quantum disjunction, unlike the case for classical disjunction, can be true even when both of the disjuncts are false and this is, in turn, attributable to the fact that it is frequently the case, in quantum mechanics, that a pair of alternatives are semantically determinate, while each of its members are necessarily indeterminate. This latter property can be illustrated by a simple example. Suppose we are dealing with particles (such as electrons) of semi-integral spin (angular momentum) for which there are only two possible values: positive or negative. Then, a principle of indetermination establishes that the spin, relative to two different directions (e.g., x and y) results in a pair of incompatible quantities. Suppose that the state ɸ of a certain electron verifies the proposition ""the spin of the electron in the x direction is positive."" By the principle of indeterminacy, the value of the spin in the direction y will be completely indeterminate for ɸ. Hence, ɸ can verify neither the proposition ""the spin in the direction of y is positive"" nor the proposition ""the spin in the direction of y is negative."" Nevertheless, the disjunction of the propositions ""the spin in the direction of y is positive or the spin in the direction of y is negative"" must be true for ɸ. In the case of distribution, it is therefore possible to have a situation in which, while.
Such strategies, which minimize the maximum loss for each player, are called optimal.
---------------------
The evolution and growth of Burmese literature and theatre continued, aided by an extremely high adult male literacy rate for the era (half of all males and 5% of females). Nonetheless, the extent and pace of reforms were uneven and ultimately proved insufficient to stem the advance of British colonialism.
Burmese resentment was strong and was vented in violent riots that paralysed Yangon (Rangoon) on occasion all the way until the 1930s. Some of the discontent was caused by a disrespect for Burmese culture and traditions such as the British refusal to remove shoes when they entered pagodas. Buddhist monks became the vanguards of the independence movement. U Wisara, an activist monk, died in prison after a 166-day hunger strike to protest against a rule that forbade him from wearing his Buddhist robes while imprisoned.
A major battleground, Burma was devastated during World War II. By March 1942, within months after they entered the war, Japanese troops had advanced on Rangoon and the British administration had collapsed. A Burmese Executive Administration headed by Ba Maw was established by the Japanese in August 1942. Wingate's British Chindits were formed into long-range penetration groups trained to operate deep behind Japanese lines. A similar American unit, Merrill's Marauders, followed the Chindits into the Burmese jungle in 1943. Beginning in late 1944, allied troops launched a series of offensives that led to the end of Japanese rule in July 1945. The battles were intense with much of Burma laid waste by the fighting. Overall, the Japanese lost some 150,000 men in Burma. Only 1,700 prisoners were taken.
Following World War II, Aung San negotiated the Panglong Agreement with ethnic leaders that guaranteed the independence of Myanmar as a unified state. Aung Zan Wai, Pe Khin, Bo Hmu Aung, Sir Maung Gyi, Dr. Sein Mya Maung, Myoma U Than Kywe were among the negotiators of the historical Panglong Conference negotiated with Bamar leader General Aung San and other ethnic leaders in 1947. In 1947, Aung San became Deputy Chairman of the Executive Council of Myanmar, a transitional government. But in July 1947, political rivals assassinated Aung San and several cabinet members.
---------------------
Myanmar (myan-MAR i/miɑːnˈmɑːr/ mee-ahn-MAR, /miˈɛnmɑːr/ mee-EN-mar or /maɪˈænmɑːr/ my-AN-mar (also with the stress on first syllable); Burmese pronunciation: [mjəmà]),[nb 1] officially the Republic of the Union of Myanmar and also known as Burma, is a sovereign state in Southeast Asia bordered by Bangladesh, India, China, Laos and Thailand. One-third of Myanmar's total perimeter of 1,930 km (1,200 miles) forms an uninterrupted coastline along the Bay of Bengal and the Andaman Sea. The country's 2014 census revealed a much lower population than expected, with 51 million people recorded. Myanmar is 676,578 square kilometres (261,227 sq mi) in size. Its capital city is Naypyidaw and its largest city is Yangon (Rangoon).
Early civilisations in Myanmar included the Tibeto-Burman-speaking Pyu city-states in Upper Burma and the Mon kingdoms in Lower Burma. In the 9th century, the Bamar people entered the upper Irrawaddy valley and, following the establishment of the Pagan Kingdom in the 1050s, the Burmese language, culture and Theravada Buddhism slowly became dominant in the country. The Pagan Kingdom fell due to the Mongol invasions and several warring states emerged. In the 16th century, reunified by the Taungoo Dynasty, the country was for a brief period the largest empire in the history of Southeast Asia. The early 19th century Konbaung Dynasty ruled over an area that included modern Myanmar and briefly controlled Manipur and Assam as well. The British conquered Myanmar after three Anglo-Burmese Wars in the 19th century and the country became a British colony. Myanmar became an independent nation in 1948, initially as a democratic nation and then, following a coup d'état in 1962, a military dictatorship.
For most of its independent years, the country has been engrossed in rampant ethnic strife and Burma's myriad ethnic groups have been involved in one of the world's longest-running ongoing civil wars.
---------------------
To demonstrate that the addition of this new axiom to the others did not produce contradictions, von Neumann introduced a method of demonstration, called the method of inner models, which later became an essential instrument in set theory.
The second approach to the problem took as its base the notion of class, and defines a set as a class which belongs to other classes, while a proper class is defined as a class which does not belong to other classes. Under the Zermelo–Fraenkel approach, the axioms impede the construction of a set of all sets which do not belong to themselves. In contrast, under the von Neumann approach, the class of all sets which do not belong to themselves can be constructed, but it is a proper class and not a set.
With this contribution of von Neumann, the axiomatic system of the theory of sets became fully satisfactory, and the next question was whether or not it was also definitive, and not subject to improvement. A strongly negative answer arrived in September 1930 at the historic mathematical Congress of Königsberg, in which Kurt Gödel announced his first theorem of incompleteness: the usual axiomatic systems are incomplete, in the sense that they cannot prove every truth which is expressible in their language. This result was sufficiently innovative as to confound the majority of mathematicians of the time.
But von Neumann, who had participated at the Congress, confirmed his fame as an instantaneous thinker, and in less than a month was able to communicate to Gödel himself an interesting consequence of his theorem: namely that the usual axiomatic systems are unable to demonstrate their own consistency. However, Gödel had already discovered this consequence, now known as his second incompleteness theorem and sent von Neumann a preprint of his article containing both incompleteness theorems. Von Neumann acknowledged Gödel's priority in his next letter. He never thought much of ""the American system of claiming personal priority for everything.""
Von Neumann founded the field of continuous geometry. It followed his path-breaking work on rings of operators. In mathematics, continuous geometry is an analogue of complex projective geometry, where instead of the dimension of a subspace being in a discrete set 0, 1,..., n, it can be an element of the unit interval [0,1].
        ------------------------------------------------
        Answer the question with a super short answer.
        Question:
        How can one prove their race in Burma?
        
        assistant
         In Burma, one can prove their race by showing they belong to one of the national races such as Kachin, Kayah (Karenni), Karen, Chin, Burman, Mon, Rakhine, Shan, Kaman, or Zerbadee.",prove their ancestors settled in Myanmar before 1823,0.0013141632080078125,4.046208620071411,0.5478875637054443,0.004259850905218318,0.004259850905218318
137,Cyclone Nargis.,Cyclone Nargis,0.0012373924255371094,1.462979793548584,0.9821968078613281,1.0,1.0
138,The living room.,living room writing-table,0.0012335777282714844,1.298825740814209,0.5036791563034058,0.5714285714285715,0.5714285714285715
139,Two.,two regular sessions,0.0012426376342773438,1.2354161739349365,0.26518458127975464,0.5,0.5
140,"No, the British administration in Burma collapsed in 1942, and the Japanese occupied the country during WWII.",the British administration had collapsed,0.0012359619140625,2.2377541065216064,0.6050252318382263,0.3636363636363636,0.3636363636363636
141,12,twelve major papers in mathematics,0.0012385845184326172,1.234743356704712,0.34008175134658813,0.0,0.0
142,The pro-democracy movement.,pro-democracy,0.0012462139129638672,1.4196596145629883,0.8387137651443481,0.6666666666666666,0.6666666666666666
143,"""Violently anti-communist, and much more militaristic than the norm""","violently anti-communist, and much more militaristic than the norm",0.0012319087982177734,1.9791128635406494,0.8842860460281372,1.0,1.0
144,The National Assembly.,The unicameral National Assembly,0.0013241767883300781,1.3012988567352295,0.8088090419769287,0.8571428571428571,0.8571428571428571
145,"Yes, many religious edifices and orders have been in existence for many years in Burma, and festivals can be held on a grand scale.","ancient cities such as Bagan and Mrauk-U; as well as beaches in Nabule, Ngapali, Ngwe-Saung, Mergui.",0.0012218952178955078,2.5613365173339844,0.297311007976532,0.09523809523809525,0.09523809523809525
146,"Al-Qaeda signalled an intention to become involved in Myanmar in a video released on September 3, 2014.","December 2014, Myanmar signed an agreement to set up its first stock exchange",0.001237630844116211,2.4114301204681396,0.35614198446273804,0.2580645161290323,0.12903225806451615
147,University of Berlin,University of Berlin,0.0012412071228027344,1.2918787002563477,0.9999999403953552,1.0,1.0
148,Rice.,rice,0.001222372055053711,1.2342071533203125,0.9592211842536926,1.0,1.0
149,"1821, after Mexico's War of Independence from Spain.","A large influx of Americans soon followed, originally with the approval of Mexico's president. In 1836",0.0012030601501464844,1.77244234085083,0.5143998861312866,0.23076923076923078,0.15384615384615383
150,"No, his conclusions were not widely accepted amongst physicists.",Von Neumann–Wigner interpretation never gained acceptance amongst the majority of physicists,0.001367807388305664,1.6817688941955566,0.46562448143959045,0.28571428571428575,0.28571428571428575
151,"The Northern regions of Myanmar (Burma) are the coolest, with an average temperature of 21 °C (70 °F).","The Northern regions of Myanmar are the coolest, with average temperatures of 21 °C (70 °F).",0.001355886459350586,2.5531184673309326,0.9920710325241089,0.9411764705882353,0.9411764705882353
152,"Ulam thought von Neumann's way of thinking might not be visual, but more of an aural one.","von Neumann's way of thinking might not be visual, but more of an aural one.",0.0013375282287597656,2.283168077468872,0.8553460836410522,0.9411764705882353,0.9411764705882353
153,"Shirts demanding that the government ""Stop Killing the Press.""","wore shirts demanding that the government ""Stop Killing the Press.",0.001341104507446289,1.6887133121490479,0.9524011611938477,0.9473684210526316,0.9473684210526316
154,"Yes, the insurgency led to economic sanctions against the Burmese Government.",an increase in economic sanctions against the Burmese Government.,0.0012392997741699219,1.8806381225585938,0.7882148623466492,0.6,0.6
155,"Over 600,000 registered migrant workers from Myanmar are in Thailand.","600,000 registered migrant workers from Myanmar in Thailand",0.0012259483337402344,1.8335988521575928,0.9815772175788879,0.9,0.9
156,"Yes, Burma was devastated during World War II.",Burma was devastated during World War II,0.0012981891632080078,1.6308832168579102,0.9383243322372437,0.9333333333333333,0.9333333333333333
157,The Freedom House organisation raised concerns of fraud in the 2012 elections in Burma.,the Freedom House organisation raised concerns,0.0012462139129638672,2.022294521331787,0.570437490940094,0.6,0.6
158,Kyoto,Kyoto,0.0013318061828613281,1.1330814361572266,1.0,1.0,1.0
159,The countries surrounding the border opposite the southwest border of Burma are Bangladesh and India.,Burma is bordered in the northwest by the Chittagong Division of Bangladesh and the Mizoram,0.001232147216796875,1.954052209854126,0.7251939177513123,0.5333333333333333,0.3333333333333333
160,Tamasheq.,Tamasheq,0.00124359130859375,1.4028503894805908,0.9823105335235596,1.0,1.0
