idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
0,"No, they do not have the same drummer.",no,0.26247143745422363,4.081663608551025,0.1592845916748047,0.2222222222222222,0.2222222222222222
1,Adelaide.,Playford,0.2328050136566162,2.2947850227355957,0.3882395625114441,0.0,0.0
2,Rahm Emanuel.,Rahm Emanuel,0.46324968338012695,2.7882275581359863,0.9882788062095642,1.0,1.0
3,"January 12, 1979.","January 12, 1979",0.3378946781158447,2.7517590522766113,0.9846102595329285,1.0,1.0
4,Croatia,Croatia,1.1719937324523926,2.1600022315979004,1.0,1.0,1.0
5,parliamentary representation.,parliamentary representation,0.8560125827789307,2.361595392227173,0.9578546285629272,1.0,1.0
6,Australia's Next Top Model.,Fox8,0.3571460247039795,2.4671003818511963,0.16765114665031433,0.0,0.0
7,Bobby Rahal.,Bobby Rahal,0.29811739921569824,2.4830567836761475,0.9812915921211243,1.0,1.0
8,Yes.,yes,0.36328697204589844,2.2359812259674072,0.836855947971344,1.0,1.0
9,Pernod Ricard.,pastis,0.302227258682251,2.201385021209717,0.2360074520111084,0.0,0.0
10,Soulja Boy.,Soulja Boy,0.5581831932067871,2.2661192417144775,0.9777491688728333,1.0,1.0
11,Mickey's Once Upon a Christmas.,Mickey's Once Upon a Christmas,0.25433874130249023,2.5067224502563477,0.9844093918800354,1.0,1.0
12,Rumkale,Rumkale,0.3439903259277344,2.014087677001953,1.0,1.0,1.0
13,2008,2008,0.30768799781799316,2.2784945964813232,1.0,1.0,1.0
14,Recipes for Disaster: An Anarchist Cookbook,Recipes for Disaster,0.3393890857696533,2.7552928924560547,0.8054523468017578,0.6666666666666666,0.6666666666666666
15,Cybill Shepherd.,Cybill Shepherd,0.43503332138061523,2.367253303527832,0.9866208434104919,1.0,1.0
