idx,generated_response,ground_truth,ir_time,generate_time,bert_score
43,There is no information about the number of musical talents of Simone Simons or Jeff Mangum.,Jeff Mangum,0.0009174346923828125,1.2559900283813477,0.25111204385757446
44,The Gulf South Conference (GSC) in NCAA Division II.,NCAA,0.0008769035339355469,1.0741636753082275,0.6091814041137695
45,"September 2, 1989.","September 2, 1989",0.001104593276977539,0.8732695579528809,0.9856810569763184
46,Yes.,yes,0.0008788108825683594,0.6105124950408936,0.836855947971344
47,KevJumba's birth name is Kevin Wu.,Felix Arvid Ulf Kjellberg,0.0009675025939941406,0.9970614910125732,0.336281418800354
48,"The 1967 Detroit Riot lasted 5 days, while the Detroit Race Riot of 1943 lasted 2 days.",five days,0.0009291172027587891,1.5917689800262451,0.39186418056488037
49,David Bowie and Bing Crosby.,Crosby and Bowie,0.0009253025054931641,0.7905972003936768,0.8539817333221436
50,United States.,United States,0.0010960102081298828,0.6467328071594238,0.9286460876464844
51,"Thomas Wolfe was born on October 3, 1900, and Margaret Wilson was born on January 16, 1882.",Margaret Wilson,0.0008933544158935547,1.6716814041137695,0.3669392466545105
52,Arnold Schwarzenegger.,Arnold Schwarzenegger,0.0009377002716064453,0.7413485050201416,0.9647566676139832
53,Harvey Birdman.,Attorney,0.0008785724639892578,0.6551179885864258,0.30633842945098877
54,September 11.,September 11,0.0008728504180908203,0.6565048694610596,0.9703940749168396
55,Eoin Morgan.,Eoin Morgan,0.0009300708770751953,0.6565954685211182,0.9805281162261963
56,They are a rare Danish breed of cattle.,rare Danish breed of cattle,0.0009508132934570312,0.9010562896728516,0.9320765733718872
57,Blue Valley Northwest High School.,Blue Valley North High School,0.0008785724639892578,0.7663054466247559,0.9569376111030579
58,Fifty Shades Freed.,Fifty Shades Freed,0.0009491443634033203,0.694859504699707,0.9885246753692627
59,Max Gail.,Max Gail,0.0009427070617675781,0.6628141403198242,0.9809427857398987
60,Walt Disney Productions.,Walt Disney,0.0009009838104248047,0.7052521705627441,0.8660064935684204
61,"Don Gibson composed the song ""I Can't Stop Loving You"".",Don Gibson,0.0009002685546875,0.9982028007507324,0.6417670249938965
62,Michael Anderson (born 1920) is older than Angelina Jolie (born 1975).,"Michael Joseph Anderson, Sr. (born 30 January 1920)",0.0009348392486572266,1.3476793766021729,0.6347499489784241
63,Born This Way.,Born This Way,0.0010216236114501953,0.6863257884979248,0.9441143274307251
