idx,generated_response,ground_truth,ir_time,generate_time,bert_score
80,Harvard University and the University of North Carolina at Chapel Hill had lawsuits filed against them.,University of Texas,0.4225432872772217,1.4662976264953613,0.35260897874832153
81,"Faculty members believed that diversity helps students reach essential goals of a college education, and that it improves the ability of colleges and universities to accomplish their missions.",helps students to reach the essential goals of a college education,0.4261019229888916,2.6733756065368652,0.6196139454841614
82,Robert F. Wagner of New York.,Senator Robert F. Wagner,0.30912256240844727,1.564058780670166,0.7556350231170654
83,62.,62,0.3995051383972168,0.6080148220062256,0.9199797511100769
84,1924.,1924,0.5304863452911377,0.9175229072570801,0.96939617395401
85,"5 executive orders were issued to help prevent discrimination: 2 by President Truman (9980 and 9981), 1 by President Kennedy (10925), 1 by President Johnson (11246), and 1 by President Kennedy (11114).",two,0.3837740421295166,3.768253803253174,0.09173509478569031
86,Racial minorities.,racial minorities,0.39258646965026855,1.094728946685791,0.9310485124588013
87,KANU,KANU,0.2592494487762451,0.8743197917938232,1.0000001192092896
88,The African American Policy Forum (AAPF) believed in the class based argument.,African American Policy Forum,0.35834598541259766,1.956488847732544,0.6601082682609558
89,Proposition 209.,Proposition 209,0.5078647136688232,1.357863187789917,0.9721108675003052
90,Resveratrol.,resveratrol,0.3808467388153076,1.0692522525787354,0.9695053696632385
91,The School of the Arts and the School of Public Affairs & Administration are two parts of the University of Kansas' College of Liberal Arts and Sciences.,the School of the Arts and the School of Public Affairs & Administration,0.32973504066467285,2.3516440391540527,0.7738626003265381
92,The Project on Fair Representation.,Project on Fair Representation,0.4096810817718506,1.243791103363037,0.9716246128082275
93,"Table grapes and wine grapes belong to the same species, Vitis vinifera.",Vitis vinifera,0.37896037101745605,1.6040759086608887,0.6613038778305054
94,The University Daily Kansan is available in print and online.,print and online,0.2998526096343994,1.5932252407073975,0.36933237314224243
95,Legacy admissions.,legacy admissions,0.31068873405456543,1.1155483722686768,0.9618240594863892
96,There is no mention of Italian American Professors making a request in the provided context.,1976,0.3610818386077881,1.8184173107147217,0.04766012728214264
97,Education.,education,0.27773380279541016,1.2438609600067139,0.8862890601158142
98,"The Court ruled that universities can set ""goals"" and ""timetables"" for diversity.","""goals"" and ""timetables"" for diversity could be set",0.8965871334075928,1.8806099891662598,0.6720025539398193
99,"After the Nixon administration, advancements in affirmative action became less prevalent, and enforcement ""stumbled along"" during the brief Ford administration.",became less prevalent,0.2741413116455078,2.45855975151062,0.45001521706581116
100,"Amos Adams Lawrence donated $10,000, and the citizens of Lawrence raised the remaining amount needed to secure the site of the University of Kansas.",Amos Adams Lawrence,0.35257577896118164,2.06149959564209,0.566463828086853
101,Kansas Governor Thomas Carney.,the Kansas State Legislature,0.3161900043487549,1.1962039470672607,0.5569332838058472
102,70 times.,70,0.2522146701812744,1.168426513671875,0.5743775963783264
103,"26,968 students.","26,968",0.35585832595825195,1.1951956748962402,0.6231793165206909
104,Deuteronomy.,Deuteronomy,0.40599560737609863,1.0249829292297363,0.9805526733398438
105,Adult learners can obtain college degrees through the Edwards Campus of the University of Kansas.,college degrees,0.5970194339752197,1.4354703426361084,0.5154876112937927
106,The Work Group for Community Health and Development.,the Work Group for Community Health and Development,0.29615259170532227,1.1456129550933838,0.9931275844573975
107,Richard Sander claims that artificially elevating minority students into schools they otherwise wouldn't be capable of attending discourages them and tends to engender failure and high dropout rates.,Richard Sander,0.31624889373779297,2.867642641067505,0.4474385380744934
108,Matthew Porubsky,Matthew Porubsky,0.3954813480377197,1.1097328662872314,1.0
109,"Students for Fair Admissions, an offshoot of the Project on Fair Representation, filed lawsuits against Harvard University and the University of North Carolina at Chapel Hill.",Students for Fair Admissions,0.7033336162567139,2.4170217514038086,0.7166192531585693
110,Flavan-3-ols (i.e. catechins) are the main phenolic in white grapes.,flavan-3-ols,0.3366725444793701,1.8892936706542969,0.5013973712921143
111,Nearly two and a half years after his inauguration.,two and a half years,0.2962949275970459,1.6633658409118652,0.5959041714668274
112,"According to the AAUP study in 2000, affirmative action promoted diversity within colleges and universities, leading to positive effects on educational outcomes and experiences of college students, as well as the teaching of faculty members.",positive effects on the educational outcomes and experiences of college students,0.3117661476135254,3.2708492279052734,0.5535900592803955
113,Discrimination that prevented minorities from serving their country to the best of their abilities was seen as morally indefensible.,a humiliating badge of inferiority,0.2751500606536865,2.263305425643921,0.3573918044567108
114,"The Wagner Act failed to protect minorities, who were often barred from union ranks, exempting the Congress of Industrial Organizations.",minorities,0.3742525577545166,2.361079454421997,0.31537532806396484
115,The Sergeant Isaac Woodard incident.,Sergeant Isaac Woodard incident,0.32115626335144043,1.5093717575073242,0.967022716999054
116,$828 per credit hour.,$828,0.3106410503387451,1.2005858421325684,0.6374315023422241
117,The Intercollegiate Writing Competition of the prestigious William Randolph Hearst Writing Foundation competition.,Intercollegiate Writing Competition,0.3674604892730713,1.758727788925171,0.7932716608047485
118,"Brian McClendon, VP of Engineering at Google, studied at the University of Kansas.",Brian McClendon,0.26258182525634766,1.7044317722320557,0.5606305599212646
119,Mount Oread.,Mount Oread,0.4313678741455078,1.1698410511016846,0.9758360981941223
120,"Herbert Hill, the NAACP labor secretary, filed complaints against Lockheed Aircraft Corporation one day after the Executive Order 10925 took effect.",NAACP labor secretary Herbert Hill,0.2930152416229248,2.2598752975463867,0.6762959957122803
121,A path to a Navy commission.,a path to a Navy commission,0.3583214282989502,1.5123591423034668,0.9865906834602356
122,Relatively cold climates of northeastern United States and southern Ontario.,cold,0.3060297966003418,1.3954920768737793,0.4427238702774048
123,Three times.,three,1.117879867553711,1.0519194602966309,0.616310179233551
124,"10,000 people were present at the speech that Truman made at the Lincoln Memorial.","10,000",0.34082674980163574,2.0574469566345215,0.31342917680740356
125,Bakke v. Regents.,Bakke v. Regents,0.5398304462432861,1.2383394241333008,0.9871335625648499
126,The Community Tool Box.,The Community Tool Box,0.374556303024292,1.2225062847137451,0.9684413075447083
127,"One of the issues with affirmative action is that it can lead to reverse discrimination, where members of the majority are discriminated against in favor of historically disadvantaged groups.",inherently unequal,0.3789517879486084,2.7554125785827637,0.407370924949646
128,U.S. News & World Report.,U.S. News & World Report,0.5777051448822021,1.3319001197814941,0.9606065154075623
129,Bill Clinton's speech drew parallels to President Truman's speech at the Lincoln Memorial.,"President Lyndon B. Johnson's ""Freedom is not Enough""",0.3095369338989258,1.9584250450134277,0.30709925293922424
130,Hispanic and Native American students.,white,0.2880840301513672,1.2465121746063232,0.20736321806907654
131,Wichita and Salina.,Wichita and Salina,0.2701225280761719,0.9657926559448242,0.9883187413215637
132,People of color.,people of color,0.2453610897064209,1.09891939163208,0.987694263458252
133,The GI Bill after World War II.,end of World War II,0.6351532936096191,1.5600509643554688,0.4985804259777069
134,1965.,1965,0.8175287246704102,1.1725335121154785,0.9553147554397583
135,They pointed out that only about a third of black Harvard undergraduates were from families in which all four grandparents were born into the African American community.,an unintended effect of affirmative action policies at Harvard,6.967917442321777,2.617476224899292,0.5157064199447632
136,They wanted to take advantage of group preference policies.,to take advantage of group preference policies,0.6621212959289551,1.6582014560699463,0.8423752784729004
137,"Public universities are not allowed to set specific numerical targets based on race for admissions or employment, according to the Supreme Court's 1978 ruling in Bakke v. Regents.",set specific numerical targets based on race for admissions or employment,0.7097747325897217,2.3442270755767822,0.6726391911506653
138,KU,KU,0.31783628463745117,1.0036985874176025,1.0
139,Class rank.,gender quotas,2.610729217529297,1.3118255138397217,0.14255961775779724
140,The risk of being denied promotions due to a discriminatory or questionable test.,death,0.34874963760375977,1.8723766803741455,0.1323777139186859
141,The KU School of Business has more than 80 faculty members.,more than 80,0.36987829208374023,1.6396892070770264,0.324216365814209
142,A public business school.,public,0.331341028213501,0.9576637744903564,0.4547392427921295
143,Green Hall.,Green Hall,0.31464314460754395,0.8731427192687988,0.9785045981407166
144,Transubstantiation.,transubstantiation,0.24756908416748047,1.066640853881836,0.9596900939941406
145,15 to 300.,15 to 300,0.6321570873260498,1.116957187652588,0.9508793354034424
146,Armenia.,Armenia,0.2635016441345215,0.6942851543426514,0.9768916368484497
147,Gratz v. Bollinger.,Gratz v. Bollinger,0.6358120441436768,1.5694129467010498,0.9869873523712158
148,There is no mention of Italian American professors being asked to be added as an affirmative action category in the provided context.,City University of New York,0.5585367679595947,2.3218986988067627,0.21158026158809662
149,11th.,11th,2.402315378189087,1.103841781616211,0.9648095965385437
150,"$15,000 endowment fund and a 40-acre site for the university.","$15,000",0.3267486095428467,1.7875452041625977,0.5035032033920288
151,The Equal Protection Clause of the 14th Amendment.,Equal Protection Clause of the 14th Amendment,0.26563286781311035,1.711850881576538,0.9566242098808289
152,Mediocrity and incompetence.,mediocrity and incompetence,0.23363018035888672,1.456801176071167,0.9740721583366394
153,2007.,2007,0.7296652793884277,1.104008436203003,0.9553945660591125
154,"52% of the white populace thought affirmative action should be abolished, but the text does not provide the percentage of the black population that thought affirmative action should be abolished.",14,0.3197157382965088,2.8686251640319824,-0.0211689081043005
155,KUpedia.,KUpedia,0.29005956649780273,1.1673078536987305,0.9750033617019653
156,"The University of Texas admissions policy, which employed a ""Top Ten Percent Law"", was allegedly violated because Abigail Fisher believed she was denied acceptance based on her race, thus violating her right to equal protection under the 14th Amendment.",their civil and constitutional rights,0.3236076831817627,3.1825664043426514,0.2577598989009857
157,KJHK.,KJHK,0.46706151962280273,1.1735332012176514,0.9598018527030945
158,"23,597 students attended the Lawrence campus and 2,100 students attended the Edwards campus in the fall of 2014.","23,597",0.28296494483947754,2.1718084812164307,0.11055253446102142
159,More than 60 Asian-American organizations filed federal complaints with the Education and Justice Departments against Harvard University.,more than 60,0.29738712310791016,1.9002327919006348,0.1641520857810974
160,DesignIntelligence,DesignIntelligence,0.2524130344390869,0.8589060306549072,1.0
161,"The interdisciplinary program helped shape applications in architecture, urban planning, and design.",decision science,0.3920891284942627,1.910679578781128,0.30043500661849976
162,17.,17,0.48110508918762207,1.3154473304748535,0.9439220428466797
163,24%,approximately 24%,0.3241708278656006,0.9836647510528564,0.8143246173858643
164,Rim Rock Farm.,Rim Rock Farm,0.3167264461517334,0.9266650676727295,0.9806017279624939
165,"Opponents claim that affirmative action has undesirable side effects, such as hindering reconciliation, replacing old wrongs with new wrongs, undermining the achievements of minorities, and encouraging groups to identify themselves as disadvantaged, even if they are not.",undesirable side-effects,0.41984987258911133,3.503965377807617,0.39390963315963745
166,Canon 924 of the Code of Canon Law.,Canon 924,0.31238555908203125,1.2892744541168213,0.6797106266021729
167,Best in the Midwest and ranked 11th among all undergraduate architecture programs in the U.S.,best in the Midwest,0.35471391677856445,1.7983129024505615,0.5413482189178467
168,"Proponents of affirmative action claimed that policies supporting the practice had helped to open doors for historically excluded groups in workplace settings and higher education, promoting diversity and creating a more inclusive environment.",help to open doors for historically excluded groups in workplace settings and higher education,1.9179112911224365,2.9480831623077393,0.6788395643234253
169,"The argument is that if blacks were harmed for being black in the past, then preferential treatment for this same trait is illogical, and whites who innocently benefited from past injustices should not be punished for something they had no control over.",whites today who innocently benefited from past injustices should not be punished for something they had no control over,0.5199081897735596,3.6139564514160156,0.7425816655158997
170,The special education program was rated second in the nation by U.S. News & World Report's 2016 rankings.,special education,0.9761648178100586,2.0330355167388916,0.5797848105430603
171,California.,California,2.361976146697998,1.2592692375183105,0.9409022927284241
172,Five times.,five,0.33095312118530273,1.0665287971496582,0.6817899346351624
173,Truman wanted to increase the authority of the Federal government throughout the states.,federal,0.45177507400512695,1.5887901782989502,0.3320208191871643
174,"In the Bible, grapes are first mentioned in Genesis 9:20–21.",Genesis 9:20–21,0.7230000495910645,1.613107442855835,0.6164423227310181
175,Standard Oil of Ohio.,Standard Oil of Ohio,0.40775585174560547,1.4029567241668701,0.9635768532752991
176,1926.,1926,0.48475146293640137,1.162473201751709,0.9698734879493713
177,Rural health care.,rural health care,0.4814596176147461,0.9143733978271484,0.9790205955505371
178,"Executive Order 8802, issued by President Franklin D. Roosevelt.",Executive Order 8802,0.30297160148620605,1.868030071258545,0.8701542019844055
179,KUJH-LP,KUJH-LP,0.3171076774597168,1.004420518875122,1.0
180,90th among national universities.,90th,0.37554049491882324,1.2480974197387695,0.5389592051506042
181,Interdisciplinary management science graduate studies in operations research.,interdisciplinary management science graduate studies in operations research,0.3158578872680664,1.4514377117156982,0.9963294267654419
182,"The union was intended to serve as a campus community center and ""living room"" for students.",campus community center,0.4699878692626953,1.8976647853851318,0.648535966873169
183,Memorial Stadium.,Memorial Stadium,0.3097069263458252,1.0539917945861816,0.9810073971748352
184,Rebounds of minority enrollment were explained by increasing minority enrollment in high schools of those states.,increasing minority enrollment in high schools,0.24549365043640137,2.06101655960083,0.7688658237457275
185,Janet Rapelye was the Dean of Admissions at Princeton University at the time of the complaint.,Janet Rapelye,0.26557397842407227,1.9240915775299072,0.541239321231842
186,Interior Secretary.,Interior Secretary,0.6460556983947754,1.303178310394287,0.9623773097991943
187,"There are three main sources of seedlessness for commercial grape cultivators: Thompson Seedless, Russian Seedless, and Black Monukka.",three,0.7895581722259521,2.1136088371276855,0.07536569982767105
188,The diverse group of people who lived in North America before European settlement.,people who lived in North America before European settlement,0.59409499168396,1.5603978633880615,0.9023147821426392
189,The Ford administration.,Ford,0.25705814361572266,1.3496270179748535,0.7745727300643921
190,One of the primary reasons affirmative action lost momentum was the shift in focus to other issues and the perception that it was no longer a pressing concern in the changing world.,there were other areas that needed focus,0.5257537364959717,2.815826892852783,0.37912848591804504
191,"In the United States, racial preferences are highlighted the most in the context of admission to colleges and universities, particularly in the policies and debates surrounding affirmative action.",admission to universities and other forms of higher education,0.5349650382995605,2.7082765102386475,0.34189853072166443
192,48 months.,48 months,0.43439483642578125,1.1665196418762207,0.9700868129730225
193,Union members.,employees associated with unions,0.3839256763458252,1.31679105758667,0.769973635673523
194,Class.,class,0.45646095275878906,1.2589449882507324,0.8915490508079529
195,"Executive Order 10925, issued by President John F. Kennedy in 1961.",Executive Order 10925,0.46288156509399414,1.7737236022949219,0.7539894580841064
196,"According to the text, affirmative action can be judged acceptable if the university's racial preferences do not discriminate against applicants based on hatred or contempt, and if diversity is a goal of the university and is aligned with its mission.",If diversity is a goal of the university and their racial preferences do not discriminate,1.356740951538086,3.366950035095215,0.7036914825439453
197,More than a dozen.,more than a dozen,0.2323167324066162,1.0690231323242188,0.9803467988967896
198,NASA.,NASA,0.4585742950439453,0.8286464214324951,0.9660635590553284
199,The Four-Year Tuition Compact.,Four-Year Tuition Compact,0.6239936351776123,1.2957968711853027,0.9324390292167664
200,Christ's blood.,Christ,0.34433674812316895,1.0234737396240234,0.4866993725299835
201,"Lou Montulli, co-founder of Netscape and author of the Lynx web browser.",Lou Montulli,0.34690356254577637,1.8011410236358643,0.5936732292175293
202,1952,1952,0.3818950653076172,1.3101253509521484,0.9999999403953552
203,Red wine.,red wine,0.30210447311401367,0.9811956882476807,0.9667990803718567
204,Table grapes.,Table grape,0.3188142776489258,0.9802989959716797,0.8851109743118286
205,"The term ""affirmative action"" first appeared in the National Labor Relations Act, also known as the Wagner Act, of 1935.",National Labor Relations Act,0.29109787940979004,2.2543540000915527,0.5647084712982178
206,The Kansas State Legislature.,Board of Regents,1.2354509830474854,1.215458631515503,0.31715142726898193
207,Senate Minority Leader Everett Dirksen (IL),Everett Dirksen,0.8256025314331055,1.6215434074401855,0.6373046636581421
208,Lockheed Aircraft Corporation.,Lockheed Aircraft Corporation,0.30434441566467285,1.3667473793029785,0.9798740744590759
209,The Reconstruction Era (1865-1877).,Reconstruction Era,0.3327322006225586,1.6693367958068848,0.8562681078910828
210,"General William Tecumseh Sherman proposed to divide the land and goods from Georgia and grant it to families of color, known as the ""Forty acres and a mule"" policy.",General William Tecumseh Sherman,2.5474190711975098,3.084290027618408,0.655497670173645
211,Class-based affirmative action.,class-based affirmative action,0.41121768951416016,1.4053452014923096,0.9886623620986938
212,"President John F. Kennedy was the first to utilize the term ""affirmative action"" in Executive Order 10925 in 1961.",President John F. Kennedy,0.40178561210632324,2.2586307525634766,0.4712161123752594
213,Establishing the President's Committee on Equality of Treatment and Opportunity in the Armed Services.,Establishing the President's Committee on Equality of Treatment and Opportunity in the Armed Services,0.2496492862701416,2.027008533477783,0.9924909472465515
214,The article estimates that the production of new black lawyers in the United States would grow by 8% if affirmative action programs at all law schools were ended.,eight percent,0.3294677734375,2.7130634784698486,0.350300133228302
215,"The University of Kansas Medical Center features three schools: the School of Medicine, School of Nursing, and School of Health Professions, each with its own programs of graduate study.",its own programs of graduate study,0.2789952754974365,2.6371824741363525,0.444373220205307
216,1947,1947,0.2604804039001465,1.11533784866333,1.0
217,Vice President Richard Nixon was the chairman of the Government Contract Committee.,Vice President Richard Nixon,0.37780284881591797,1.8290069103240967,0.701701819896698
218,"3,349 students.","3,349",0.2381577491760254,0.9993019104003906,0.609912633895874
219,"Ellipsoid, resembling a prolate spheroid.",prolate spheroid,0.3548269271850586,0.8649375438690186,0.7141827344894409
220,"Eastland believed that the founders of affirmative action did not anticipate how the benefits of affirmative action would go to those who did not need it, mostly middle-class minorities.",how the benefits of affirmative action would go to those who did not need it,0.24293136596679688,2.7998342514038086,0.6646623611450195
221,One.,one,0.3756222724914551,1.0105626583099365,0.8763471841812134
222,The National Debate Tournament.,Copeland Award,0.288616418838501,1.218276023864746,0.26717180013656616
223,"People who are in favor of affirmative action view it as an effort towards inclusion, not discrimination, aiming to overcome prejudicial treatment through inclusion and promote diversity.",an effort towards inclusion rather than a discriminatory practice,3.0934360027313232,2.712669849395752,0.6978951096534729
224,"""Forty acres and a mule""",positive action,0.3199164867401123,1.3339886665344238,0.0924021452665329
225,"""Home on the Range""","""Home on the Range""",0.48964762687683105,1.0090396404266357,1.0
226,David Beaty.,David Beaty,0.6112117767333984,1.099987506866455,0.9832382798194885
227,Philanthropic support.,philanthropic support,0.2583630084991455,0.9686644077301025,0.9534590840339661
228,Critics of affirmative action believe that merit should be the primary factor considered in hiring.,achievement,0.49952077865600586,1.9625670909881592,-0.008337832055985928
