idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
10,The emergence of iron-working settlements in an area south of present-day Mandalay around 500 BC.,with the emergence of iron-working settlements in an area south of present-day Mandalay,0.3343164920806885,1.5262200832366943,0.9340511560440063,0.8749999999999999,0.8749999999999999
11,"No, changes in Burmese culture and society have not moved at a uniform pace, with periods of significant progress and unification followed by fragmentation and decline.",pace of reforms were uneven and ultimately proved insufficient,0.28800225257873535,2.014549970626831,0.4448985159397125,0.17142857142857146,0.17142857142857146
12,Armed Forces Special Weapons Project (AFSWP),Armed Forces Special Weapons Project,0.624953031539917,1.1055753231048584,0.8412832021713257,0.9090909090909091,0.9090909090909091
13,"He felt that, if freedom and civilization were to survive, it would have to be because the US would triumph over totalitarianism from Nazism, Fascism, and Soviet Communism.","felt that, if freedom and civilization were to survive, it would have to be because the US would triumph over totalitarianism",0.2431809902191162,2.299448013305664,0.8207560181617737,0.8571428571428571,0.8571428571428571
14,"Yes, it was a groundbreaking and influential model that introduced fixed-point theorems, linear inequalities, and other concepts that are still widely used in economics today.","proving that the growth rate equals the interest rate were remarkable achievements, even for von Neumann",0.2693369388580322,2.0595226287841797,0.3492160439491272,0.04761904761904762,0.04761904761904762
15,"Yes, the visit to the United States resulted in the release of political prisoners in Burma, with President Barack Obama and President Thein Sein agreeing to release more prisoners as part of their bilateral agreement.",leaders discussed to release more political prisoners,0.4014742374420166,2.4376771450042725,0.5736210942268372,0.23809523809523808,0.19047619047619044
16,The Supreme Court.,Supreme Court,0.3090033531188965,0.8312897682189941,0.9244683980941772,0.8,0.8
17,Second Incompleteness Theorem.,second incompleteness theorem,0.327434778213501,1.016031265258789,0.9913143515586853,1.0,1.0
18,Princeton.,von Neumann's digital computers,0.26151561737060547,0.7393369674682617,0.09848778694868088,0.0,0.0
19,"Approximately 800,000 people in Mali are descended from slaves.","800,000",0.32430100440979004,1.1207375526428223,0.3037456274032593,0.33333333333333337,0.33333333333333337
20,"Yes, Venezuela has immigrants from other countries, including European immigrants who went to Venezuela in the 18th and 19th centuries and later migrated to the US.","Between the 18th and early 19th centuries, there were many European immigrants who went to Venezuela",0.3120722770690918,1.935103178024292,0.7302780151367188,0.5238095238095238,0.2857142857142857
21,"No, the languages of Myanmar are not widely used by other nations, except for Burmese, which is spoken in some parts of China and Thailand.",many of them are known only within small tribes around the country,0.33231163024902344,1.689445972442627,0.3593427836894989,0.16216216216216217,0.10810810810810811
22,1949,1949,0.2837519645690918,0.7842638492584229,1.0000001192092896,1.0,1.0
23,The fall of the Songhai Empire marked the end of the region's role as a trading crossroads.,Saharan trade routes lost significance.,0.24200940132141113,1.4794602394104004,0.4691976010799408,0.08695652173913045,0.08695652173913045
24,People who were out of the country at the time of the census.,"an estimated 1,206,353 persons in parts of northern Rakhine State, Kachin State and Kayin State who were not counted.",0.24342942237854004,1.2682576179504395,0.45505085587501526,0.17647058823529413,0.11764705882352941
25,Ava.,king Tabinshwehti,0.2708001136779785,0.7410039901733398,0.14902694523334503,0.0,0.0
26,Late June to early December.,Niger River,0.3376736640930176,0.9265499114990234,0.06027783080935478,0.0,0.0
27,A tiny Jewish community in Rangoon had a synagogue but no resident rabbi to conduct services.,a synagogue but no resident rabbi to conduct services,0.2911248207092285,1.530168056488037,0.8010516166687012,0.72,0.72
28,Burma.,Union of Myanmar,1.4328148365020752,0.7670907974243164,0.6671486496925354,0.0,0.0
29,Pali and English.,"Pali, the liturgical language of Theravada Buddhism, and English",0.35112810134887695,0.8846442699432373,0.690716028213501,0.5,0.5
30,1955,1955,0.2326490879058838,0.7875142097473145,0.9999999403953552,1.0,1.0
31,"Yes, there were multiple racial classes in the organized societies of Myanmar, including Bamar, Shan, Kayin, Rakhine, Overseas Chinese, and various ethnic minorities.",states were all multi-ethnic polities,0.5234127044677734,2.1378817558288574,0.37605059146881104,0.13793103448275862,0.13793103448275862
32,"1928, when he lectured at Berlin and spent his summers in Budapest, where he met economist Nicholas Kaldor.",When lecturing at Berlin in 1928 and 1929,0.31110262870788574,1.7886338233947754,0.5897890329360962,0.5384615384615385,0.3846153846153846
33,Village headmen.,village chiefs and elders,0.36622047424316406,0.8282058238983154,0.6889756917953491,0.3333333333333333,0.3333333333333333
34,2,two major mathematical papers,0.4486370086669922,0.7439043521881104,0.18409846723079681,0.0,0.0
35,New Mexican Spanish and Tex-Mex.,Tibetan and Chinese language,0.2748260498046875,0.8660538196563721,0.12196469306945801,0.2,0.2
36,Margaret Kann (also known as Margit),Kann Margit,0.36284708976745605,0.8933713436126709,0.7337032556533813,0.5,0.5
37,The National League for Democracy (NLD),The elections of 2010 resulted in a victory for the military-backed Union Solidarity and Development Party,0.2650003433227539,1.0770225524902344,0.2171885222196579,0.1739130434782609,0.1739130434782609
38,1930 (first marriage) and 1938 (second marriage),New Year's Day in 1930,0.33180904388427734,1.3166186809539795,0.42137765884399414,0.15384615384615383,0.15384615384615383
39,Homo erectus.,Homo erectus,1.3173298835754395,0.6144523620605469,0.9860770106315613,1.0,1.0
40,Infant mortality.,infant,0.44086265563964844,0.47234177589416504,0.6123154163360596,0.6666666666666666,0.6666666666666666
41,"Communications restrictions have been relaxed, with the easing of censorship laws in August 2012, allowing media organizations to publish content without prior approval.",The most significant change has come in the form that media organisations will no longer have to submit their content to a censorship board before publication.,0.2928636074066162,1.9111523628234863,0.5892888307571411,0.28571428571428575,0.20408163265306123
42,Peaceful student protests.,student protests,0.2451634407043457,0.8785159587860107,0.9157512187957764,0.8,0.8
43,1988.,1988,0.8330137729644775,0.8359251022338867,0.954633355140686,1.0,1.0
44,"The first Burmese silent film, ""Myitta Ne Thuya"" (Love and Liquor), was filmed in 1920.",Myanmar's first film was a documentary of the funeral of Tun Shein,0.5260121822357178,1.4949486255645752,0.49882829189300537,0.28571428571428575,0.21428571428571427
45,"Yes, early civilizations in Myanmar were influenced by each other. The Pyu culture was heavily influenced by trade with India, importing Buddhism and other cultural concepts. Later, the Burmese cultures also had influences from outside sources such as India and Thailand, as seen in their funerary practices.",The Pyu culture was heavily influenced by trade with India,0.28476810455322266,3.195521831512451,0.6461830735206604,0.3508771929824561,0.3508771929824561
46,"British colonial rule introduced Western elements of culture to Burma, leading to architectural changes in major cities such as Yangon.",bombed extensively,0.26894569396972656,1.5893025398254395,0.16858471930027008,0.0,0.0
47,Pseudorandom numbers.,pseudorandom numbers,0.25342679023742676,0.9139947891235352,0.9823130369186401,1.0,1.0
48,48%,48,0.3035402297973633,0.6971595287322998,0.6051636934280396,1.0,1.0
49,John von Neumann,bombed extensively by both sides,0.261244535446167,0.834589958190918,0.11570923775434494,0.0,0.0
50,400 years.,Spanish has been spoken in the New Mexico-Colorado border and the contemporary U.S.–Mexico border since the 16th century,0.36337900161743164,0.7016067504882812,0.08222923427820206,0.0,0.0
51,166 days.,166-day hunger strike,0.22661709785461426,0.833197832107544,0.5361825227737427,0.6666666666666666,0.6666666666666666
52,Thein Sein.,Thein Sein became the first Myanmar president to visit the White House in 47 years,0.3666715621948242,0.8852746486663818,0.22119727730751038,0.23529411764705882,0.23529411764705882
53,"The Pyu city-states, the earliest inhabitants of Myanmar, migrated to the region around the second century BC.",1958 onwards,0.7732558250427246,1.6669912338256836,0.14745688438415527,0.0,0.0
54,Australia and the UK.,principally to Australia and the UK,0.2664515972137451,0.8828508853912354,0.7434021234512329,0.8,0.8
55,42,the Myanmar Armed Forces released 42 child soldiers,0.29662537574768066,0.7407248020172119,0.16643190383911133,0.2222222222222222,0.2222222222222222
56,6 °F (3.3 °C),6 °F (3.3 °C) colder,0.25497961044311523,1.13710618019104,0.941141664981842,0.9090909090909091,0.9090909090909091
57,Siam (now Thailand),Arakan,0.2783348560333252,0.9227213859558105,0.40768420696258545,0.0,0.0
58,45 million.,"There are 45 million Hispanophones who speak Spanish as a first or second language in the United States,",0.2209005355834961,0.5058999061584473,0.40200579166412354,0.19999999999999998,0.19999999999999998
59,"Yes, there are several cruise travel destinations in Myanmar, including Inle Lake, Kengtung, and Mergui.",It is not possible for foreigners to go to/from Myanmar by sea or river.,0.2883267402648926,1.499866247177124,0.6749051809310913,0.06666666666666667,0.06666666666666667
60,President.,president,0.26426124572753906,0.6636674404144287,0.8987979888916016,1.0,1.0
61,"No, U Wisara died in prison after a 166-day hunger strike.",died in prison after a 166-day hunger strike,0.2560298442840576,1.3847856521606445,0.7322342395782471,0.8571428571428571,0.8571428571428571
62,"Yes, China has historically manipulated and pressured the Burmese government to create closer ties with China.",Burmese officials have been historically 'manipulated' and pressured by the communist Chinese,0.3029959201812744,1.5531878471374512,0.8247104287147522,0.42857142857142855,0.35714285714285715
63,Shan.,The primary Tai–Kadai language is Shan,0.27294230461120605,0.617760419845581,0.47525686025619507,0.25,0.25
64,"No, there is no state with Spanish as an official language, but some states, like New Mexico, provide bilingual services and promote Spanish.","Some states, such as New Mexico, provide bilingual legislated notices and official documents",0.30001115798950195,1.3962314128875732,0.6688473224639893,0.5,0.3888888888888889
65,"He raised the intellectual and mathematical level of economics with several stunning publications, including his model of an expanding economy, which used functional analytic methods and proved the existence and uniqueness of an equilibrium.",several stunning publications,0.7078819274902344,2.290046215057373,0.3860454559326172,0.1621621621621622,0.1621621621621622
66,Buddhists and Muslims.,Songhai and nomadic Tuaregs,0.3235433101654053,0.8787622451782227,0.31748953461647034,0.28571428571428575,0.28571428571428575
67,HIV/AIDS.,HIV/AIDS,0.31716060638427734,0.5839033126831055,0.9207009077072144,1.0,1.0
68,"Yes, the travel industry has been cautious and some have made changes to their travel plans for Myanmar due to concerns over human rights issues and the treatment of the Rohingya Muslim community.","5 international airlines and increasing numbers of airlines have began launching direct flights from Japan, Qatar, Taiwan, South Korea, Germany and Singapore.",0.21980929374694824,2.2323577404022217,0.26918917894363403,0.14545454545454545,0.10909090909090909
69,Life expectancy at birth.,Life expectancy,0.2659780979156494,0.7892274856567383,0.8543676733970642,0.6666666666666666,0.6666666666666666
70,It helps Spanish-speaking residents by requiring state agencies to provide information on their websites in Spanish to assist those with limited English proficiency.,websites in Spanish to assist residents who have limited English proficiency.,0.4578678607940674,1.2948637008666992,0.7483823895454407,0.5142857142857142,0.4571428571428572
71,Over 3 million Burmese migrant workers are predicted to work in Thailand without authorization.,millions more work illegally,0.2987821102142334,1.4553186893463135,0.38927870988845825,0.22222222222222224,0.22222222222222224
72,The Saffron Revolution and the unrest between Myanmar's Buddhist and Muslim communities.,the number of ongoing conflicts in Myanmar,0.2194843292236328,1.3818328380584717,0.5870366096496582,0.2,0.2
73,"President Hugo Chávez's economic and political policies led to a significant migration of Venezuelans to the United States, particularly to Florida, New York City, and Houston, in the 2000s.","In the 2000s, more Venezuelans opposing the economic and political policies of president Hugo Chávez migrated to the United States",0.22140288352966309,2.2603838443756104,0.8550122380256653,0.6923076923076923,0.34615384615384615
74,250 years.,250 years,0.30089855194091797,0.834930419921875,0.9788253903388977,1.0,1.0
75,The Panglong Agreement.,the Panglong Agreement,0.30498743057250977,0.8864152431488037,0.9846951961517334,1.0,1.0
76,"A bilateral trade and investment framework agreement was signed between the US and Myanmar on May 21, 2013.",to sign a bilateral trade and investment framework agreement on 21 May 2013.,0.34194445610046387,1.6750028133392334,0.7951997518539429,0.7741935483870968,0.6451612903225806
77,Hillary Rodham Clinton,Secretary of State Hillary Clinton,0.24992704391479492,0.8361911773681641,0.656298041343689,0.5,0.5
78,"for giving short answers based on given context.
        user
        Context information is below.
        ------------------------------------------------
        Myanmar
---------------------
Schooling is compulsory until the end of elementary school, approximately about 9 years old, while the compulsory schooling age is 15 or 16 at international level.
A diverse range of indigenous cultures exist in Myanmar, the majority culture is primarily Buddhist and Bamar. Bamar culture has been influenced by the cultures of neighbouring countries. This is manifested in its language, cuisine, music, dance and theatre. The arts, particularly literature, have historically been influenced by the local form of Theravada Buddhism. Considered the national epic of Myanmar, the Yama Zatdaw, an adaptation of India's Ramayana, has been influenced greatly by Thai, Mon, and Indian versions of the play. Buddhism is practised along with nat worship, which involves elaborate rituals to propitiate one from a pantheon of 37 nats.
In a traditional village, the monastery is the centre of cultural life. Monks are venerated and supported by the lay people. A novitiation ceremony called shinbyu is the most important coming of age events for a boy, during which he enters the monastery for a short time. All male children in Buddhist families are encouraged to be a novice (beginner for Buddhism) before the age of twenty and to be a monk after the age of twenty. Girls have ear-piercing ceremonies (နားသ) at the same time. Burmese culture is most evident in villages where local festivals are held throughout the year, the most important being the pagoda festival. Many villages have a guardian nat, and superstition and taboos are commonplace.
British colonial rule introduced Western elements of culture to Burma. Burma's education system is modelled after that of the United Kingdom. Colonial architectural influences are most evident in major cities such as Yangon. Many ethnic minorities, particularly the Karen in the southeast and the Kachin and Chin who populate the north and northeast, practice Christianity. According to the The World Factbook, the Burman population is 68% and the ethnic groups constitute 32%. However, the exiled leaders and organisations claims that ethnic population is 40%, which is implicitly contrasted with CIA report (official US report).
Mohinga is the traditional breakfast dish and is Myanmar's national dish. Seafood is a common ingredient in coastal cities such as Sittwe, Kyaukpyu, Mawlamyaing (formerly Moulmein), Mergui (Myeik) and Dawei, while meat and poultry are more commonly used in landlocked cities like Mandalay. Freshwater fish and shrimp have been incorporated into inland cooking as a primary source of protein and are used in a variety of ways, fresh, salted whole or filleted, salted and dried, made into a salty paste, or fermented sour and pressed.
Myanmar's first film was a documentary of the funeral of Tun Shein — a leading politician of the 1910s, who campaigned for Burmese independence in London. The first Burmese silent film Myitta Ne Thuya (Love and Liquor) in 1920 which proved a major success, despite its poor quality due to a fixed camera position and inadequate film accessories. During the 1920s and 1930s, many Burmese-owned film companies made and produced several films. The first Burmese sound film was produced in 1932 in Bombay, India with the title Ngwe Pay Lo Ma Ya (Money Can't Buy It). After World War II, Burmese cinema continued to address political themes. Many of the films produced in the early Cold War era had a strong propaganda element to them.
---------------------
The conflict had forced 40,000 to 50,000 civilians to flee their homes and seek shelter on the Chinese side of the border. During the incident the government of China was accused of giving military assistance to the ethnic Chinese rebels. Burmese officials have been historically'manipulated' and pressured by the communist Chinese government throughout Burmese modern history to create closer and binding ties with China, creating a Chinese satellite state in Southeast Asia.
The goal of the Burmese constitutional referendum of 2008, held on 10 May 2008, is the creation of a ""discipline-flourishing democracy"". As part of the referendum process, the name of the country was changed from the ""Union of Myanmar"" to the ""Republic of the Union of Myanmar"", and general elections were held under the new constitution in 2010. Observer accounts of the 2010 election describe the event as mostly peaceful; however, allegations of polling station irregularities were raised, and the United Nations (UN) and a number of Western countries condemned the elections as fraudulent.
Opinions differ whether the transition to liberal democracy is underway. According to some reports, the military's presence continues as the label 'disciplined democracy' suggests. This label asserts that the Burmese military is allowing certain civil liberties while clandestinely institutionalising itself further into Burmese politics. Such an assertion assumes that reforms only occurred when the military was able to safeguard its own interests through the transition—here, ""transition"" does not refer to a transition to a liberal democracy, but transition to a quasi-military rule.
Since the 2010 election, the government has embarked on a series of reforms to direct the country towards liberal democracy, a mixed economy, and reconciliation, although doubts persist about the motives that underpin such reforms. The series of reforms includes the release of pro-democracy leader Aung San Suu Kyi from house arrest, the establishment of the National Human Rights Commission, the granting of general amnesties for more than 200 political prisoners, new labour laws that permit labour unions and strikes, a relaxation of press censorship, and the regulation of currency practices.
The impact of the post-election reforms has been observed in numerous areas, including ASEAN's approval of Myanmar's bid for the position of ASEAN chair in 2014; the visit by United States Secretary of State Hillary Clinton in December 2011 for the encouragement of further progress—it was the first visit by a Secretary of State in more than fifty years (Clinton met with the Burmese president and former military commander Thein Sein, as well as opposition leader Aung San Suu Kyi); and the participation of Aung San Suu Kyi's National League for Democracy (NLD) party in the 2012 by-elections, facilitated by the government's abolition of the laws that previously barred the NLD. As of July 2013, about 100 political prisoners remain imprisoned, while conflict between the Burmese Army and local insurgent groups continues.
In 1 April 2012 by-elections the NLD won 43 of the 45 available seats; previously an illegal organisation, the NLD had never won a Burmese election until this time. The 2012 by-elections were also the first time that international representatives were allowed to monitor the voting process in Myanmar. Following announcement of the by-elections, the Freedom House organisation raised concerns about ""reports of fraud and harassment in the lead up to elections, including the March 23 deportation of Somsri Hananuntasuk, executive director of the Asian Network for Free Elections (ANFREL), a regional network of civil society organisations promoting democratization."" However, uncertainties exist as some other political prisoners have not been released and clashes between Burmese troops and local insurgent groups continue.
Burma is bordered in the northwest by the Chittagong Division of Bangladesh and the Mizoram, Manipur, Nagaland and Arunachal Pradesh states of India. Its north and northeast border is with the Tibet Autonomous Region and Yunnan province for a Sino-Burman border total of 2,185 km (1,358 mi). It is bounded by Laos and Thailand to the southeast. Burma has 1,930 km (1,200 mi) of contiguous coastline along the Bay of Bengal and Andaman Sea to the southwest and the south, which forms one quarter of its total perimeter.
Much of the country lies between the Tropic of Cancer and the Equator. It lies in the monsoon region of Asia, with its coastal regions receiving over 5,000 mm (196.9 in) of rain annually. Annual rainfall in the delta region is approximately 2,500 mm (98.4 in), while average annual rainfall in the Dry Zone in central Myanmar is less than 1,000 mm (39.4 in).
        ------------------------------------------------
        Answer the question with a super short answer.
        Question:
        Where is the most chicken enjoyed in Burma?
        
        assistant
         Landlocked cities like Mandalay.",landlocked cities,0.36120104789733887,0.6666767597198486,0.07014574855566025,0.002926115581565472,0.002926115581565472
79,"for giving short answers based on given context.
        user
        Context information is below.
        ------------------------------------------------
        Myanmar
---------------------
Myanmar (myan-MAR i/miɑːnˈmɑːr/ mee-ahn-MAR, /miˈɛnmɑːr/ mee-EN-mar or /maɪˈænmɑːr/ my-AN-mar (also with the stress on first syllable); Burmese pronunciation: [mjəmà]),[nb 1] officially the Republic of the Union of Myanmar and also known as Burma, is a sovereign state in Southeast Asia bordered by Bangladesh, India, China, Laos and Thailand. One-third of Myanmar's total perimeter of 1,930 km (1,200 miles) forms an uninterrupted coastline along the Bay of Bengal and the Andaman Sea. The country's 2014 census revealed a much lower population than expected, with 51 million people recorded. Myanmar is 676,578 square kilometres (261,227 sq mi) in size. Its capital city is Naypyidaw and its largest city is Yangon (Rangoon).
Early civilisations in Myanmar included the Tibeto-Burman-speaking Pyu city-states in Upper Burma and the Mon kingdoms in Lower Burma. In the 9th century, the Bamar people entered the upper Irrawaddy valley and, following the establishment of the Pagan Kingdom in the 1050s, the Burmese language, culture and Theravada Buddhism slowly became dominant in the country. The Pagan Kingdom fell due to the Mongol invasions and several warring states emerged. In the 16th century, reunified by the Taungoo Dynasty, the country was for a brief period the largest empire in the history of Southeast Asia. The early 19th century Konbaung Dynasty ruled over an area that included modern Myanmar and briefly controlled Manipur and Assam as well. The British conquered Myanmar after three Anglo-Burmese Wars in the 19th century and the country became a British colony. Myanmar became an independent nation in 1948, initially as a democratic nation and then, following a coup d'état in 1962, a military dictatorship.
For most of its independent years, the country has been engrossed in rampant ethnic strife and Burma's myriad ethnic groups have been involved in one of the world's longest-running ongoing civil wars. During this time, the United Nations and several other organisations have reported consistent and systematic human rights violations in the country. In 2011, the military junta was officially dissolved following a 2010 general election, and a nominally civilian government was installed. While former military leaders still wield enormous power in the country, Burmese Military have taken steps toward relinquishing control of the government. This, along with the release of Aung San Suu Kyi and political prisoners, has improved the country's human rights record and foreign relations, and has led to the easing of trade and other economic sanctions. There is, however, continuing criticism of the government's treatment of the Muslim Rohingya minority and its poor response to the religious clashes. In the landmark 2015 election, Aung San Suu Kyi's party won a majority in both houses, ending military rule.
In English, the country is popularly known as either ""Burma"" or ""Myanmar"" i/ˈmjɑːnˌmɑːr/. Both these names are derived from the name of the majority Burmese Bamar ethnic group. Myanmar is considered to be the literary form of the name of the group, while Burma is derived from ""Bamar"", the colloquial form of the group's name. Depending on the register used, the pronunciation would be Bama (pronounced: [bəmà]) or Myamah (pronounced: [mjəmà]). The name Burma has been in use in English since the 18th century.
Burma continues to be used in English by the governments of many countries, such as Australia, Canada and the United Kingdom. Official United States policy retains Burma as the country's name, although the State Department's website lists the country as ""Burma (Myanmar)"" and Barack Obama has referred to the country by both names. The Czech Republic uses officially Myanmar, although its Ministry of Foreign Affairs mentions both Myanmar and Burma on its website. The United Nations uses Myanmar, as do the Association of Southeast Asian Nations, Russia, Germany, China, India, Norway, and Japan.
Archaeological evidence shows that Homo erectus lived in the region now known as Myanmar as early as 400,000 years ago. The first evidence of Homo sapiens is dated to about 11,000 BC, in a Stone Age culture called the Anyathian with discoveries of stone tools in central Myanmar.
---------------------
The conflict had forced 40,000 to 50,000 civilians to flee their homes and seek shelter on the Chinese side of the border. During the incident the government of China was accused of giving military assistance to the ethnic Chinese rebels. Burmese officials have been historically'manipulated' and pressured by the communist Chinese government throughout Burmese modern history to create closer and binding ties with China, creating a Chinese satellite state in Southeast Asia.
The goal of the Burmese constitutional referendum of 2008, held on 10 May 2008, is the creation of a ""discipline-flourishing democracy"". As part of the referendum process, the name of the country was changed from the ""Union of Myanmar"" to the ""Republic of the Union of Myanmar"", and general elections were held under the new constitution in 2010. Observer accounts of the 2010 election describe the event as mostly peaceful; however, allegations of polling station irregularities were raised, and the United Nations (UN) and a number of Western countries condemned the elections as fraudulent.
Opinions differ whether the transition to liberal democracy is underway. According to some reports, the military's presence continues as the label 'disciplined democracy' suggests. This label asserts that the Burmese military is allowing certain civil liberties while clandestinely institutionalising itself further into Burmese politics. Such an assertion assumes that reforms only occurred when the military was able to safeguard its own interests through the transition—here, ""transition"" does not refer to a transition to a liberal democracy, but transition to a quasi-military rule.
Since the 2010 election, the government has embarked on a series of reforms to direct the country towards liberal democracy, a mixed economy, and reconciliation, although doubts persist about the motives that underpin such reforms. The series of reforms includes the release of pro-democracy leader Aung San Suu Kyi from house arrest, the establishment of the National Human Rights Commission, the granting of general amnesties for more than 200 political prisoners, new labour laws that permit labour unions and strikes, a relaxation of press censorship, and the regulation of currency practices.
The impact of the post-election reforms has been observed in numerous areas, including ASEAN's approval of Myanmar's bid for the position of ASEAN chair in 2014; the visit by United States Secretary of State Hillary Clinton in December 2011 for the encouragement of further progress—it was the first visit by a Secretary of State in more than fifty years (Clinton met with the Burmese president and former military commander Thein Sein, as well as opposition leader Aung San Suu Kyi); and the participation of Aung San Suu Kyi's National League for Democracy (NLD) party in the 2012 by-elections, facilitated by the government's abolition of the laws that previously barred the NLD. As of July 2013, about 100 political prisoners remain imprisoned, while conflict between the Burmese Army and local insurgent groups continues.
In 1 April 2012 by-elections the NLD won 43 of the 45 available seats; previously an illegal organisation, the NLD had never won a Burmese election until this time. The 2012 by-elections were also the first time that international representatives were allowed to monitor the voting process in Myanmar. Following announcement of the by-elections, the Freedom House organisation raised concerns about ""reports of fraud and harassment in the lead up to elections, including the March 23 deportation of Somsri Hananuntasuk, executive director of the Asian Network for Free Elections (ANFREL), a regional network of civil society organisations promoting democratization."" However, uncertainties exist as some other political prisoners have not been released and clashes between Burmese troops and local insurgent groups continue.
Burma is bordered in the northwest by the Chittagong Division of Bangladesh and the Mizoram, Manipur, Nagaland and Arunachal Pradesh states of India. Its north and northeast border is with the Tibet Autonomous Region and Yunnan province for a Sino-Burman border total of 2,185 km (1,358 mi). It is bounded by Laos and Thailand to the southeast. Burma has 1,930 km (1,200 mi) of contiguous coastline along the Bay of Bengal and Andaman Sea to the southwest and the south, which forms one quarter of its total perimeter.
Much of the country lies between the Tropic of Cancer and the Equator. It lies in the monsoon region of Asia, with its coastal regions receiving over 5,000 mm (196.9 in) of rain annually. Annual rainfall in the delta region is approximately 2,500 mm (98.4 in), while average annual rainfall in the Dry Zone in central Myanmar is less than 1,000 mm (39.4 in).
        ------------------------------------------------
        Answer the question with a super short answer.
        Question:
        What is the land mass of  Myanmar?
        
        assistant
         676,578 square kilometers.","Myanmar is 676,578 square kilometres (261,227 sq mi) in size",0.34404730796813965,0.7276492118835449,0.6570737957954407,0.015696533682145193,0.015696533682145193
80,There is no mention of ICRISTAT in the given context.,International Crops Research Institute for the Semi-Arid Tropics,0.3663907051086426,1.0147509574890137,-0.00983312539756298,0.10526315789473685,0.10526315789473685
81,"No, the National League for Democracy (NLD), led by Aung San Suu Kyi, was declared illegal and was not allowed to contest in the 2010 elections. However, after the 2011 reforms, the NLD was allowed to register as a political party and field candidates in future by-elections.",43 of the 45 available seats,0.4242403507232666,3.5965776443481445,0.10995557904243469,0.037037037037037035,0.037037037037037035
82,"No, the visit from the Burmese delegate was not welcome in the United States in 2010 due to the country's poor human rights record.",Political activists objected to the visit due to concerns over human rights abuses in Myanmar,0.3791799545288086,2.0310235023498535,0.6541852951049805,0.35000000000000003,0.3
83,The pagoda festival is the most important local festival in Burma.,the most important being the pagoda festival,0.349031925201416,1.1595942974090576,0.7586933374404907,0.6666666666666665,0.4444444444444444
84,"The EDVAC was the first computer to use the stored-program concept, where both data and program are stored in the same memory space, a design that is still the basis of modern computer architecture.","architecture is to this day the basis of modern computer design,",0.7813186645507812,2.4140384197235107,0.5017938613891602,0.39130434782608686,0.26086956521739124
85,There is no mention of Calvin Veltman in the provided text.,the most complete study of English language adoption by Hispanophone immigrants,0.3476295471191406,1.2791523933410645,-0.04319135844707489,0.18181818181818182,0.09090909090909091
86,"The US federal government tried to force Puerto Ricans to adopt English by making it the primary language of instruction in their high schools, but it was unsuccessful and they retreated from this policy in 1948.",making them use English as the primary language of instruction in their high schools.,0.29938530921936035,1.9205403327941895,0.5269546508789062,0.43999999999999995,0.4
87,"No, the government has highly restrictive reporting laws, and while some media restrictions were eased in 2011, journalists are still required to follow 16 guidelines to protect national causes and security.","several banned websites, including YouTube, Democratic Voice of Burma and Voice of America, were unblocked.",0.557305097579956,2.3422398567199707,0.38182076811790466,0.08695652173913043,0.08695652173913043
