idx,generated_response,ground_truth,ir_time,generate_time,bert_score
28,The freehold of the palace was the subject of frenzied speculation in the 17th century.,the freehold,0.30015110969543457,1.557931900024414,0.4349035918712616
29,52.,52,0.38785672187805176,0.795445442199707,0.9440832734107971
30,Hardship.,their subjects' hardship,0.2833378314971924,0.7361788749694824,0.6437889337539673
31,King George V.,George V,0.6127133369445801,0.833580493927002,0.8678106069564819
32,The style of the saucer domes in the Belgian Suite is in the style of Soane.,the style of Soane,0.3450038433074951,1.5298418998718262,0.6796320080757141
33,Internal party disunity and a large number of candidates competing for the speakership made it difficult to identify House leadership.,Internal party disunity,0.2536661624908447,1.6329259872436523,0.6555173397064209
34,"The palace's chimneys smoked excessively, causing fires to be allowed to die down, and the court to shiver in icy magnificence.",the chimneys smoked,0.2606849670410156,1.8084697723388672,0.6822365522384644
35,Gertrude Stein.,Gertrude Stein,0.3659791946411133,0.561906099319458,0.9821693897247314
36,A great deal. They are typically energetic and aggressive campaigners for partisan incumbents and challengers.,hardly any major aspect of campaigning that does not engage their attention,0.5368752479553223,1.4346346855163574,0.4100547730922699
37,18th century.,18th-century design,0.6880435943603516,0.6488492488861084,0.7354475259780884
38,Dynamism and expressive plasticity.,dynamism and expressive plasticity,0.3904242515563965,0.8970174789428711,0.9869978427886963
39,"476,000 people visited the palace in the 2014-15 financial year.","476,000 people",0.28517580032348633,1.441391944885254,0.527786374092102
40,Josef Gočár built the House of the Black Madonna in 1912.,Vlastislav Hofman,0.6307587623596191,1.2695825099945068,0.0852479487657547
41,Hale Boggs.,Hale Boggs,0.2695488929748535,0.830394983291626,0.9893848299980164
42,World War I.,World War I,0.3268580436706543,0.5271511077880859,0.9355374574661255
43,State banquets are held on the first evening of a state visit by a foreign head of state.,the first evening of a state visit by a foreign head of state,0.42202138900756836,1.5120882987976074,0.7704440355300903
44,1909-1914.,1909 to 1914,0.2898135185241699,0.9349687099456787,0.950654149055481
45,To advance minority party objectives and provide an alternative to the majority party's agenda.,to represent a party comprising a distinct minority,0.3444507122039795,1.3206324577331543,0.5749462842941284
46,Queen Mary.,Queen Mary,0.49065303802490234,0.7916836738586426,0.9791020154953003
47,9 times.,nine times,1.0197842121124268,0.7762641906738281,0.8709471225738525
48,"The Original Dixieland Jazz Band performed ""Alice, Where's Your Rest?"" (not Alice Polka) in honor of Princess Alice in 1919.",Johann Strauss II,0.2659115791320801,1.6905913352966309,0.1529923677444458
49,King William IV.,William IV,0.24652671813964844,0.8377780914306641,0.8675158023834229
50,The minority leader consults and participates in news conferences with their counterparts in the Senate and the President (if their party controls the White House).,counterparts in the Senate—and with the president if their party controls the White House,0.27311277389526367,1.8227245807647705,0.5754844546318054
51,A large oriental chimney piece sculpted by Richard Westmacott.,large oriental chimney piece,0.3015599250793457,1.2645761966705322,0.7376225590705872
52,Montparnasse.,Montparnasse,0.288036584854126,0.8755583763122559,0.9808236956596375
53,"Windsor Castle, Balmoral Castle, and Osborne House.",Osborne House,0.2794938087463379,1.1833937168121338,0.674654483795166
54,1762.,1762,0.25780701637268066,0.837120532989502,0.9633775353431702
55,Robert Jones designed the chimney piece in The Yellow Drawing Room.,Robert Jones,0.735332727432251,1.1809735298156738,0.4684901237487793
56,Dennis Hastert.,Dennis Hastert,0.24673199653625488,0.8378560543060303,0.9845566749572754
57,There is no information about Prince Albert's death in the given context.,1861,0.2858457565307617,1.190506935119629,0.10711778700351715
58,"The minority leader is able to accomplish additional demands and tasks through the assistance of extra staff resources, strategic options, and party responsibilities, such as party PACs, campaign activities, and coordination with the White House.",minority leader is provided with extra staff resources—beyond those accorded him or her as a Representative,0.34615182876586914,2.3917651176452637,0.7708587646484375
59,The Duke of Buckingham and Normanby.,Duke of Buckingham,0.32786107063293457,0.754356861114502,0.8501363396644592
60,20-138 candidates.,at least twenty different candidates,0.4272177219390869,0.9208247661590576,0.7765998840332031
61,19 state rooms.,19 state rooms,0.4699528217315674,0.8841710090637207,0.9882986545562744
62,1914.,1914,0.3029146194458008,0.8071267604827881,0.9601083993911743
63,1703.,1703,0.54178786277771,0.8378403186798096,0.96819007396698
64,Tom DeLay.,Majority Leader Tom DeLay,0.455777645111084,0.8705737590789795,0.7744901776313782
65,Eye Cross.,Eye Cross,0.28792428970336914,0.48602819442749023,0.972714364528656
66,Emperor Napoleon III of France.,Emperor Napoleon III of France,0.3900892734527588,0.9204497337341309,0.9632226228713989
67,Ostrich feathers.,ostrich feathers,0.6822988986968994,0.8772225379943848,0.9883267283439636
68,"The Grand Service was originally made for the Prince of Wales, later George IV.",Prince of Wales,0.2693030834197998,1.3414359092712402,0.43410441279411316
69,The party's floor leader plays an influential role in the formation of party policy.,A party's floor leader,0.2792332172393799,1.0113205909729004,0.8079625964164734
70,The Houses of Parliament.,new Houses of Parliament,0.4094560146331787,0.6511046886444092,0.8716641664505005
71,"Pablo Picasso, Georges Braque, Juan Gris, and Fernand Léger's work, as argued by Christopher Green.","Picasso, Braque, Gris and Léger",0.2981150150299072,1.7285749912261963,0.8350229859352112
72,Portland stone.,Portland stone,2.361612558364868,0.7854561805725098,0.9827080368995667
73,The current Minority Leader is Nancy Pelosi.,Nancy Pelosi,4.877747297286987,0.9903016090393066,0.7924304008483887
74,King George V.,George V,0.3071010112762451,0.7741255760192871,0.8678106069564819
75,Léger.,Léger,0.7361602783203125,0.836132287979126,0.9703016877174377
76,Rondo-Cubism.,Rondo-Cubism,0.37562012672424316,0.8607053756713867,0.9818847179412842
77,"Musical entertainments, including performances by famous musicians such as Felix Mendelssohn and Johann Strauss II.",musical entertainments,0.3172740936279297,1.566598892211914,0.5943101644515991
78,"Yes, the degree of cohesion within the majority party can impact the minority leader's strategic options.",may provide the minority leader with greater opportunities to achieve his or her priorities than if the majority party exhibited high degrees of party cohesion,0.33621978759765625,1.4372427463531494,0.8280096054077148
79,"No, minority leaders also confer with the White House and engage in other activities beyond advancing party objectives.",in consultation with other party colleagues,2.9115543365478516,1.4770872592926025,0.22573637962341309
80,78,78 bathrooms,0.2701141834259033,0.757338285446167,0.43885338306427
81,Inspecting their bombed home.,inspecting their bombed home,0.35469532012939453,0.8700649738311768,0.9782441854476929
82,"Nude Descending a Staircase, No. 2.","Nude Descending a Staircase, No. 2",0.29369068145751953,1.2106573581695557,0.9872941970825195
83,Issues and the party's public image.,"issues and assess the party's public image; they create ""theme teams"" to craft party messages",0.3203315734863281,0.7628719806671143,0.6366236805915833
84,"African, Polynesian, Micronesian, and Native American art inspired Matisse, Picasso, and Gauguin, sparking their interest in primitivism and influencing their work.",stark power and simplicity,0.5103318691253662,2.265092134475708,0.07379700243473053
85,"The Speaker, Majority Leader, and Minority Leader each name three Members to serve as Private Calendar objectors.",minority leader,0.4380025863647461,1.5152876377105713,0.3782678246498108
86,There is no mention of the completion of the railings and gates in the provided text.,1911,0.39119911193847656,1.430068016052246,0.09608572721481323
87,"The Grand Service was made for the Prince of Wales, later George IV.",the Prince of Wales,0.2713754177093506,1.2324113845825195,0.5051443576812744
88,Simultaneous Windows and Formes Circulaires.,"Simultaneous Windows,",0.3208773136138916,1.1243634223937988,0.6577671766281128
89,The 1844 Room.,1844 Room,0.30193352699279785,0.9301357269287109,0.9478841423988342
90,The House is generally considered more partisan than the Senate.,more partisan nature of the House,0.3283414840698242,1.1293673515319824,0.7430585622787476
91,David Lloyd George.,David Lloyd George,1.0928053855895996,0.7709665298461914,0.9815050959587097
92,William the Conqueror.,Geoffrey de Mandeville,0.32883572578430176,0.692535400390625,0.4124114513397217
93,1913-14.,1913–14,0.4240553379058838,0.9208486080169678,0.9705308675765991
94,"Guillaume Apollinaire, Blaise Cendrars, Jean Cocteau, Max Jacob, André Salmon, and Pierre Reverdy.","Guillaume Apollinaire, Blaise Cendrars, Jean Cocteau, Max Jacob, André Salmon and Pierre Reverdy",0.6297118663787842,1.4613001346588135,0.9850574731826782
95,There is no mention of a village falling into decay in the provided text.,Eye Cross,0.3458547592163086,0.9334859848022461,-0.10735641419887543
96,2005,2005,0.3479423522949219,0.7292497158050537,1.0
97,"Christopher Green argued that Douglas Cooper's terms were ""later undermined by interpretations of the work of Picasso, Braque, Gris and Léger that stress iconographic and ideological questions rather than methods of representation.""","It is by no means clear, in any case",0.2725956439971924,2.453671932220459,0.10165879130363464
98,The Manor of Ebury (also called Eia).,Manor of Ebury,0.3238179683685303,0.8782467842102051,0.8945546746253967
99,1914-1921.,1914 to 1921,0.3127014636993408,0.9359457492828369,0.9403215646743774
100,"No, employing a negative strategy carries risks and may not be effective if the minority party fails to offer policy alternatives that appeal to the general public.","""going negative"" carries risks",0.4063706398010254,1.8569130897521973,0.5715905427932739
101,A sword.,a sword,0.25704431533813477,0.5700128078460693,0.9663410186767578
102,"No, the Speaker of the House typically does not participate in debate and rarely votes on the floor.","Typically, the Speaker does not participate in debate",0.6055252552032471,1.4777331352233887,0.7309784293174744
103,David Lloyd George.,David Lloyd George,0.2661244869232178,0.7704956531524658,0.9815050959587097
104,1914-1916.,between 1917 and 1920,0.33551859855651855,0.9369244575500488,0.7371846437454224
105,The Palace.,the Palace,0.275010347366333,0.6506192684173584,0.9710109233856201
106,The semi-state apartments.,semi-state apartments,0.3945610523223877,0.8876440525054932,0.9579905867576599
107,There is no information about the 19th century in the provided context. The text is about the early 20th century and the Cubist movement.,(Federalists and Democratic-Republicans),0.3051462173461914,1.628178596496582,0.05012742057442665
108,"No, typically the Speaker of the House is more influential than the Senate Majority Leader.",Majority Leaders have been more influential than the Speaker,0.34475183486938477,1.351468801498413,0.7038676738739014
109,Goring Great Garden.,Goring Great Garden,0.7445437908172607,0.8125126361846924,0.9819589257240295
110,Coach horses.,horses,0.4573829174041748,0.794245719909668,0.8238334655761719
111,King Charles I.,King Charles I,0.3874375820159912,0.7763426303863525,0.9788752794265747
112,Sir Charles Allom.,Sir Charles Allom,0.3313446044921875,0.8159117698669434,0.9837779998779297
113,1980,1973,0.36594533920288086,0.7658917903900146,0.6907840967178345
114,Futurism.,Futurist,0.28933095932006836,0.5576004981994629,0.8343220949172974
115,The Marlborough House Set.,"""the Marlborough House Set""",0.24106502532958984,0.8617470264434814,0.938494086265564
116,1861.,1861,0.2966632843017578,0.7777965068817139,0.9636132717132568
117,"Henri le Fauconnier, Guillaume Apollinaire, André Salmon, and other young artists.","Metzinger, Gleizes, Delaunay and Léger",0.3812236785888672,1.5634667873382568,0.3173680007457733
118,John Boehner.,John Boehner,0.37053918838500977,0.7906105518341064,0.9809682965278625
119,Tsar Nicholas I of Russia.,Tsar Nicholas I of Russia,1.414569616317749,0.973027229309082,0.9674249887466431
120,"The floor leader is instrumental in guiding legislation favored by his party through the House, or in resisting those programs of the other party that are considered undesirable by his own party.","guiding legislation favored by his party through the House, or in resisting those programs of the other party that are considered undesirable by his own party",0.47870898246765137,2.0689890384674072,0.6238095760345459
121,Majority party leaders.,majority party leaders,0.8028554916381836,0.8154089450836182,0.9664141535758972
122,Les Demoiselles d'Avignon,Les Arbres,0.3954918384552002,1.0074195861816406,0.5132922530174255
123,2,two of these seven Congresses,0.8336150646209717,0.7452478408813477,0.26884204149246216
124,"The East Front, facing The Mall, contains the balcony from which the royal family acknowledge the crowds on momentous occasions.",Centre Room,0.27376508712768555,1.6911892890930176,0.3037276566028595
125,"The overall party strategy for the minority leader is to advance minority party objectives through various means, including partisan opposition, promoting and publicizing the party's agenda, conferring with the White House, providing campaign assistance, and devising minority party strategies.","develop a coordinated communications strategy, to share ideas and information, and to present a united front on issues",0.7484264373779297,2.7014448642730713,0.340099036693573
126,Picabia and the Duchamp brothers.,Picabia and the Duchamp brothers,0.39647984504699707,1.0417523384094238,0.9894362092018127
127,Queen Mary.,Queen Mary,0.3084731101989746,0.7917270660400391,0.9791020154953003
128,The minority leader is a member of the House Office Building Commission and the United States Capitol Preservation Commission.,House Office Building Commission; he or she is a member of the United States Capitol Preservation Commission,0.2889730930328369,1.4993126392364502,0.7209510207176208
129,"Robert Michel served as the Minority Leader from 1981-1995 and functioned as the ""point man"" for Republican presidents, particularly Ronald Reagan.","point man"" for Republican presidents",0.3725447654724121,1.9488847255706787,0.6038998961448669
130,Queen Mary.,Queen Mary,0.2684316635131836,0.7902472019195557,0.9791020154953003
131,"The text does not mention the 106th Congress, but it does mention that the House Democratic Conference has multiple chief deputy whips, led by a Senior Chief Deputy Whip.",Democratic Leadership Council,0.2984755039215088,2.114015579223633,0.3709755539894104
132,Guillaume Apollinaire.,Guillaume Apollinaire,0.4055004119873047,0.607093334197998,0.9873360991477966
133,Developing and promoting the party's agenda and neutralizing the opposition's arguments and proposals.,tradition and custom,0.4176981449127197,1.3636996746063232,0.20890824496746063
134,Court drawing rooms.,lavish costume balls,0.3931396007537842,0.8419380187988281,0.35324567556381226
135,"Jean Metzinger, Albert Gleizes, Robert Delaunay, and Henri Le Fauconnier.","Jean Metzinger, Albert Gleizes, Robert Delaunay and Henri Le Fauconnier",0.41710591316223145,1.6065633296966553,0.9825546741485596
136,The palace chapel.,the palace chapel,0.488353967666626,0.7761218547821045,0.9842407703399658
137,"Besides Seurat, the roots of Cubism are also found in the work of Paul Cézanne, particularly in his breaking of the painted surface into small multifaceted areas of paint and his simplification of natural forms into cylinders, spheres, and cones.",in the two distinct tendencies of Cézanne's later work,0.40242767333984375,2.867537021636963,0.4558459520339966
138,The Ballroom.,Ballroom,0.3935885429382324,0.8406391143798828,0.903744101524353
139,"No, according to Douglas Cooper, The Demoiselles is a major first step towards Cubism but not yet Cubist, and Picasso's work from 1907 is characterized as Protocubism.",although it was a major first step towards Cubism it is not yet Cubist.,0.25744032859802246,2.399299144744873,0.7071211934089661
140,Sir William Chambers.,Sir William Chambers,0.36504316329956055,0.8291363716125488,0.9783315658569336
141,"None, a discharge petition requires signatures from a majority of the House members.",218,0.32355642318725586,0.9802076816558838,0.1703762412071228
142,The Democratic Congressional Campaign Committee.,Democratic Congressional Campaign Committee,0.35030627250671387,0.6368563175201416,0.9562698006629944
143,775 rooms.,775 rooms,0.6299817562103271,0.8394777774810791,0.9866205453872681
144,Strong party organization and professional politicians.,strong party organization and professional politicians,0.4504821300506592,0.7190327644348145,0.9704119563102722
145,"Minority leaders must be prepared to make floor speeches and close debate on major issues before the House, and deliver addresses in diverse forums across the country.",floor speeches and close debate on major issues before the House; they deliver addresses in diverse forums across the country,0.31844186782836914,1.8546862602233887,0.768132746219635
146,The text does not mention the exact length of time Richard Gephardt served in the House prior to being elected minority leader.,20 years,0.2911069393157959,1.6913831233978271,0.2820740342140198
147,"Keifer was discredited and considered an empty leader because he arbitrarily handed out ""choice jobs to close relatives... all at handsome salaries"" when he was Speaker.","arbitrarily handed out ""choice jobs to close relatives ... all at handsome salaries.",0.2931642532348633,1.9853549003601074,0.44590631127357483
148,Neo-Impressionism and Les Nabis.,Les Nabis and the Symbolists,0.3501589298248291,1.0689904689788818,0.7022715210914612
149,Battle of Britain Day.,the Battle of Britain Day,0.3703196048736572,0.7920136451721191,0.9766213297843933
150,"Representative Thomas Reed, R-ME, assumed the de facto role of minority floor leader.","Thomas Reed,",0.25817370414733887,1.4060084819793701,0.6138598918914795
151,Westminster Abbey.,Westminster Abbey,0.4010899066925049,0.565237283706665,0.9682819247245789
152,"The 1912 exhibition of Cubism, held at the Salon des Indépendants, showed works by Jean Metzinger, Albert Gleizes, Fernand Léger, Robert Delaunay, and Henri Le Fauconnier, among others.",indicates the artists' intention of making their work comprehensible to a wide audience,0.26812744140625,2.4948813915252686,0.2614518404006958
153,Gertrude Stein.,Gertrude Stein,0.5255143642425537,0.8541049957275391,0.9821693897247314
154,1873.,1873,0.3343782424926758,0.8388848304748535,0.9635894894599915
155,Two smaller flanking service wings.,two,0.3032369613647461,0.9678947925567627,0.1859608143568039
156,Hexagonal windows.,hexagonal,0.41651248931884766,0.776270866394043,0.7848818898200989
157,1762.,1762,0.2601511478424072,0.7712392807006836,0.9633775353431702
158,Dennis Hastert succeeded Newt Gingrich as Speaker.,Dennis Hastert,0.38857150077819824,1.095393180847168,0.6338476538658142
159,A mulberry garden for the production of silk.,chapel,0.39453911781311035,1.098773717880249,0.09672291576862335
160,The Ballroom.,in the Ballroom,0.602607250213623,0.8386728763580322,0.8738654851913452
161,"King George III bought Buckingham House in 1761 for £21,000.",King George III,0.24899077415466309,1.0770833492279053,0.5860598683357239
162,"The technique in Gleizes' piece Le Dépiquage des Moissons represented simultaneity, multiple viewpoints, and relative motion.",relative motion),0.38642048835754395,1.8530704975128174,0.37843936681747437
163,The Royal Mews.,the Royal Mews,0.5332727432250977,0.8787710666656494,0.9905898571014404
164,Alexander Hamilton.,Alexander Hamilton,0.2975935935974121,0.5653665065765381,0.9718208312988281
165,"Multiple viewpoints, mobile perspective, simultaneity, or multiplicity.",The Salon Cubists,0.4418771266937256,0.9765434265136719,0.21415358781814575
166,1907.,1914 and 1916,0.33631014823913574,0.8096299171447754,0.5389155745506287
167,The minority party has one less leadership position after losing the Speaker's chair.,minority party has one less leadership position,0.4401988983154297,1.2728276252746582,0.8245449662208557
168,"In the amendment phase, minority party can offer their program as a substitute for the majority party's proposal, or offer it as a motion to recommit and get a vote on that.",offer our program as a substitute,0.4003570079803467,2.1983132362365723,0.34825146198272705
169,The Blitz during World War II.,public opinion,0.3990199565887451,0.8975133895874023,0.03261106461286545
170,"Gerald Ford, Richard Gephardt, Nancy Pelosi, and John Boehner.","Gerald Ford, Richard Gephardt, Nancy Pelosi, and John Boehner",0.2728607654571533,1.2702691555023193,0.9856125116348267
171,There is no official dress code at Buckingham Palace today.,there is no official dress code,0.705040454864502,0.8869614601135254,0.6825271844863892
172,Queen Victoria.,Queen Victoria,0.8331847190856934,0.7928564548492432,0.9674348831176758
173,The House rule book.,House rule book.,0.30925488471984863,0.8579435348510742,0.9767897129058838
174,Sir Charles Sheffield.,Sir Charles Sheffield,0.3278927803039551,0.6075387001037598,0.9765848517417908
175,"The ""public face"" of Buckingham Palace.","""public face"" of Buckingham Palace",0.43828821182250977,1.064298391342163,0.9639512300491333
176,"The rooms of the Belgian Suites are linked by narrow corridors, one of which has saucer domes designed by Nash in the style of Soane, and another with Gothic influenced cross over vaulting.",by narrow corridors,0.3803291320800781,2.3662588596343994,0.32279717922210693
177,The Palace.,the Palace,0.2681894302368164,0.6535937786102295,0.9710109233856201
178,Henri Bergson's concept of duration was left behind by the Salon Cubists for a more concrete frame of references.,Henri Bergson's,0.3494441509246826,1.6228773593902588,0.5316843390464783
179,Belle Époque cream and gold.,Belle Époque cream and gold,0.4266843795776367,1.0049467086791992,0.9889315366744995
180,Eugène Figuière.,Eugène Figuière,0.3609497547149658,0.6772186756134033,0.9862204194068909
181,Marcel Duchamp.,Cézanne,0.2400035858154297,0.5269243717193604,0.3291237950325012
182,Emperor Napoleon III of France.,Emperor Napoleon III of France,0.3460350036621094,0.9300057888031006,0.9632226228713989
183,The purpose of obstruction is to frustrate the majority party's ability to govern or attract press and media attention to the alleged ineffectiveness of the majority party.,frustrating the majority party's ability to govern or attracting press and media attention to the alleged ineffectiveness,0.37513208389282227,1.9783973693847656,0.6146193742752075
184,"There is no mention of the New York Times in the provided context. However, the article mentions that in 1911, Jean Metzinger and Albert Gleizes wrote and published ""Du ""Cubisme"""" in preparation for the Salon de la Section d'Or.",Eccentric School of Painting Increases Its Vogue in the Current Art Exhibition - What Its Followers Attempt to Do,0.32317328453063965,2.528080701828003,0.1417018175125122
185,"Pavel Janák, Josef Gočár, Vlastislav Hofman, Emil Králíček, and Josef Chochol.","Pavel Janák, Josef Gočár, Vlastislav Hofman, Emil Králíček and Josef Chochol",0.35265064239501953,1.6763241291046143,0.9890503287315369
186,1826.,1826,0.4051501750946045,0.8384625911712646,0.9721485376358032
187,Gino Severini linked De Stijl to Cubist theory through the writings of Albert Gleizes.,Gino Severini,0.3785560131072998,1.5478034019470215,0.4901130199432373
188,1920.,early as 1920,0.297992467880249,0.5538887977600098,0.8495855927467346
189,Independents and swing voters.,independents and swing voters,0.3125417232513428,0.6908888816833496,0.9363410472869873
190,Regularly.,minority leader confers regularly with the President and his aides about issues before Congress,0.3515598773956299,0.7700669765472412,0.20491302013397217
191,The British royal family.,Crown Estate,0.2505919933319092,0.6431584358215332,0.4872894883155823
192,"Les Demoiselles d'Avignon, but Cooper notes it's not yet fully Cubist.",The Demoiselles,0.2843296527862549,1.1610925197601318,0.4327382445335388
193,James Madison of Virginia.,James Madison,0.6722593307495117,0.8520643711090088,0.8804114460945129
194,King Edward VII's heavy redecorations.,King Edward's heavy redecorations,0.324526309967041,1.0512545108795166,0.928908109664917
195,1993.,since 1993,0.5325734615325928,0.8400552272796631,0.7145758867263794
196,"The Belgian Suite, located in the Garden Wing.",the Belgian Suite,0.32863521575927734,0.846381425857544,0.7711554765701294
197,"The ceremony was called an ""evening court"".",coming out,0.2601344585418701,0.8419523239135742,0.026662293821573257
198,King George VI and Queen Elizabeth.,King George VI and Queen Elizabeth,0.5589699745178223,0.8945815563201904,0.9701145887374878
199,"Faceting or simplification of geometric forms, multiple perspective, simultaneity, and the association of mechanization and modern life.","faceting of form, spatial ambiguity, transparency, and multiplicity.",0.4999725818634033,1.388817310333252,0.5832065343856812
200,Task forces composed of partisan colleagues with conflicting views.,partisan colleagues with conflicting views,0.3200700283050537,1.061697006225586,0.8337440490722656
201,"Yes, Cubism influenced architecture, literature, and other art movements such as Futurism, Suprematism, Dada, Constructivism, and De Stijl.","The influence of cubism extended to other artistic fields,",0.31708240509033203,2.088489294052124,0.7441454529762268
202,He refrained from drinking alcohol.,alcohol,0.2973353862762451,0.9009222984313965,0.4963204264640808
203,The north-west pavilion was converted into a garage.,swimming pool,0.35965919494628906,1.136981725692749,0.095189169049263
204,King George V.,King George V,0.34583616256713867,0.8317248821258545,0.9870680570602417
205,Piet Mondrian developed Neo-Plasticism under the influence of Cubism in Paris.,Piet Mondrian,0.36582279205322266,1.422940969467163,0.5382155179977417
206,"Minority leaders publicize their party's priorities through various means, including press releases, talking points, town meetings, party retreats, theme teams, surveys, websites, and task forces.","""talking points"" for constituent meetings in their districts; they help to organize ""town meetings""",0.2848169803619385,2.188577651977539,0.43785324692726135
207,Leo.,Leo,0.3154277801513672,0.6886041164398193,0.9538343548774719
208,"Protocubism, with the influence of Greek, Iberian, and African art.",Protocubism,0.35082387924194336,1.4393260478973389,0.6723414659500122
209,1837.,1837,0.3107922077178955,0.6029613018035889,0.968521237373352
210,"The Grand Service, a collection of silver-gilt plate made in 1811 for the Prince of Wales, later George IV.",the Grand Service,0.33641552925109863,1.7643826007843018,0.5801405310630798
211,"Over 77,000 m2 (830,000 sq ft).","77,000 m2 (830,000 sq ft)",0.42081499099731445,1.2595226764678955,0.9309647679328918
212,"The Belgian Suite, located in the Garden Wing.",the Belgian Suite,0.27157044410705566,0.8453161716461182,0.7711554765701294
213,John Nash's.,Nash's,0.5022454261779785,0.770357608795166,0.8949682712554932
214,1911.,"October 8, 1911",0.30784058570861816,0.8302853107452393,0.6187119483947754
215,Prince Albert.,Prince Albert,0.30956220626831055,0.7990093231201172,0.9757370352745056
216,James I established a 4-acre mulberry garden for the production of silk.,James I,0.8027315139770508,1.069265604019165,0.323247492313385
217,1847-1850.,Between 1847 and 1850,0.24910449981689453,0.9556448459625244,0.9488887190818787
218,10-by-3-meter plaster model.,10-by-3-meter,0.3558647632598877,0.7928330898284912,0.47763189673423767
219,Carlton House and the Royal Pavilion at Brighton.,Carlton House,0.4750857353210449,1.052002191543579,0.7748897075653076
220,A bottle-drying rack.,bottle-drying rack,0.28495240211486816,0.9193594455718994,0.9427046179771423
221,1994.,1994,2.105501651763916,0.8227851390838623,0.9562965631484985
222,Montmartre.,Montmartre,0.3935976028442383,0.8316323757171631,0.9818522334098816
223,Edward VII.,Edward VII,0.28905415534973145,0.7913815975189209,0.9836665391921997
224,"Yes, minority leaders are typically experienced politicians.",Minority Leaders are typically experienced lawmakers when they win election to this position,0.2970759868621826,1.022207260131836,0.770005464553833
225,1873.,1873,0.38621997833251953,0.8379664421081543,0.9635894894599915
226,Windsor.,Windsor,0.3711881637573242,0.696002721786499,0.9749230146408081
227,Salle 41.,Salle 41,0.28403282165527344,0.8449690341949463,0.9894131422042847
228,John Nash.,Nash,0.49886417388916016,0.7903943061828613,0.8804718255996704
229,King Charles I.,King Charles I,3.724649429321289,0.7804515361785889,0.9788752794265747
230,Queen Mary.,Queen Mary,0.38134312629699707,0.7344119548797607,0.9791020154953003
231,Edward VII's reign.,Edward VII,0.28388118743896484,0.8758890628814697,0.8883227705955505
232,The Queen and Prince Philip use a smaller suite of rooms in the north wing of Buckingham Palace.,the north wing,0.3963892459869385,1.4751794338226318,0.31080371141433716
