idx,generated_response,ground_truth,ir_time,generate_time,bert_score
130,Wales.,Wales,0.0010366439819335938,0.6220667362213135,0.9521369934082031
131,Affective states.,affective states,0.0010399818420410156,0.7213840484619141,0.976031482219696
132,300,300,0.0009856224060058594,0.6224353313446045,1.0
133,50 million.,50 million,0.0010221004486083984,0.7219638824462891,0.9733548164367676
134,Scheff (1990) developed a micro sociological theory of the social bond.,Scheff,0.0008957386016845703,1.3347203731536865,0.4670116901397705
135,Fear.,fear,0.0009171962738037109,0.623553991317749,0.9054814577102661
136,Dr. Russell E. Train.,Dr. Russell E. Train,0.0009992122650146484,0.863224983215332,0.9881362318992615
137,Tulsa and towns in the state of Oklahoma saw an increase in population due to oil discoveries.,south Wales and Gloucester,0.0009992122650146484,1.3791584968566895,0.031927887350320816
138,An Arctic cold front slammed across the state.,an Arctic cold front,0.001077890396118164,0.9443535804748535,0.7867372035980225
139,Passions.,passions,0.0010232925415039062,0.6646549701690674,0.9689327478408813
140,Waning.,waning,0.0009100437164306641,0.6694786548614502,0.9353664517402649
141,The Ozark and Ouachita Mountains are in the US Interior Highlands.,the Ozark and Ouachita Mountains,0.0009002685546875,1.2398278713226318,0.8226868510246277
142,Dropping their bombs.,dropping their bombs,0.0011119842529296875,0.7658979892730713,0.9625411033630371
143,Will Rogers World Airport in Oklahoma City.,Will Rogers World Airport,0.0009539127349853516,0.9121041297912598,0.8624793887138367
144,The Luftwaffe believed air power alone would not be decisive.,Luftwaffe,0.0009732246398925781,1.150458812713623,0.5166022777557373
145,"$500,000.","$500,000",0.0010418891906738281,0.7666566371917725,0.9645438194274902
146,Two.,Oklahoma,0.0009000301361083984,0.6270415782928467,0.19444133341312408
147,2.2 miles.,2.1 to 2.2 miles,0.0009491443634033203,0.8153553009033203,0.8869727253913879
148,The semi-arid zone begins in the high plains of the Panhandle and other western areas from about Lawton westward.,Lawton,0.0009670257568359375,1.7078940868377686,0.20259501039981842
149,267 days.,267 days,0.0010142326354980469,0.7148873805999756,0.9746643304824829
150,Oklahoma ranks fifth in crude oil reserves.,fifth,0.0010161399841308594,0.9059019088745117,0.3075014352798462
151,Joseph Stalin.,Joseph Stalin,0.0010864734649658203,0.6734476089477539,0.9698613286018372
152,50,50,0.001056671142578125,0.6191399097442627,1.0
153,"November 16, 2007.","November 16, 2007",0.0009872913360595703,0.9066023826599121,0.9855009317398071
154,Instrumental behavior.,instrumental behavior,0.0009584426879882812,0.717287540435791,0.9579885005950928
155,Pride and shame.,pride and shame,0.0011069774627685547,0.7190268039703369,0.9641338586807251
156,Robert D. Thornton.,Robert D.Thornton,0.0010159015655517578,0.766629695892334,0.9862808585166931
157,Depression.,depression,0.0010917186737060547,0.620131254196167,0.8506664633750916
158,Valence.,valence,0.0010521411895751953,0.669102668762207,0.9706794023513794
159,The second consideration was the conclusion that British morale was unlikely to break.,the conclusion British morale was unlikely to break,0.0010111331939697266,1.1946206092834473,0.8651539087295532
160,Oklahoma City.,Oklahoma City,0.0009012222290039062,0.6687107086181641,0.964512825012207
161,289 feet.,289,0.0009875297546386719,0.7105610370635986,0.60187166929245
162,Kansas.,Kansas,0.0009417533874511719,0.6277470588684082,0.9498627781867981
163,Over 700.,700,0.0010895729064941406,0.7157659530639648,0.7738457918167114
164,Phobias.,phobias,0.0011217594146728516,0.7188670635223389,0.9447013139724731
165,"1,000 tons.","1,000 tons of bombs",0.0009057521820068359,0.8150227069854736,0.7229874134063721
166,"British production rose steadily throughout the Blitz, with some significant falls during April 1941, but overall, the war industries continued to operate and expand.",overall the British production rose steadily throughout this period,0.0010001659393310547,1.9490580558776855,0.6062082052230835
167,Thousands of farmers.,thousands,0.0011124610900878906,0.7208857536315918,0.4713272154331207
168,Samuel Hoare,Samuel Hoare,0.000997304916381836,0.6735894680023193,1.0000001192092896
169,President Ronald Reagan issued Executive Order 12291.,Ronald Reagan,0.0009453296661376953,1.0021204948425293,0.4829311966896057
170,"23 years, from 1985 to 2008.",listed since 1985,0.0009140968322753906,1.1421751976013184,0.6226249933242798
171,ᎣᎦᎳᎰᎹ (òɡàlàhoma),Asgaya gigageyi,0.0009806156158447266,1.7113370895385742,0.4303320050239563
172,The text does not mention France selling Oklahoma's land to the US.,1803,0.0010945796966552734,1.1945292949676514,0.24031785130500793
173,"Poor farming practices, extended drought, and high winds.",poor farming practices,0.0010857582092285156,1.0492877960205078,0.7412781715393066
174,Emotional energy.,emotional energy,0.0010731220245361328,0.6763360500335693,0.9368406534194946
175,British ports and shipping.,the West Midlands,0.0010836124420166016,0.7693498134613037,0.38403743505477905
176,Cannon believed physiological responses were insufficient for emotions because they were too slow and often imperceptible to account for the rapid and intense subjective awareness of emotion.,too slow and often imperceptible,0.001100778579711914,1.941255807876587,0.2638910710811615
177,Ethics.,ethics,0.001140594482421875,0.633552074432373,0.9263266324996948
178,the weather.,weather,0.0010304450988769531,0.6660830974578857,0.8401144742965698
179,Formal consultation is prompted if the biological implications of an action are believed to be likely to harm a listed species.,if the harm is believed to be likely,0.0009629726409912109,1.5613205432891846,0.4947836995124817
180,Character traits.,character traits,0.001111745834350586,0.6670773029327393,0.9448535442352295
181,The limbic brain.,limbic brain,0.0009109973907470703,0.7633919715881348,0.9238326549530029
182,127,127,0.0009753704071044922,0.625460147857666,1.0000001192092896
183,Gregorio Marañón's work.,Gregorio Marañón,0.0010197162628173828,0.9028213024139404,0.8226714134216309
184,"The use of mines and incendiaries for tactical expediency, which came close to indiscriminate bombing, made attacks on civilians a moot point in November and December 1940.",large-scale raids,0.0011091232299804688,2.2739226818084717,0.32612502574920654
185,Only for scientific or research purposes.,only for scientific or research purposes,0.0011074542999267578,0.8650650978088379,0.9589647054672241
186,The German attacks failed to demoralize the British into surrender or significantly damage the war economy.,the Germans failed to prevent maritime movements or cripple industry in the regions,0.0009815692901611328,1.4258527755737305,0.5374832153320312
187,Reptiles.,reptiles,0.0009930133819580078,0.7262842655181885,0.9583661556243896
188,Animals.,animals,0.0010998249053955078,0.6140761375427246,0.9630363583564758
189,29 December 1940.,10/11 May 1941,0.0010004043579101562,0.8598284721374512,0.6993692517280579
190,77,77,0.0010523796081542969,0.6250760555267334,1.0
191,The Luftwaffe General Staff.,the Luftwaffe,0.0009400844573974609,0.8675079345703125,0.87940514087677
192,8,eight,0.0010187625885009766,0.6220660209655762,0.9316006898880005
193,a state of devastation in which surrender is inevitable.,"""a state of devastation in which surrender is inevitable.""",0.0010151863098144531,1.010850429534912,0.8657057285308838
194,Oklahoma is not ranked by population in the provided text.,28th,0.0009953975677490234,1.0500595569610596,-0.03900831565260887
195,Sholto Douglas.,Sholto Douglas,0.0010848045349121094,0.7653169631958008,0.9788651466369629
196,Texas.,Texas,0.0010647773742675781,0.6286849975585938,0.9420472383499146
197,Neuroscience.,Human sciences,0.001043558120727539,0.6240823268890381,0.5531892776489258
198,Richard Lazarus.,Richard Lazarus,0.0009839534759521484,0.7132542133331299,0.9768483638763428
199,Zoology.,zoology,0.001024007797241211,0.6724526882171631,0.9630680084228516
200,2 to 1.,2 to 1,0.0011036396026611328,0.8116087913513184,0.9595692157745361
201,"émouvoir means ""to stir up"" in English.",to stir up,0.0009541511535644531,1.1498723030090332,0.43390512466430664
202,Jesse Prinz is a philosopher.,philosopher,0.0010063648223876953,0.8540229797363281,0.6203492879867554
203,Historians' critical response was that the claims of righteous nationalism and national unity were over-emphasized.,over-emphasised claims of righteous nationalism and national unity.,0.000990152359008789,1.516688585281372,0.8554710745811462
204,Beleuchtergruppe (Firelighter Group),Beleuchtergruppe,0.0009551048278808594,1.1029295921325684,0.705683708190918
205,"Dealers can ""donate"" listed species through supposed ""breeding loans"" to anyone, and in return receive a reciprocal monetary ""donation"" from the receiving party.",no provisions are made for in-state commerce,0.0011255741119384766,2.1426281929016113,0.20928369462490082
206,Six.,six,0.0010378360748291016,0.6278998851776123,0.9331915378570557
207,Erich Raeder believed the Luftwaffe should support the German submarine force (U-Bootwaffe) by attacking shipping in the Atlantic Ocean and British ports.,support the German submarine force,0.0009775161743164062,2.0857980251312256,0.6761754751205444
208,Oklahoma ranks 20th in the United States by land area.,20th,0.0010943412780761719,1.1367578506469727,0.29077407717704773
209,Arousal.,arousal,0.0010025501251220703,0.7191948890686035,0.9458561539649963
210,The Virginia northern flying squirrel subspecies.,the Virginia northern flying squirrel,0.0009965896606445312,0.9128117561340332,0.9498670101165771
211,"The Ozark and Ouachita Mountains rise from west to east over the state's eastern third, gradually increasing in elevation in an eastward direction.",eastward,0.0010552406311035156,1.9555010795593262,0.41947871446609497
212,"181,973.","181,973",0.0010952949523925781,0.7604770660400391,0.9782727360725403
213,London.,particularly in London,0.0008966922760009766,0.6150565147399902,0.6617776155471802
214,Neurotransmitters.,neurochemicals,0.0009672641754150391,0.7276756763458252,0.6168097853660583
215,Winter.,winter,0.0010044574737548828,0.6241848468780518,0.9490090608596802
216,50 casualties per tonne of bombs dropped.,50,0.0011417865753173828,1.0009000301361084,0.3832216262817383
217,"132,969.","132,969",0.0010371208190917969,0.7677395343780518,0.9793739318847656
218,The text does not provide information on the number of people killed by bomb drops during the first World War.,"1,413",0.00112152099609375,1.523130178451538,0.08058188855648041
219,"Göring made a concession by giving aerial interdiction of British imports by sea top priority with Directive 23, Directions for operations against the British War Economy, in February 1941.",Directive 23,0.0010066032409667969,2.3278849124908447,0.19698527455329895
220,"June 11, 2001.","June 11, 2001",0.0009944438934326172,0.909721851348877,0.9867224097251892
221,Counter the Communist unrest unless provision of shelters were made.,that he could not counter the Communist unrest unless provision of shelters were made.,0.0009570121765136719,1.0518853664398193,0.7827932834625244
222,A notice of the permit application action is published in the Federal Register and a public comment period of 30 to 90 days begins.,A notice of the permit application action is published in the Federal Register,0.0011157989501953125,1.8047399520874023,0.7664598226547241
223,"Central, southern, and eastern Oklahoma.","central, southern and eastern",0.0009894371032714844,0.903240442276001,0.746789813041687
224,The experience of Germany's using incendiaries led the British to conclude that area attack using incendiaries was the way forward for operations over Germany.,using incendiaries was the way forward for operations over Germany.,0.0010156631469726562,1.9466991424560547,0.822479784488678
225,24% of Oklahoma is covered in forests.,24 percent,0.001058816909790039,1.0060687065124512,0.4199606776237488
226,"The Endangered Species Conservation Act added mammals, reptiles, amphibians, mollusks, and crustaceans to the wildlife definition of the Lacey Act.","mammals, reptiles, amphibians, mollusks and crustaceans",0.0010743141174316406,2.0931198596954346,0.41540032625198364
227,Psychological construction theory.,psychological construction,0.0011210441589355469,0.7223217487335205,0.9058910012245178
228,"The Blitz resulted in relatively few casualties, with the British bombing of Hamburg in July 1943 inflicting around 42,000 civilian deaths, similar to the entire Blitz.","cost around 41,000 lives, and may have injured another 139,000",0.0011260509490966797,2.177581548690796,0.3324175775051117
229,The New Orleans Hornets relocated to Oklahoma City due to Hurricane Katrina in 2005.,Hurricane Katrina,0.0011005401611328125,1.3297972679138184,0.49803218245506287
230,"177,000.","177,000",0.0010678768157958984,0.7598700523376465,0.9701833724975586
231,"According to the text, on some occasions, only one-third of German bombs hit their targets.",only one-third,0.0008585453033447266,1.4205875396728516,0.3830168545246124
232,1973,1973,0.0010175704956054688,0.6675927639007568,1.0
233,Habitat protection and recovery goals.,habitat protection and recovery goals,0.0010783672332763672,0.8126616477966309,0.9888094663619995
234,"937,478 people.","937,478",0.0009837150573730469,0.8206405639648438,0.6749837398529053
235,The text does not provide a specific number of aircraft lost by the Luftwaffe.,41,0.0010142326354980469,1.3347315788269043,0.11279888451099396
236,Unclear strategy.,unclear strategy,0.001016855239868164,0.7255244255065918,0.9190221428871155
237,Four.,four,0.001092672348022461,0.6302859783172607,0.9432603716850281
238,"45,688.","45,688",0.0009925365447998047,0.7655584812164307,0.9835675954818726
239,1.4 million.,1.4 million,0.0009036064147949219,0.8077828884124756,0.9807693958282471
240,None.,No bridge over the Thames had been hit,0.0009965896606445312,0.6201801300048828,0.19445589184761047
241,"The Mabee-Gerrer Museum of Art in Shawnee, Oklahoma.",Mabee-Gerrer Museum of Art in Shawnee,0.0010180473327636719,1.1885888576507568,0.9527286291122437
242,The attacks failed to demoralize the British into surrender or significantly damage the war economy.,breaks in morale,0.0009467601776123047,1.3782258033752441,0.2305315136909485
243,"The ""No Surprises"" rule is the most controversial because it limits the Fish and Wildlife Service's ability to further protect a species if the landowner's mitigation measures prove insufficient.",the Fish and Wildlife Service (FWS) loses much ability to further protect a species if the mitigation measures by the landowner prove insufficient.,0.001071929931640625,2.229255199432373,0.43376266956329346
244,British morale.,the docks,0.0010075569152832031,0.6703341007232666,0.1924685537815094
245,Psychologist.,psychologist,0.0009720325469970703,0.6614928245544434,0.938117265701294
246,Oklahoma has populations of white-tailed deer and mule deer.,"white-tailed deer, mule deer",0.0010080337524414062,1.135418176651001,0.7193150520324707
247,19 November 1940.,19 November,0.0010936260223388672,0.8551352024078369,0.5783941745758057
248,Political prestige within Germany.,political,0.0010025501251220703,0.7649109363555908,0.4533027410507202
249,The Luftwaffe switched its main effort to night attacks to reduce losses.,change in strategy,0.0010390281677246094,1.2428274154663086,0.2629060745239258
250,Raeder convinced Hitler to attack British port facilities.,attack British port facilities.,0.001001119613647461,1.0020318031311035,0.6228247284889221
251,29 December.,the evening of 29 December,0.0010573863983154297,0.7179875373840332,0.8370973467826843
252,Factories and public utilities.,docks and rail communications,0.0010917186737060547,0.8126301765441895,0.22286847233772278
