idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
210,The Virginia northern flying squirrel (subspecies) was delisted in August 2008.,the Virginia northern flying squirrel,0.3943061828613281,1.813610553741455,0.8278036117553711,0.625,0.625
211,"The Ozark and Ouachita Mountains rise from west to east over the state's eastern third, gradually increasing in elevation in an eastward direction.",eastward,0.340165376663208,2.499934196472168,0.41947871446609497,0.07999999999999999,0.07999999999999999
212,"181,973.","181,973",0.6635236740112305,1.4102802276611328,0.9782727360725403,1.0,1.0
213,London.,particularly in London,0.30966639518737793,1.2109973430633545,0.6617776155471802,0.5,0.5
214,Neurotransmitters.,neurochemicals,0.5727801322937012,1.3679027557373047,0.6168097853660583,0.0,0.0
215,Winter is the driest season in Oklahoma.,winter,1.772799015045166,1.3644144535064697,0.49048900604248047,0.25,0.25
216,"50 casualties, with about one third killed.",50,0.4662821292877197,1.6909809112548828,0.4765876531600952,0.25,0.25
217,"132,969.","132,969",0.35991621017456055,1.268308401107788,0.9793739318847656,1.0,1.0
218,The text does not provide information on the number of people killed by bomb drops during the first World War. It discusses the British government's estimates and preparations for aerial bombing during World War II.,"1,413",0.5663533210754395,3.2021877765655518,0.1409187912940979,0.0,0.0
219,Göring made a concession to the Kriegsmarine by giving aerial interdiction of British imports by sea top priority with Directive 23.,Directive 23,0.2613255977630615,2.7281572818756104,0.2189808189868927,0.16666666666666669,0.16666666666666669
220,"June 11, 2001.","June 11, 2001",0.3098030090332031,1.3174924850463867,0.9867224097251892,1.0,1.0
221,Counter the Communist unrest unless provision of shelters were made.,that he could not counter the Communist unrest unless provision of shelters were made.,0.25399303436279297,1.6742708683013916,0.7827932834625244,0.8333333333333333,0.8333333333333333
222,The public is made aware of ITP applications through a notice published in the Federal Register and a public comment period of 30 to 90 days.,A notice of the permit application action is published in the Federal Register,0.38743138313293457,2.4158897399902344,0.39407879114151,0.5641025641025641,0.3589743589743589
223,"Central, southern, and eastern Oklahoma.","central, southern and eastern",0.26964688301086426,1.583118200302124,0.746789813041687,0.888888888888889,0.888888888888889
224,"The experience of Germany using incendiaries led to a shift from precision bombing to area attacks, with less care taken to avoid civilian property near industrial sites.",using incendiaries was the way forward for operations over Germany.,0.30946874618530273,2.7972068786621094,0.7036744952201843,0.21621621621621623,0.10810810810810811
225,24% of Oklahoma is covered in forests.,24 percent,0.5838069915771484,1.6881804466247559,0.4199606776237488,0.22222222222222224,0.22222222222222224
226,"The Endangered Species Conservation Act added mammals, reptiles, amphibians, mollusks, and crustaceans to the wildlife definition of the Lacey Act.","mammals, reptiles, amphibians, mollusks and crustaceans",0.39734315872192383,2.503957748413086,0.41540032625198364,0.4615384615384615,0.4615384615384615
227,"The component processing model of emotion, formulated by Scherer, sees an emotional episode as consisting of components.",psychological construction,0.36412668228149414,2.2610294818878174,0.3897032141685486,0.0,0.0
228,"The Blitz ultimately caused around 41,000 lives lost and may have injured another 139,000.","cost around 41,000 lives, and may have injured another 139,000",0.22126555442810059,2.2844347953796387,0.6330552697181702,0.7857142857142857,0.7857142857142857
229,Hurricane Katrina.,Hurricane Katrina,0.47822046279907227,1.0725913047790527,0.9447226524353027,1.0,1.0
230,"177,000.","177,000",0.34728336334228516,1.382734775543213,0.9701833724975586,1.0,1.0
231,"According to the text, the Luftwaffe's accuracy was surprisingly low, with many bombs hitting civilian areas instead of military targets. The text states that ""as to the accuracy of the bombing of military objectives, here I make no qualifications. The aim is surprisingly, astonishingly, amazingly inaccurate...""",only one-third,0.2831997871398926,4.299107313156128,0.06836234033107758,0.0,0.0
232,1973,1973,0.6205830574035645,1.0712244510650635,1.0,1.0,1.0
233,Habitat protection and recovery goals.,habitat protection and recovery goals,0.3268864154815674,1.2202885150909424,0.9888094663619995,1.0,1.0
234,"937,478 people.","937,478",0.31230592727661133,1.315769910812378,0.6749837398529053,0.8,0.8
235,"The text does not provide a specific number of aircraft lost by the Luftwaffe. However, it mentions that in May 1941, RAF night fighters shot down 38 German bombers, and in April 1941, 22 German bombers were lost with 13 confirmed to have been shot down by night fighters.",41,0.3016550540924072,4.612529993057251,0.15842455625534058,0.0,0.0
236,Poor intelligence and unclear strategy.,unclear strategy,0.39141845703125,1.4832956790924072,0.6925747990608215,0.5714285714285715,0.5714285714285715
237,Four.,four,3.0385518074035645,0.8854057788848877,0.9432603716850281,1.0,1.0
238,"45,688.","45,688",0.26432204246520996,1.279170036315918,0.9835675954818726,1.0,1.0
239,1.4 million.,1.4 million,0.2668898105621338,1.4285533428192139,0.9807693958282471,1.0,1.0
240,None.,No bridge over the Thames had been hit,0.29183197021484375,1.2606747150421143,0.19445589184761047,0.0,0.0
241,The Mabee-Gerrer Museum of Art in Shawnee.,Mabee-Gerrer Museum of Art in Shawnee,1.004725456237793,1.5012166500091553,0.9900106191635132,0.9333333333333333,0.9333333333333333
242,"The attacks accomplished significant damage to Britain's infrastructure, housing stock, and civilian population, but failed to achieve their strategic objectives of crippling British industry and morale.",breaks in morale,0.3716013431549072,2.8003427982330322,0.30656349658966064,0.06666666666666667,0.06666666666666667
243,"The ""No Surprises"" rule is the most controversial, as it limits the government's ability to protect a species if the mitigation measures by the landowner prove insufficient, and the landowner would not be required to set aside additional land or pay more in conservation money.",the Fish and Wildlife Service (FWS) loses much ability to further protect a species if the mitigation measures by the landowner prove insufficient.,0.4790983200073242,3.5559043884277344,0.373765766620636,0.46376811594202894,0.43478260869565216
244,"Battersea Power Station, which received only one minor hit despite being a major target.",the docks,0.5215504169464111,2.059964418411255,0.18149293959140778,0.0,0.0
245,There is no mention of a person named Laird in the provided context.,psychologist,0.3055543899536133,1.6725225448608398,0.05184810236096382,0.0,0.0
246,Oklahoma has a lot of white-tailed deer and mule deer.,"white-tailed deer, mule deer",0.3933699131011963,1.6010737419128418,0.7460804581642151,0.625,0.625
247,22/23 July 1940.,19 November,0.28937673568725586,1.632232666015625,0.4042159616947174,0.0,0.0
248,Political prestige within Germany.,political,0.2801954746246338,1.4159867763519287,0.4533027410507202,0.4,0.4
249,The Luftwaffe changed its strategy to take place at night to give the bombers greater protection under cover of darkness.,change in strategy,0.30341434478759766,2.373077869415283,0.34964561462402344,0.1739130434782609,0.1739130434782609
250,Raeder convinced Hitler to attack British port facilities.,attack British port facilities.,0.3276255130767822,1.6755363941192627,0.6228247284889221,0.6666666666666666,0.6666666666666666
251,10/11 May 1941.,the evening of 29 December,0.6178245544433594,1.6202304363250732,0.35964202880859375,0.0,0.0
252,The Luftwaffe was trying to destroy Britain's industrial cities and its sea communications.,docks and rail communications,0.3110840320587158,2.0611934661865234,0.18904459476470947,0.22222222222222224,0.22222222222222224
253,The Communist Party.,the Communist Party's,0.3247861862182617,1.3221650123596191,0.9132932424545288,0.8571428571428571,0.8571428571428571
254,"About 200,000 years ago.","200,000 years",0.5292365550994873,1.5594067573547363,0.7036730051040649,0.7499999999999999,0.7499999999999999
255,The Fliegerkorps X concentrated on attacking British port facilities and shipping in the Atlantic Ocean.,mining operations against shipping,0.3459892272949219,2.224370241165161,0.33595532178878784,0.10526315789473685,0.10526315789473685
256,Unconscious.,unconscious,0.3624229431152344,1.3200554847717285,0.9195793271064758,1.0,1.0
257,Birmingham and Coventry.,Birmingham and Coventry,0.33031249046325684,1.4155209064483643,0.9893385767936707,1.0,1.0
258,Britain's industrial cities.,targets,0.41689181327819824,1.4245803356170654,0.10317520052194595,0.0,0.0
259,German air superiority.,civilian casualties,0.3218574523925781,1.3685791492462158,0.35889771580696106,0.0,0.0
260,The Battle of Britain.,Battle of Britain Day,0.3626565933227539,1.4239411354064941,0.8424668908119202,0.75,0.75
261,The Antelope Hills are located in southwestern Oklahoma.,southwestern,0.31832098960876465,1.3896639347076416,0.4190599322319031,0.2222222222222222,0.2222222222222222
262,Moods.,Moods,0.3029179573059082,1.3089866638183594,0.934294581413269,1.0,1.0
263,Trust.,trust,0.3312656879425049,0.8284285068511963,0.9325792789459229,1.0,1.0
264,The Blitz.,terror bombing,0.29678773880004883,1.3142166137695312,0.42922717332839966,0.0,0.0
265,Tulsa.,Tulsa,0.4959886074066162,1.024040699005127,0.962805986404419,1.0,1.0
266,"A larger target, less chance of being seen by the bomber, and a greater likelihood of detonating its bombload.","larger target, compared to attacking tail-on, as well as a better chance of not being seen by the bomber",0.43700194358825684,2.4359207153320312,0.7972227931022644,0.5128205128205129,0.46153846153846156
267,"Oklahoma has the country's largest towns of Native American languages, with over 25 languages spoken, second only to California.",prairie dog,0.3034231662750244,2.254509925842285,0.16043320298194885,0.0,0.0
268,The RAF concluded that the Luftwaffe's poor intelligence and inability to locate targets led to the failure of their bombing campaign.,bombers should strike a single target each night and use more incendiaries because they had a greater impact on production than high explosives,0.28469324111938477,2.505506992340088,0.3634089231491089,0.08888888888888888,0.04444444444444444
269,"28,556 people were killed.",Around 200,0.3985869884490967,1.5937185287475586,0.25855985283851624,0.0,0.0
270,Over 300 museums.,more than 300,0.6317005157470703,1.4261360168457031,0.581726610660553,0.3333333333333333,0.3333333333333333
271,Sholto Douglas,Hugh Dowding,0.5778372287750244,1.3700156211853027,0.4451320469379425,0.0,0.0
272,Hugh Dowding was the first appointed head of the Fighter Command.,the Council on Environmental Quality,0.27080297470092773,1.8422634601593018,-0.00758409034460783,0.12500000000000003,0.12500000000000003
273,"58,000 long tons (59,000 t) of shipping destroyed and 450,000 long tons (460,000 t) damaged.","58,000 long tons",0.42188572883605957,2.7447686195373535,0.6680724024772644,0.34782608695652173,0.34782608695652173
274,"638,817 students.","638,817",0.32512998580932617,1.4687180519104004,0.6301521062850952,0.8,0.8
275,There is no mention of ARP in the provided context.,Air Raid Precautions,0.34328126907348633,1.4550201892852783,0.15016460418701172,0.0,0.0
276,Oklahoma has over 150 public-use airports.,over 150,0.24404287338256836,1.3518879413604736,0.23493549227714539,0.4444444444444445,0.4444444444444445
277,North-central Oklahoma.,north-central,0.30847597122192383,1.110593318939209,0.7490271329879761,0.8,0.8
278,"Critical habitat regulation requires federal agencies to identify and protect all lands, water, and air necessary to recover endangered species, including areas for individual and population growth, food, water, light, breeding sites, and lack of disturbances.","the identification and protection of all lands, water and air necessary to recover endangered species",0.3983938694000244,3.1333913803100586,0.6385484933853149,0.5098039215686274,0.47058823529411764
279,Totemic rituals,totemic rituals,0.31027960777282715,1.3152153491973877,1.0,1.0,1.0
280,Wilhelmshaven.,Wilhelmshaven,1.272975206375122,1.3687422275543213,0.9843746423721313,1.0,1.0
281,An Incidental Take Permit (ITP).,an Incidental Take Permit (ITP),0.2706029415130615,1.3685023784637451,0.9788939952850342,1.0,1.0
282,Mid-summer (July and August) is the second-driest season in Oklahoma.,Mid-summer,0.6564352512359619,1.8129069805145264,0.5305192470550537,0.2857142857142857,0.2857142857142857
283,3.1%,3.1,0.2702202796936035,1.1600205898284912,0.6148603558540344,1.0,1.0
284,Cyrus Avery.,Cyrus Avery,0.44880247116088867,1.0390536785125732,0.9773710370063782,1.0,1.0
285,"The psychiatric clinics closed due to a lack of need, as London civilians surprisingly did not suffer from widespread shell shock during the Blitz.",lack of need,0.2676093578338623,2.4602606296539307,0.26061418652534485,0.2222222222222222,0.2222222222222222
286,"The American observer, Ingersoll, said that the physical damage to civilian London was more general and more extensive than he had imagined, but the damage to military targets was much less.","to sum up, was more general and more extensive than I had imagined.",0.3187217712402344,3.0992331504821777,0.4162554144859314,0.45454545454545453,0.45454545454545453
287,The ground controller by issue of a code word or at the conclusion of the signal transmissions.,a code word,0.35193419456481934,2.118765115737915,0.3824481666088104,0.3,0.3
288,"25,000 ft (7,600 m)","25,000 ft (7,600 m)",0.246382474899292,1.7408263683319092,1.0000001192092896,1.0,1.0
289,Create the impression that an amphibious assault on Britain was planned for 1941.,create the impression an amphibious assault on Britain was planned for 1941,0.3013453483581543,2.0456132888793945,0.9696489572525024,0.9600000000000001,0.9600000000000001
290,Hitler had a conflict with Hermann Göring over running the air force.,Hermann Göring,0.3512728214263916,1.9636051654815674,0.6167041063308716,0.375,0.375
291,598,598,0.30762624740600586,0.8853819370269775,1.0000001192092896,1.0,1.0
292,Central Oklahoma.,Central,0.4359583854675293,1.0442986488342285,0.673550546169281,0.6666666666666666,0.6666666666666666
293,There is no mention of the bombing of Hamburg in the provided context.,July 1943,0.28305649757385254,1.8916115760803223,0.13995376229286194,0.0,0.0
294,"An American witness wrote that the British people are ""staunch to the bone and won't quit"".",American,0.4314296245574951,1.8005261421203613,0.24188807606697083,0.1111111111111111,0.1111111111111111
295,Göring expected to regain prestige by subduing Britain by air power alone.,by subduing Britain by air power alone,0.26198291778564453,2.00128436088562,0.5610634088516235,0.7000000000000001,0.7000000000000001
296,2010.,2010,0.3017754554748535,1.116929292678833,0.9565384387969971,1.0,1.0
297,The ground controller issued the code word to the bombers.,ground controller,0.5448293685913086,1.7323980331420898,0.4182516932487488,0.33333333333333337,0.33333333333333337
298,Cropanzano developed a communication-based theory of emotional experience with Linda A. Putnam.,Howard M. Weiss,0.420912504196167,2.0851688385009766,0.09609793871641159,0.0,0.0
299,German pilots used pre-war commercial flights to familiarize themselves with British airfields.,prewar commercial flights.,0.264035701751709,1.9948112964630127,0.6081300973892212,0.25,0.25
300,Pathfinder crews.,specially trained pathfinder crews,0.5316269397735596,1.365206241607666,0.813808798789978,0.6666666666666666,0.6666666666666666
301,"People who are more likely to be emotionally expressive are those who are encouraged to express certain emotions in their culture, such as women who are encouraged to express emotions like sadness and happiness, and those who are in social roles that allow for emotional expression, such as artists and writers.",Extroverted,0.2986593246459961,3.703047513961792,0.3614431619644165,0.0,0.0
302,The British Red Cross and the Salvation Army.,British Red Cross and the Salvation Army,0.3349452018737793,1.6577703952789307,0.9621559381484985,0.9333333333333333,0.9333333333333333
303,Spinoza.,Baruch Spinoza,0.3114478588104248,1.3640189170837402,0.8349654078483582,0.6666666666666666,0.6666666666666666
304,The Bedlam Series.,Bedlam Series,0.3906972408294678,1.1378707885742188,0.9497467279434204,0.8,0.8
305,The Gilcrease Museum of Tulsa.,Gilcrease Museum of Tulsa,0.30779504776000977,1.529975175857544,0.9841365814208984,0.888888888888889,0.888888888888889
306,"The Endangered Species Act requires that critical habitat be designated at the time of or within one year of a species being placed on the endangered list, and prohibits federal agencies from authorizing, funding, or carrying out actions that ""destroy or adversely modify"" critical habitats.","federal agencies are prohibited from authorizing, funding or carrying out actions that ""destroy or adversely modify"" critical habitats",0.3843417167663574,3.515408515930176,0.708956241607666,0.5396825396825397,0.5079365079365079
307,Y-Gerät.,Y-Gerät,0.25211048126220703,1.4318537712097168,0.980780839920044,1.0,1.0
308,11 major and 5 heavy attacks.,only 11 major and five heavy attacks,0.41017794609069824,1.643552541732788,0.9574013352394104,0.7692307692307692,0.7692307692307692
309,Regional commissioners were given plenipotentiary powers to restore communications and organise the distribution of supplies to keep the war economy moving.,Regional commissioners,0.38199281692504883,2.5789384841918945,0.4962809681892395,0.17391304347826084,0.17391304347826084
310,The Five Moons.,the Five Moons,0.3603537082672119,1.170255184173584,0.9884207248687744,1.0,1.0
311,John Cunningham.,John Cunningham,0.2717471122741699,1.31618070602417,0.9749375581741333,1.0,1.0
312,Computer science.,computer science,3.7039144039154053,1.2978100776672363,0.930377185344696,1.0,1.0
313,"Oklahoma has 4 NCAA Division I colleges: University of Oklahoma, Oklahoma State University, University of Tulsa, and Oral Roberts University.",four,0.30431604385375977,2.1812212467193604,0.20463483035564423,0.0,0.0
314,The Cherokee Nation insisted on maintaining the Cherokee language.,"pressure, or diverting strength, onto industries",0.2427384853363037,1.4080264568328857,-0.015243589878082275,0.0,0.0
315,Radar.,The Boulton Paul Defiant,4.010383129119873,1.2600669860839844,0.14632102847099304,0.0,0.0
316,"Yes, foreign nations may receive notice of a listing.",Foreign nations may also receive notice of a listing,0.3025782108306885,1.7315847873687744,0.9551446437835693,0.8888888888888888,0.8888888888888888
317,The text does not mention Damásio and LeDoux.,1990s,0.3029055595397949,1.8276569843292236,0.04740068316459656,0.0,0.0
318,"To disrupt trade and sea communications, and to support the German submarine force (U-Bootwaffe) in the Battle of the Atlantic.",to try to disrupt trade and sea communications,0.4974644184112549,2.6370339393615723,0.5735986232757568,0.48275862068965514,0.4137931034482759
319,The Luftwaffe tried to lure the RAF into battle using its bombers.,RAF,0.2956409454345703,1.9496805667877197,0.5388603210449219,0.15384615384615385,0.15384615384615385
320,25 species have been downgraded from endangered to threatened status.,Twenty-five,0.32632875442504883,1.564316987991333,0.2139901965856552,0.0,0.0
321,Randall Collins.,Randall Collins,0.2729642391204834,1.3099339008331299,0.9808786511421204,1.0,1.0
322,The limbic system.,limbic,0.3585329055786133,1.418414831161499,0.7659696340560913,0.5,0.5
323,Two beams.,two Lorenz beams,0.3777353763580322,1.317575216293335,0.763709306716919,0.8,0.8
324,1941.,1941,0.31314778327941895,1.3224835395812988,0.9722514152526855,1.0,1.0
325,Reaves Park.,Reaves Park,0.2668893337249756,1.3692646026611328,0.9894177913665771,1.0,1.0
326,"Aircraft fitted with a turret, such as the Boulton Paul Defiant, could engage bombers from below, offering a larger target and a better chance of not being seen by the bomber.",engage the unsuspecting German bomber from beneath,0.42700648307800293,3.196608781814575,0.5842010974884033,0.2105263157894737,0.15789473684210525
327,85.2%,85.2 percent,0.37668776512145996,1.4339594841003418,0.9732726812362671,0.8,0.8
328,Spanish,Spanish,0.38358092308044434,0.9649865627288818,1.0,1.0,1.0
329,85% of Oklahoma's population is Christian.,80 percent,0.33844542503356934,1.4148063659667969,0.4070771634578705,0.0,0.0
330,"A species can be listed in two ways: through the United States Fish and Wildlife Service (FWS) or NOAA Fisheries (NMFS) candidate assessment program, or through an individual or organizational petition.",two ways,0.2979757785797119,2.8776721954345703,0.07499989867210388,0.12121212121212122,0.12121212121212122
331,To exhaust the RAF's resources and weaken it before a potential German invasion of Britain.,destroy their fighters in large numbers,0.4360778331756592,2.044759511947632,0.3237268924713135,0.0,0.0
332,The Tulsa Port of Catoosa.,Tulsa Port of Catoosa,1.732149600982666,1.3015244007110596,0.9580471515655518,0.888888888888889,0.888888888888889
333,"Oklahoma experiences severe thunderstorms, damaging thunderstorm winds, large hail, and tornadoes due to its location in Tornado Alley.","severe thunderstorms, damaging thunderstorm winds, large hail and tornadoes",0.4309101104736328,2.177919864654541,0.6399370431900024,0.6666666666666666,0.6666666666666666
334,Newcastle-upon-Tyne and Sunderland.,Newcastle-upon-Tyne and Sunderland,0.41168856620788574,1.5677027702331543,0.9864768981933594,1.0,1.0
335,Cultural heritage or traditions.,cultural heritage or traditions,0.25488781929016113,0.9545831680297852,0.9291817545890808,1.0,1.0
336,Just over 20 inches (51 cm).,over 20 inches,0.4939589500427246,1.3287487030029297,0.8369290232658386,0.6666666666666666,0.6666666666666666
337,19th century.,19th,0.4052906036376953,1.4109270572662354,0.7332381010055542,0.6666666666666666,0.6666666666666666
338,The Bofors 40 mm gun.,Bofors 40 mm,0.33162355422973633,1.6357498168945312,0.8361281752586365,0.7499999999999999,0.7499999999999999
339,"The bomb release mechanism was triggered when the second hand of the clock re-aligned with the first hand, which was stopped by the bomb aimer when the third cross-beam was reached.",clock's timing,0.38646388053894043,3.1197409629821777,0.45503154397010803,0.05555555555555555,0.05555555555555555
340,Communication.,communication,0.2964622974395752,1.2616527080535889,0.8695393204689026,1.0,1.0
341,LPGA tournaments.,LPGA,0.3284637928009033,1.3715953826904297,0.7004949450492859,0.6666666666666666,0.6666666666666666
342,Gut Reactions.,Gut Reactions,0.2916250228881836,1.3537681102752686,0.9550669193267822,1.0,1.0
343,Five.,five,0.38740038871765137,1.021312952041626,0.925620436668396,1.0,1.0
344,Morrison was forced to authorise plans to improve and expand the Underground railway system as shelters in response to the Communist Party's agitation.,the stoppage of the Daily Worker and The Week; the Communist newspaper and journal.,0.2777705192565918,2.4359729290008545,0.18794237077236176,0.2105263157894737,0.2105263157894737
345,Nighttime bombing raids.,bombing at night,0.3830397129058838,1.408642292022705,0.820978045463562,0.3333333333333333,0.3333333333333333
346,German.,Cherokee,0.28285646438598633,1.009828805923462,0.2341293841600418,0.0,0.0
347,Microeconomics.,microeconomics,0.3112664222717285,1.1507673263549805,0.9757931232452393,1.0,1.0
348,The constructivist school of history.,constructivist,0.3794119358062744,1.5127995014190674,0.7595421075820923,0.33333333333333337,0.33333333333333337
349,"The U-Boat blockade and the bombing of British ports, which sank 58,000 long tons (59,000 t) of shipping and damaged 450,000 long tons (460,000 t) of shipping.","when city centres were devastated through the loss of administrative offices, utilities and transport.",0.30097174644470215,3.587733030319214,0.21876481175422668,0.13043478260869562,0.13043478260869562
350,23 fighters.,17,0.5996594429016113,1.3914985656738281,0.43948453664779663,0.0,0.0
351,"Cavanal Hill, at 1,999 feet (609 m).",Cavanal Hill,0.2944059371948242,1.4898741245269775,0.6727761626243591,0.4,0.4
352,"The Endangered Species Act (ESA) impacted other agencies by requiring them to consider the potential effects of their actions on listed species and their habitats, and to consult with the US Fish and Wildlife Service (FWS) or National Marine Fisheries Service (NMFS) to ensure that their actions do not harm listed species.","Other public agencies were encouraged, but not required, to protect species",0.2696223258972168,3.948723554611206,0.5744922161102295,0.19047619047619047,0.15873015873015872
353,"18,892.","18,892",0.47383570671081543,1.4099364280700684,0.9855319857597351,1.0,1.0
354,Giulio Douhet and Billy Mitchell.,Giulio Douhet and Billy Mitchell,0.5947296619415283,1.5781924724578857,0.992172360420227,1.0,1.0
355,"The Ford Center, now known as Chesapeake Energy Arena, in Oklahoma City.",Oklahoma City's Ford Center,0.45123910903930664,1.714376449584961,0.8110726475715637,0.47058823529411764,0.23529411764705882
356,Emotional dispositions.,emotional dispositions,0.4032309055328369,1.099139928817749,0.9778438210487366,1.0,1.0
357,"The ""Class of '67"".","""Class of '67""",0.3193342685699463,1.2622666358947754,0.9382834434509277,0.8571428571428571,0.8571428571428571
358,I don't see any information about a person named Ridge Bond in the provided context.,Curly McClain,0.4369010925292969,1.42315673828125,0.26480695605278015,0.0,0.0
359,Anthropology.,ecology,0.28338122367858887,1.3198838233947754,0.5297160148620605,0.0,0.0
360,A day.,a day,0.5358338356018066,1.3175992965698242,0.9170476198196411,1.0,1.0
361,The text does not provide a specific number of aircraft produced in 1940.,"10,000",0.2625131607055664,2.0012366771698,0.12282343953847885,0.0,0.0
362,Psychology.,psychology,0.32384753227233887,1.2582812309265137,0.9305943250656128,1.0,1.0
363,The 103rd Meridian.,the 103rd Meridian,0.3542599678039551,1.2604899406433105,0.9880519509315491,1.0,1.0
364,"Tahlequah, Oklahoma.","Tahlequah, Oklahoma",0.2902193069458008,1.2610480785369873,0.9824601411819458,1.0,1.0
365,They were worried about his apparent lack of reaction to the Luftwaffe's new strategy of bombing at night.,lack of reaction to the new crisis,0.2578291893005371,2.260030508041382,0.4205860495567322,0.46153846153846156,0.46153846153846156
366,"The Luftwaffe could have achieved more by exploiting Britain's weak spot, the vulnerability of its sea communications, which was identified by Erich Raeder, commander-in-chief of the Kriegsmarine.",had the OKL exploited their enemy's weak spot,0.3784646987915039,3.3552286624908447,0.3241657018661499,0.2564102564102564,0.2564102564102564
367,James believed emotion was synonymous with the perception of bodily changes.,the perception of bodily changes,0.22961163520812988,1.4719858169555664,0.5437506437301636,0.625,0.625
368,Habitat Conservation Plan (HCP) and Incidental Take Permit (ITP) program.,Habitat Conservation Plan,0.542741060256958,1.8038578033447266,0.6975008249282837,0.4615384615384615,0.4615384615384615
369,2007.,2007,0.30231213569641113,1.1163411140441895,0.9553945660591125,1.0,1.0
370,Tulsa.,Tulsa,0.3257730007171631,1.0120861530303955,0.962805986404419,1.0,1.0
371,Anger.,anger,0.5892119407653809,0.8663275241851807,0.8991041779518127,1.0,1.0
372,"In Robert Plutchik's psychoevolutionary theory of emotion, the opposite of anticipation is Aversion.",surprise,0.321514368057251,1.707181692123413,0.07596134394407272,0.0,0.0
373,"Oklahoma City Theatre Company, Carpenter Square Theatre, Oklahoma Shakespeare in the Park, and CityRep.","Oklahoma City Theatre Company, Carpenter Square Theatre, Oklahoma Shakespeare in the Park, and CityRep",0.3149454593658447,1.9885504245758057,0.9834677577018738,1.0,1.0
374,The Secretary of the Interior may provide reasonable and necessary costs incurred for the care of the harmed wildlife.,The Secretary,0.801222562789917,1.8987083435058594,0.33746951818466187,0.1904761904761905,0.1904761904761905
375,"Non-federal property owners, including citizens, states, local governments, tribal governments, and private organizations.","non-federal property, owned by citizens, states, local governments, tribal governments and private organizations",0.29259467124938965,1.960172176361084,0.8919946551322937,0.8571428571428571,0.8571428571428571
376,Field observations.,field science,0.3509862422943115,1.3122899532318115,0.5985219478607178,0.5,0.5
377,"4,395.","4,395",4.177967309951782,1.4376251697540283,0.9818735122680664,1.0,1.0
378,Kurt Kortschal,Kurt Kortschal,0.304797887802124,1.3603050708770752,1.0,1.0,1.0
379,A trial blackout.,a blackout,0.23967361450195312,1.368206262588501,0.7522584795951843,0.8,0.8
380,Uukuhuúwa,Uukuhuúwa,0.4175550937652588,1.2066235542297363,1.0,1.0,1.0
381,320 mph (510 km/h),320 mph (510 km/h),0.4325828552246094,1.5800573825836182,1.0,1.0,1.0
382,Expressive body actions.,baring teeth,0.253556489944458,1.1680078506469727,0.25341343879699707,0.0,0.0
383,Epinephrine.,epinephrine,0.36431360244750977,1.4143199920654297,0.9748188257217407,1.0,1.0
384,Yvonne Chouteau.,Yvonne Chouteau,0.5310263633728027,1.2707159519195557,0.988954484462738,1.0,1.0
385,1927,1927,0.34987807273864746,1.044754981994629,1.0,1.0,1.0
386,regard for the civilian population.,regard for the civilian population,5.1900410652160645,1.473534345626831,0.983677089214325,1.0,1.0
387,7,seven,2.303668260574341,1.256730556488037,0.9258614778518677,0.0,0.0
388,United States Army Air Corps,United States Army Air Corps,0.27103161811828613,1.412714958190918,1.0,1.0,1.0
389,Mass psychological trauma and societal collapse from aerial attack.,intensification of submarine and air attack,0.4402327537536621,1.6765906810760498,0.33918046951293945,0.26666666666666666,0.26666666666666666
390,A physiological response.,physiological,0.8934588432312012,1.3596057891845703,0.7844290733337402,0.5,0.5
391,1940,1940,0.2706472873687744,1.3206899166107178,0.9999999403953552,1.0,1.0
392,1.2%,1.2%,0.8438091278076172,1.4282636642456055,1.0000001192092896,1.0,1.0
393,"Dr. Gerard A. ""Jerry"" Bertrand, a marine biologist, is credited with writing the most challenged section of the Act, the ""takings"" clause - Section 2.","Dr. Gerard A. ""Jerry"" Bertrand",0.6289265155792236,2.748739719390869,0.5288469791412354,0.3448275862068966,0.3448275862068966
394,Behavioral changes.,psychological,0.2826220989227295,1.2989842891693115,0.5170461535453796,0.0,0.0
395,5 million years.,five,0.3394320011138916,1.135857105255127,0.38109949231147766,0.0,0.0
396,77 counties.,77,0.3417930603027344,0.9674277305603027,0.640105664730072,0.6666666666666666,0.6666666666666666
397,"Dopamine, noradrenaline, serotonin, oxytocin, cortisol, and GABA.",pheromones,0.3520486354827881,2.209540367126465,0.31589275598526,0.0,0.0
398,Appraisal theory of emotions.,the appraisal theory of emotions,0.6558213233947754,1.4818141460418701,0.9876055717468262,0.888888888888889,0.888888888888889
399,200,two or three sorties,0.2983677387237549,1.273608922958374,0.11619184911251068,0.0,0.0
400,8 years.,eight years,0.32511425018310547,1.1246111392974854,0.9342490434646606,0.5,0.5
401,89% in October 1940.,89%,0.34502077102661133,1.624211311340332,0.568041205406189,0.4,0.4
402,Conscious awareness.,a conscious experience of an emotion,0.33980393409729004,1.3105382919311523,0.6189791560173035,0.25,0.25
403,To avoid damaging civilian morale.,damage civilian morale,0.29176759719848633,1.4284241199493408,0.6524701118469238,0.7499999999999999,0.7499999999999999
404,1 million.,one million,0.302318811416626,1.319178581237793,0.9197814464569092,0.5,0.5
405,2004.,2004,0.754976749420166,1.124424934387207,0.9544477462768555,1.0,1.0
406,4,four,0.39627885818481445,1.2675888538360596,0.8942000865936279,0.0,0.0
