idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
30,"Oppidan Scholarships are awarded to boys who consistently perform with distinction in School and external examinations, with specific criteria being three distinctions in a row or four throughout their career.",consistently performing with distinction in School and external examinations,0.0007162094116210938,1.7223968505859375,0.3774868845939636,0.4615384615384615,0.4615384615384615
31,Election Chamber.,"Parlour, Election Hall, and Election Chamber",0.0008416175842285156,0.48593997955322266,0.74527508020401,0.5,0.5
32,Royal Caribbean.,Royal Caribbean,0.0008685588836669922,0.4662058353424072,0.9739327430725098,1.0,1.0
33,Tobacco.,tobacco,0.0008187294006347656,0.426501989364624,0.9471733570098877,1.0,1.0
34,2014.,2014,0.000774383544921875,0.5066983699798584,0.9431241750717163,1.0,1.0
35,King Henry VI founded the school in 1440.,the school was founded by King Henry VI,0.0008492469787597656,0.7837498188018799,0.8514962196350098,0.75,0.375
36,The Battle of Königgrätz.,(Battle of Königgrätz,0.0008556842803955078,0.703352689743042,0.934846043586731,0.9090909090909091,0.9090909090909091
37,"""Pop-Tanning"".","""Pop-Tanning""",0.0007963180541992188,0.5650238990783691,0.9774559140205383,1.0,1.0
38,21 March.,21 March,0.0007114410400390625,0.5055572986602783,0.9650287628173828,1.0,1.0
39,1891.,1891,0.0006582736968994141,0.4213676452636719,0.9689809083938599,1.0,1.0
40,The Southern Railway Company.,Southern Railway Company,0.0007369518280029297,0.542046308517456,0.975673258304596,0.8571428571428571,0.8571428571428571
41,Roxbury Latin School.,Roxbury Latin School,0.0007784366607666016,0.5359201431274414,0.9813416600227356,1.0,1.0
42,Emporia.,Emporia,0.0008847713470458984,0.4648280143737793,0.9787183403968811,1.0,1.0
43,"No, New Mexico has no official language, but Spanish and English are widely used.",the state has no official language.,0.0007357597351074219,1.0134172439575195,0.5062509775161743,0.4,0.4
44,The text does not mention the Savile club at Eton.,Rare Books and Manuscripts,0.0007531642913818359,0.8267734050750732,0.07950064539909363,0.0,0.0
45,1 spot.,one,0.0008184909820556641,0.526292085647583,0.4638720154762268,0.0,0.0
46,Sheahon Zenger is the athletic director of KU.,Sheahon Zenger,0.0006909370422363281,0.8608248233795166,0.6554521322250366,0.4,0.4
47,To prevent the caning from cutting the trousers to shreds.,the caning would cut the cloth to shreds,0.0007550716400146484,0.8852097988128662,0.6422672271728516,0.6666666666666665,0.6666666666666665
48,"£3,800.","£1,700",0.0008099079132080078,0.5659124851226807,0.832465410232544,0.0,0.0
49,Aussiedler.,Aussiedler,0.0008358955383300781,0.5264716148376465,0.9802640080451965,1.0,1.0
50,Bill Self.,Bill Self,0.0007662773132324219,0.4653174877166748,0.9688641428947449,1.0,1.0
51,Six million.,six million Spanish language students.,0.0007767677307128906,0.4665706157684326,0.556219220161438,0.5714285714285715,0.5714285714285715
52,Tim Johnson.,Tim Johnson,0.0006628036499023438,0.46439051628112793,0.9791494011878967,1.0,1.0
53,1648.,1648,0.0006489753723144531,0.5061540603637695,0.9706646203994751,1.0,1.0
54,The correction was due to a 10-day drift since the Council of Nicaea.,length of the year,0.0007488727569580078,0.9352986812591553,0.23408173024654388,0.22222222222222224,0.11111111111111112
55,16,16,0.0008027553558349609,0.4458620548248291,1.0,1.0,1.0
56,AACSB.,AACSB,0.0006844997406005859,0.466564416885376,0.9822710752487183,1.0,1.0
57,London.,London,0.0007233619689941406,0.4469571113586426,0.9624133110046387,1.0,1.0
58,The Battle of the Teutoburg Forest.,Battle of the Teutoburg Forest,0.0007245540618896484,0.7433781623840332,0.9778212904930115,0.9090909090909091,0.9090909090909091
59,HMS Grace Dieu.,HMS Grace Dieu,0.0008780956268310547,0.5458242893218994,0.9884202480316162,1.0,1.0
60,The Catholic German Teutonic Knights.,Catholic German Teutonic Knights,0.0008094310760498047,0.6640875339508057,0.962714672088623,0.888888888888889,0.888888888888889
61,10 minutes 48 seconds per year.,subtract one day,0.0008113384246826172,0.699408769607544,0.3091513514518738,0.0,0.0
62,The Red Lion.,Red Lion,0.0008337497711181641,0.47414159774780273,0.9218076467514038,0.8,0.8
63,6,five,0.0007717609405517578,0.4282801151275635,0.7472491264343262,0.0,0.0
64,20 September 1582.,20 September 1582,0.0008120536804199219,0.6461484432220459,0.9859449863433838,1.0,1.0
65,Southampton Central.,Southampton Central,0.0007522106170654297,0.4664645195007324,0.9739577770233154,1.0,1.0
66,M27 motorway.,the M27,0.0006911754608154297,0.5467307567596436,0.7410625219345093,0.5,0.5
67,1417.,1417,0.000675201416015625,0.5026507377624512,0.9762625694274902,1.0,1.0
68,Southampton.,Winchester,0.0007297992706298828,0.4266831874847412,0.37800443172454834,0.0,0.0
69,£28 million.,£28 million,0.000675201416015625,0.5005297660827637,0.9704371690750122,1.0,1.0
70,Almost half.,half,0.0007052421569824219,0.48576998710632324,0.861004114151001,0.6666666666666666,0.6666666666666666
71,Sea City.,Sea City,0.0007293224334716797,0.4600412845611572,0.9748167991638184,1.0,1.0
72,2.5%,2.5,0.0006794929504394531,0.5658040046691895,0.7069843411445618,1.0,1.0
73,2005.,2005,0.0006921291351318359,0.5059530735015869,0.9588066935539246,1.0,1.0
74,The Duke of Wellington.,Duke of Wellington,0.0007076263427734375,0.5452091693878174,0.9686573147773743,0.8571428571428571,0.8571428571428571
75,Thomas Tantrum.,Kids Can't Fly,0.0006563663482666016,0.5672180652618408,0.09637981653213501,0.0,0.0
76,"236,900.","236,900",0.0007832050323486328,0.5472619533538818,0.9689364433288574,1.0,1.0
77,The 10th century.,10th century,0.0007643699645996094,0.5856773853302002,0.96128249168396,0.8,0.8
78,"Yes, there was a war between the Mexicans and the Texans, known as the Texas Revolution, in 1836.","Texans, fought a war of independence from the central government of Mexico",0.0008323192596435547,1.2967970371246338,0.7347366809844971,0.26666666666666666,0.2
79,An embankment.,embankment,0.0008599758148193359,0.5668907165527344,0.9396384358406067,0.6666666666666666,0.6666666666666666
80,Germany.,Germany,0.0008437633514404297,0.4264187812805176,0.9486981630325317,1.0,1.0
81,Georgian architecture.,Georgian,0.0007441043853759766,0.46506237983703613,0.8062908053398132,0.6666666666666666,0.6666666666666666
82,840.,840,0.0007355213165283203,0.46560168266296387,0.9413706064224243,1.0,1.0
83,East Francia and the Holy Roman Empire.,East Francia,0.0007739067077636719,0.7070589065551758,0.6521831154823303,0.4444444444444445,0.4444444444444445
84,Pan-Germanism.,Nationalism,0.0008268356323242188,0.5467948913574219,0.44038769602775574,0.0,0.0
85,35th.,35th,0.0008115768432617188,0.5059807300567627,0.9748780131340027,1.0,1.0
86,"Conduit Head, near Hill Lane, Shirley.",Conduit Head,0.0007512569427490234,0.7026212215423584,0.6505284309387207,0.5,0.5
87,12,12,0.0008218288421630859,0.4255797863006592,1.0000001192092896,1.0,1.0
88,POWs (Prisoners of War),POWs,0.0007517337799072266,0.7048661708831787,0.6526093482971191,0.4,0.4
89,"The School of Medicine, School of Nursing, and School of Health Professions.","the School of Medicine, School of Nursing, and School of Health Professions",0.0007092952728271484,1.004551887512207,0.9819955825805664,1.0,1.0
90,"ein diutscher means ""a German"".",a German,0.0007503032684326172,0.7000682353973389,0.609780490398407,0.5714285714285715,0.5714285714285715
91,"""Home on the Range""","""Kansas Song""",0.000774383544921875,0.6060881614685059,0.24635115265846252,0.0,0.0
92,The Old Prussians.,Max Skladanowsky,0.0008270740509033203,0.5875124931335449,0.18808868527412415,0.0,0.0
93,East Prussia.,East Prussia,0.0008821487426757812,0.5264346599578857,0.9784734845161438,1.0,1.0
94,A tabular method.,tabular method,0.0008823871612548828,0.565805196762085,0.8787346482276917,0.8,0.8
95,96th.,96th,0.0008361339569091797,0.5065116882324219,0.9717196822166443,1.0,1.0
96,"Prince Richard, Duke of Gloucester.",Prince Richard,0.0007343292236328125,0.6541543006896973,0.7898318767547607,0.5714285714285715,0.5714285714285715
97,The 12th century.,12th,0.0007426738739013672,0.586033821105957,0.4788839817047119,0.5,0.5
98,Luxury cruise ships.,cruise ships,0.0007555484771728516,0.5073525905609131,0.9047895669937134,0.8,0.8
99,"St. Augustine, Florida.","St. Augustine, Florida",0.0007441043853759766,0.5862462520599365,0.9705454111099243,1.0,1.0
100,West Quay region.,West Quay,0.0007781982421875,0.5671041011810303,0.9118635058403015,0.8,0.8
101,Easter.,Easter,0.0008394718170166016,0.4265713691711426,0.9623860716819763,1.0,1.0
102,Charles Grimaldi.,Charles Grimaldi,0.0008740425109863281,0.565488338470459,0.9727030992507935,1.0,1.0
103,Allied forces.,Allied forces,0.0007929801940917969,0.46688175201416016,0.9697635173797607,1.0,1.0
104,The THES - QS World University Rankings.,THES - QS World University Rankings,0.0007383823394775391,0.7013294696807861,0.9797978401184082,0.9090909090909091,0.9090909090909091
105,"Up to 30,000 people.","up to 30,000",0.0008053779602050781,0.6656126976013184,0.7288355231285095,0.888888888888889,0.888888888888889
106,Over 600 exhibitors.,600,0.0008001327514648438,0.5806503295898438,0.48388779163360596,0.5,0.5
107,"Over 7,000 pages of practical information.","more than 7,000 pages",0.0006749629974365234,0.6628656387329102,0.7712856531143188,0.5,0.5
108,Charles Moore.,Charles Moore,0.0006911754608154297,0.46244025230407715,0.9767385125160217,1.0,1.0
109,Craig David.,Craig David,0.00074005126953125,0.4860830307006836,0.9792065620422363,1.0,1.0
110,1965.,1965,0.0007841587066650391,0.5056934356689453,0.9553147554397583,1.0,1.0
111,"Millions of Puerto Rican Americans living in the U.S. mainland are fluent in Spanish, and studies show high bilingualism rates among Hispanic immigrants, with many adopting English as their preferred language, especially the young and native-born.","Roughly half of all American Spanish-speakers also speak English ""very well,"" based on their self-assessment in the U.S. Census.",0.0007004737854003906,1.9920094013214111,0.6600049734115601,0.3,0.19999999999999998
112,Print and online.,print and online,0.0008499622344970703,0.5265913009643555,0.916192352771759,1.0,1.0
113,"Yes, New Mexico's Spanish dialect includes elements from 16th- and 17th-century Spanish, Nahuatl, Pueblo languages, Mexican-Spanish words, and English.","New Mexican Spanish also contains loan words from the Pueblo languages of the upper Rio Grande Valley, Mexican-Spanish words (mexicanismos)",0.0008301734924316406,1.8414535522460938,0.6763591766357422,0.37209302325581395,0.37209302325581395
114,'Sign for information'.,sign for information,0.0007669925689697266,0.46737241744995117,0.9358291625976562,1.0,1.0
115,"Yes, several states were ruled by the Spanish, including Florida, Texas, Colorado, New Mexico, Arizona, Nevada, Utah, and California.","western regions of the Louisiana Territory were under Spanish rule between 1763 to 1800,",0.0008401870727539062,1.4895708560943604,0.4975767731666565,0.24242424242424243,0.12121212121212122
116,"Many of the Germans lived in eastern European countries for centuries, developing a unique culture.",for centuries,0.0009357929229736328,1.046483039855957,0.1706354320049286,0.23529411764705882,0.23529411764705882
117,1964.,1964,0.0009088516235351562,0.5070204734802246,0.9599661827087402,1.0,1.0
118,The Farrer Theatre.,Farrer,0.0007145404815673828,0.5451054573059082,0.6355695724487305,0.5,0.5
119,"The title of rex teutonicum, ""King of the Germans"", was first used in the late 11th century.",late 11th century,0.0008873939514160156,1.3748977184295654,0.4374687671661377,0.3,0.3
120,"Over 40,000 students.","over 40,000",0.000820159912109375,0.624398946762085,0.6265046000480652,0.8571428571428571,0.8571428571428571
121,Solar calendar.,solar,0.0008451938629150391,0.4662032127380371,0.7439557313919067,0.6666666666666666,0.6666666666666666
122,"17,000.","17,000",0.0008549690246582031,0.543682336807251,0.9722518920898438,1.0,1.0
123,"The goals of the Independent and State School Partnership (ISSP) are to ""raise pupil achievement, improve pupil self-esteem, raise pupil aspirations and improve professional practice across the schools"".","raise pupil achievement, improve pupil self-esteem, raise pupil aspirations and improve professional practice across the schools",0.0007808208465576172,1.735126256942749,0.571134090423584,0.7391304347826086,0.7391304347826086
124,Bypass surgery (CABG) is recommended for people with blockages of multiple coronary arteries and diabetes.,blockages of multiple coronary arteries and diabetes,0.0008883476257324219,1.2208147048950195,0.5832059979438782,0.6363636363636364,0.6363636363636364
125,"Spanish is the most widely taught non-English language in American secondary schools and colleges, with over 1.4 million university students enrolled in language courses in 2002.",Spanish is the most widely taught language in American colleges and universities with 53 percent of the total number of people enrolled,0.0008318424224853516,1.7286663055419922,0.8585668206214905,0.56,0.4799999999999999
126,29 June 1199.,29 June 1199,0.0008208751678466797,0.6218211650848389,0.9910411238670349,1.0,1.0
127,The applicant's father being British by birth.,applicant's father being British by birth,0.0007979869842529297,0.7035081386566162,0.9498574137687683,0.9333333333333333,0.9333333333333333
128,1.5 miles.,one mile and a half,0.0007593631744384766,0.6068260669708252,0.7429904937744141,0.25,0.25
129,Whitbread Around the World Yacht Race,Ocean FM,0.0006964206695556641,0.6858534812927246,0.279889851808548,0.0,0.0
130,Rome.,Rome,0.0007503032684326172,0.4462118148803711,0.9608421325683594,1.0,1.0
131,1939.,1939,0.0007977485656738281,0.505516529083252,0.9678189158439636,1.0,1.0
132,Pound Tree Road.,Pound Tree Road,0.0007390975952148438,0.4770693778991699,0.979988694190979,1.0,1.0
133,ABET.,ABET,0.0008487701416015625,0.46637940406799316,0.9665970802307129,1.0,1.0
134,ESOL programmes and Access courses.,Access courses,0.0007376670837402344,0.6226806640625,0.7548999786376953,0.5714285714285715,0.5714285714285715
135,Christianity.,Christianity,0.0008361339569091797,0.4461648464202881,0.9124829769134521,1.0,1.0
136,The 1992 Local Government Act.,1992 Local Government Act,0.0007717609405517578,0.6654930114746094,0.96928870677948,0.888888888888889,0.888888888888889
137,Etonians who died in the Boer War.,Etonians who had died in the Boer War,0.0009024143218994141,0.7836532592773438,0.9515880942344666,0.9333333333333333,0.9333333333333333
138,Hantscire.,Hantscire,0.0007958412170410156,0.5661673545837402,0.9824450612068176,1.0,1.0
139,Pope Gregory XIII awarded the rights to publish the calendar to Antonio Lilio.,the pope,0.0007951259613037109,0.9654550552368164,0.37856972217559814,0.2666666666666667,0.13333333333333336
140,"A master wishing to ""Send Up For Good"" must gain permission from the relevant Head of Department.",If any boy produces an outstanding piece of work,0.0007448196411132812,1.1421353816986084,0.254439115524292,0.07692307692307691,0.07692307692307691
141,Lawrence Oates.,Lawrence Oates,0.0007276535034179688,0.501784086227417,0.983549177646637,1.0,1.0
142,1835,1835,0.0007617473602294922,0.46637535095214844,1.0,1.0,1.0
143,The M271 motorway.,M271,0.000762939453125,0.5846059322357178,0.6640620231628418,0.5,0.5
144,"Many Venezuelans came to the US for better education, higher salary, and to escape economic and political instability under President Hugo Chávez.","Many Venezuelans settled in the United States with hopes of receiving a better education, only to remain in there following graduation.",0.0007603168487548828,1.4588475227355957,0.7830133438110352,0.2727272727272727,0.2727272727272727
145,1926.,1 January 1926,0.0008318424224853516,0.5081629753112793,0.8191630840301514,0.5,0.5
146,They were assimilated into German culture.,were assimilated into German culture,0.0007994174957275391,0.6645591259002686,0.945102334022522,0.9090909090909091,0.9090909090909091
147,World War II.,World War II,0.0008196830749511719,0.5266122817993164,0.9605373740196228,1.0,1.0
148,The University of Southampton.,University of Southampton,0.0007874965667724609,0.5653319358825684,0.9620710611343384,0.8571428571428571,0.8571428571428571
149,The latter half of the 20th century.,20th,0.0006840229034423828,0.7460653781890869,0.4127170145511627,0.25,0.25
150,2006,2006,0.0007348060607910156,0.43575000762939453,1.0000001192092896,1.0,1.0
151,"Yes, Calvin Veltman's studies on English language adoption by Hispanophone immigrants remain relevant today, as they document high bilingualism rates and the subsequent adoption of English as the preferred language of Hispanics, particularly by the young and native-born.","his study based itself upon a large 1976 sample from the Bureau of the Census (which has not been repeated),",0.0007817745208740234,2.1438515186309814,0.26341962814331055,0.13333333333333333,0.13333333333333333
152,"Miami, New York City, and Los Angeles.","Some of the urban areas with a high Venezuelan community include Miami, New York City, Los Angeles, and Washington, D.C.",0.0008244514465332031,0.7416062355041504,0.6064331531524658,0.5,0.42857142857142855
153,"Three times: 1948, 1968, and 2008.",three,0.0008652210235595703,0.9810299873352051,0.41665035486221313,0.2857142857142857,0.2857142857142857
154,Men's Fitness magazine.,Men's Fitness,0.0007359981536865234,0.5663967132568359,0.7588411569595337,0.8571428571428571,0.8571428571428571
155,Oppidans.,Oppidans,0.0008380413055419922,0.528782844543457,0.979690432548523,1.0,1.0
156,40 acres (16 ha) of land.,forty acres,0.0007264614105224609,0.7401535511016846,0.7875458002090454,0.25,0.25
157,"Yes, until the 1940s.",The area of the former Gadsden Purchase contained a majority of Spanish-speakers until the 1940s,0.000804901123046875,0.7003517150878906,0.30477291345596313,0.3,0.3
158,Two.,two,0.0008001327514648438,0.4269599914550781,0.8910362720489502,1.0,1.0
159,Banister Court Stadium.,Banister Court Stadium,0.0007326602935791016,0.5666463375091553,0.9841949343681335,1.0,1.0
160,Dance music.,dance,0.0007772445678710938,0.4671916961669922,0.8027423024177551,0.6666666666666666,0.6666666666666666
161,"1 day every 3,300 years.",10 minutes 48 seconds,0.0008080005645751953,0.7436347007751465,0.21387198567390442,0.0,0.0
162,The Julian calendar.,consuls first entered office,0.0007834434509277344,0.5070967674255371,0.15212003886699677,0.0,0.0
163,30%,30%,0.0008113384246826172,0.4665076732635498,1.0,1.0,1.0
164,Coldplay.,Pink Floyd,0.0008533000946044922,0.4867990016937256,0.4321781098842621,0.0,0.0
165,Adult contemporary music.,adult contemporary,0.0007338523864746094,0.5288035869598389,0.7897395491600037,0.8,0.8
166,"Economic and political problems, including civil wars, led to the mass migration of Central Americans to the U.S.",civil wars engulfed several Central American countries in the 1980s,0.0007784366607666016,1.2171037197113037,0.6249004602432251,0.3448275862068966,0.3448275862068966
167,The true motions of the sun and moon.,motions of the sun and moon,0.0008220672607421875,0.703620195388794,0.9021272659301758,0.8571428571428571,0.8571428571428571
168,4.9%,4.9,0.0009026527404785156,0.5667924880981445,0.6759970188140869,1.0,1.0
169,The 1970s and 1980s.,Throughout the 1980s with the United States supported Contra War (or Contra-revolutionary war) which continued up until 1988,0.0007190704345703125,0.7809326648712158,0.38046973943710327,0.17391304347826086,0.17391304347826086
170,"Charles E. Spahr, former CEO of Standard Oil of Ohio.",Charles E. Spahr,0.0007102489471435547,0.8973729610443115,0.7336655259132385,0.4615384615384615,0.4615384615384615
171,Hampshire County Council.,Hampshire County Council,0.0007038116455078125,0.4704432487487793,0.9761727452278137,1.0,1.0
172,4 days.,-4,0.0007486343383789062,0.5025851726531982,0.3322395086288452,0.6666666666666666,0.6666666666666666
173,The second reform of the calendar was the reform of the lunar cycle used by the Church to calculate the date of Easter.,lunar cycle,0.0008087158203125,1.2955396175384521,0.5375388860702515,0.16,0.16
174,Myocardial Infarction.,Myocardial infarction,0.0008683204650878906,0.6240634918212891,0.9471462965011597,1.0,1.0
175,"Eton is the sixth most expensive HMC boarding school in the UK, with fees of up to £11,478 per term.",sixth most expensive,0.0009045600891113281,1.4461791515350342,0.35415107011795044,0.25,0.25
176,Roger Lupton.,Roger Lupton,0.0008754730224609375,0.5656538009643555,0.9813072681427002,1.0,1.0
177,The Napoleonic Wars.,The Napoleonic Wars,0.0008668899536132812,0.5846400260925293,0.9745693206787109,1.0,1.0
178,1 day.,1 day,0.0008006095886230469,0.5024082660675049,0.9218755960464478,1.0,1.0
179,Meridian.,Meridian,0.0007698535919189453,0.4676856994628906,0.966504693031311,1.0,1.0
180,Hampshire.,Hampshire,0.0007495880126953125,0.4454042911529541,0.9606670141220093,1.0,1.0
181,The Swiss.,The Swiss,0.0007441043853759766,0.48606181144714355,0.9831530451774597,1.0,1.0
182,"Whiteley, around 9 miles from the city.",Whiteley,0.0007469654083251953,0.7824246883392334,0.7153676748275757,0.25,0.25
183,East Germanic language.,East Germanic,0.0007188320159912109,0.5476875305175781,0.8966047763824463,0.8,0.8
184,"Yes, most Cubans in the United States are fluent in Spanish.",most are fluent in Spanish,0.0007784366607666016,0.8995037078857422,0.6973899006843567,0.625,0.625
185,1 January.,1 January,0.00078582763671875,0.5067901611328125,0.9598766565322876,1.0,1.0
186,"School of Architecture, Design, and Planning.","The University of Kansas School of Architecture, Design, and Planning",0.0006721019744873047,0.7031171321868896,0.8426446914672852,0.7499999999999999,0.7499999999999999
187,"To determine the number of days in a month, with a knuckle representing 31 days and a space representing 28-29 or 30 days.",language-independent,0.0008862018585205078,1.605729579925537,0.07312824577093124,0.0,0.0
188,Approximately 50 million.,50 million,0.0008785724639892578,0.5446455478668213,0.8206081390380859,0.8,0.8
189,1800.,1800,0.0007684230804443359,0.5057425498962402,0.9630804061889648,1.0,1.0
190,1%,one,0.000743865966796875,0.48703575134277344,0.3724736273288727,0.0,0.0
191,"East of Regensburg, in Bavaria.",Bavaria,0.0007064342498779297,0.7023534774780273,0.7658597230911255,0.33333333333333337,0.33333333333333337
192,"New Style (N.S.) dates refer to dates that conform to the Gregorian calendar, which was introduced in 1582.",Gregorian,0.0008542537689208984,1.3838579654693604,0.5322359800338745,0.1,0.1
193,South West Trains.,South West Trains,0.00074005126953125,0.5140845775604248,0.982429563999176,1.0,1.0
194,The date of Easter.,date of Easter,0.0008084774017333984,0.5440628528594971,0.9515215158462524,0.8571428571428571,0.8571428571428571
195,Sunday.,Sunday,0.0007791519165039062,0.4460740089416504,0.9630643725395203,1.0,1.0
196,"A charter of Henry VI, granted on 9 March 1446/7, recognized Southampton as a county separate from Hampshire.",Charles I,0.0006935596466064453,1.4049983024597168,0.060992930084466934,0.0,0.0
197,Town Quay.,Town Quay,0.0008242130279541016,0.4751091003417969,0.9791644811630249,1.0,1.0
198,"Yes, the Spanish have a significant legacy in America from their forefathers, with many cities, states, and territories having Spanish roots and a large number of Spanish-speaking people.","after the French and Indian War, further extending the Spanish influence throughout modern-day United States of America.",0.0008816719055175781,1.7833001613616943,0.618218183517456,0.2553191489361702,0.1702127659574468
199,Pope Gregory XIII.,Pope Gregory XIII,0.0008707046508789062,0.5057530403137207,0.9800379276275635,1.0,1.0
200,Precentor.,"""Precentor""",0.0008368492126464844,0.5271780490875244,0.9338504672050476,1.0,1.0
201,1968.,1968,0.0008833408355712891,0.5261728763580322,0.9550771117210388,1.0,1.0
202,Marsden Fund.,Marsden Fund,0.0008487701416015625,0.526313304901123,0.9738092422485352,1.0,1.0
203,Environmental improvements.,Common Agricultural Policy,0.0007832050323486328,0.46667933464050293,0.1761241853237152,0.0,0.0
204,"None, the text does not mention Phillip.",Spain and Portugal,0.0008213520050048828,0.7046117782592773,0.18234361708164215,0.0,0.0
205,Hands.,one's two fists,0.0008578300476074219,0.42363500595092773,0.3740078806877136,0.0,0.0
206,1 May.,1 May,0.0007965564727783203,0.5271079540252686,0.9631880521774292,1.0,1.0
207,Geordie Greig.,Geordie Greig,0.000705718994140625,0.5852386951446533,0.9690356850624084,1.0,1.0
208,The depth of the English Channel.,depth,0.0007836818695068359,0.6280269622802734,0.5202827453613281,0.2857142857142857,0.2857142857142857
209,Five times.,five,0.0008172988891601562,0.46619462966918945,0.6817899346351624,0.6666666666666666,0.6666666666666666
210,Earl of Ulster.,Ulster,0.0007193088531494141,0.5449833869934082,0.6954813599586487,0.5,0.5
211,The Princeton Review.,Princeton Review,0.0007283687591552734,0.5055458545684814,0.9508841037750244,0.8,0.8
212,Saint Crispin's Day.,Saint Crispin's Day,0.0007188320159912109,0.6486256122589111,0.9905524849891663,1.0,1.0
213,University Daily Kansan.,University Daily Kansan,0.0007455348968505859,0.60756516456604,0.9819124937057495,1.0,1.0
214,English.,Polish,0.0007598400115966797,0.42731356620788574,0.45337486267089844,0.0,0.0
215,"Eton was criticized for bullying, failing to produce capability procedures, and the Head Master not reviewing the case independently.",failing to produce its capability procedures,0.0007064342498779297,1.254514217376709,0.37633010745048523,0.39999999999999997,0.39999999999999997
216,Hawtrey House and Durnford House.,"Hawtrey House, Durnford House",0.0007903575897216797,0.747854471206665,0.9584442377090454,0.888888888888889,0.888888888888889
217,The Guildhall.,the Guildhall,0.0008187294006347656,0.5071690082550049,0.976093053817749,1.0,1.0
