idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
50,The Wolf of Wall Street.,The Wolf of Wall Street,0.001279592514038086,1.3242511749267578,0.9834253787994385,1.0,1.0
51,Caballo Dorado,Caballo Dorado,0.0013794898986816406,1.2611644268035889,1.0,1.0,1.0
52,The Persian Gulf.,the Persian Gulf,0.0012428760528564453,1.3066654205322266,0.9815996885299683,1.0,1.0
53,The 2017 Pakistan Super League Final.,2017 Pakistan Super League Final,0.0013740062713623047,1.4800970554351807,0.975695788860321,0.9090909090909091,0.9090909090909091
54,Gabe Kaplan.,Gabe Kaplan,0.0012805461883544922,1.334754228591919,0.9838049411773682,1.0,1.0
55,Éire.,Éire,0.0013895034790039062,1.3153417110443115,0.9713298082351685,1.0,1.0
56,David Berenbaum.,Marius de Vries,0.0011987686157226562,1.32188081741333,0.23409736156463623,0.0,0.0
57,The United States.,American,0.0012993812561035156,1.3632643222808838,0.48857617378234863,0.0,0.0
58,Ricoh Coliseum.,Ricoh Coliseum,0.001203298568725586,1.311276912689209,0.9886910915374756,1.0,1.0
59,Anthrax.,Anthrax,0.001285552978515625,1.0867679119110107,0.9815154075622559,1.0,1.0
60,Yes.,yes,0.001123666763305664,1.1487128734588623,0.836855947971344,1.0,1.0
61,"Ain Shams University is located in Egypt, outside of the United States.",University of Central Florida,0.0012731552124023438,1.834108829498291,0.3609716594219208,0.25,0.25
62,Toby Gad.,Toby Gad,0.0012812614440917969,1.2609107494354248,0.9855260848999023,1.0,1.0
63,Maurice Gibb.,the Bee Gees,0.0012369155883789062,1.3194994926452637,0.2399950623512268,0.0,0.0
