idx,generated_response,ground_truth,ir_time,generate_time,bert_score
0,Carroll County.,Carroll,0.0009000301361083984,1.5371997356414795,0.6295450329780579
1,Britney Spears.,Britney Spears,0.0008614063262939453,0.2787282466888428,0.9658371806144714
2,Oklahoma Sooners.,2000 Oklahoma Sooners football team,0.0007696151733398438,0.2801671028137207,0.7855788469314575
3,Seattle.,"Seattle, Washington",0.0008380413055419922,0.20220637321472168,0.878568172454834
4,Detroit.,Detroit,0.0007619857788085938,0.20453524589538574,0.9437262415885925
5,trust.,trusts,0.0008528232574462891,0.2045149803161621,0.6980630159378052
6,The No. 48 Chevrolet SS.,the No. 48 Chevrolet SS,0.0007631778717041016,0.43961024284362793,0.984383225440979
7,India.,India,0.0008685588836669922,0.24155306816101074,0.9400805234909058
8,St. Louis Lambert International Airport.,St. Louis Lambert International Airport,0.0007493495941162109,0.39118027687072754,0.9750351905822754
9,The Ghana Air Force.,Ghana Air Force,0.0007336139678955078,0.3012380599975586,0.9598586559295654
10,"No, they are not located in the same state. George Washington University is in Washington D.C. and Carnegie Mellon University is in Pennsylvania.",no,0.0007429122924804688,1.1702501773834229,0.042689383029937744
11,"39,502.","39,502",0.0007889270782470703,0.3166685104370117,0.9852491021156311
12,The Musterschule.,Musterschule,0.0007758140563964844,0.35423898696899414,0.9298993349075317
13,Good Boy!,Walt Disney Pictures,0.0007460117340087891,0.24246740341186523,0.1455231010913849
14,England.,England,0.0008203983306884766,0.20239949226379395,0.9507434368133545
15,147 games.,147,0.0008003711700439453,0.28278112411499023,0.6941488981246948
