idx,generated_response,ground_truth,ir_time,generate_time,bert_score
0,Kiri Te Kanawa.,Kiri Te Kanawa,0.0011107921600341797,1.9148197174072266,0.9856220483779907
1,Los Angeles.,Los Angeles,0.0010540485382080078,0.6059198379516602,0.9625944495201111
2,Montgomery.,Birmingham,0.0010645389556884766,0.5931069850921631,0.5945929884910583
3,West Africa.,West Africa,0.0010704994201660156,0.6337552070617676,0.9630336761474609
4,Ice hockey.,hockey,0.0009791851043701172,0.6311323642730713,0.8945800065994263
5,Asian Paralympic Committee (APC),Asian Paralympic Committee,0.0010695457458496094,0.8838388919830322,0.8976110816001892
6,2009,2009,0.0010380744934082031,0.6369760036468506,0.9999998211860657
7,Being one of the players most often mentioned as being the greatest running back in CFL history.,greatest running back,0.0010869503021240234,1.2024352550506592,0.651589035987854
8,Robin Thicke.,Robin Thicke,0.0010614395141601562,0.6964855194091797,0.9856720566749573
9,"Rihanna was the executive producer of the soundtrack for the 2015 film ""Home"".",Rihanna,0.0009598731994628906,1.1762115955352783,0.5551319122314453
10,Three Village Central School District.,Three Village Central School District,0.0009746551513671875,0.772153377532959,0.9907189607620239
11,Haymarket Media Group,Haymarket Media Group,0.0009589195251464844,0.6341314315795898,1.0000001192092896
12,1949,4 June 1953,0.001073598861694336,0.6447885036468506,0.5443532466888428
13,Jeff Abercrombie.,Jeff Abercrombie,0.0009922981262207031,0.7654833793640137,0.9884688854217529
14,1946,1946,0.0009529590606689453,0.6397097110748291,1.0
15,Cangzhou is larger in population.,Cangzhou,0.0010349750518798828,0.7956407070159912,0.7450993657112122
