idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
40,1988.,1988 Summer Olympics,0.0007131099700927734,0.49877071380615234,0.6508016586303711,0.5,0.5
41,Censorship and calming statements through state media.,censorship,0.0007097721099853516,0.7394938468933105,0.6067812442779541,0.25,0.25
42,Mia Farrow.,Mia Farrow,0.0007262229919433594,0.5037496089935303,0.9854749441146851,1.0,1.0
43,The religious clauses in the state constitutions.,religious clauses in the state constitutions,0.0007176399230957031,0.7253742218017578,0.9779637455940247,0.923076923076923,0.923076923076923
44,88,88,0.0006985664367675781,0.41915035247802734,1.000000238418579,1.0,1.0
45,I-275.,I-275,0.0006880760192871094,0.49999189376831055,0.9759057760238647,1.0,1.0
46,One of the reasons early colonists left England was the practice of establishing governmentally composed prayers for religious services.,governmentally composed prayers for religious services,0.0008089542388916016,1.2113032341003418,0.6278471946716309,0.4799999999999999,0.4799999999999999
47,1956.,1956,0.0008361339569091797,0.5257329940795898,0.9631407856941223,1.0,1.0
48,"The David Whitney House, located at 4421 Woodward Avenue.",David Whitney House,0.0007750988006591797,0.8863170146942139,0.7788147926330566,0.5,0.5
49,The internal body cavity of animals in the Bilateria group is called a coelom or pseudocoelom.,coelom or pseudocoelom,0.0008394718170166016,1.227555274963379,0.6920514106750488,0.3157894736842105,0.3157894736842105
50,New Center.,New Center,0.0008447170257568359,0.4659767150878906,0.9733954668045044,1.0,1.0
51,Gustavia.,Gustavia,0.0008263587951660156,0.43363070487976074,0.9822341203689575,1.0,1.0
52,A warehouse on a waterfront pier.,a warehouse,0.0007331371307373047,0.6242809295654297,0.7231292724609375,0.5,0.5
53,86% of Detroit's homes are in good condition.,86%,0.0007421970367431641,0.7883603572845459,0.5024391412734985,0.19999999999999998,0.19999999999999998
54,"The League of Social Democrats, a Hong Kong political party, and a union planned to protest at the relay for better living conditions and Tibetan independence, respectively.",Reporters Without Borders,0.0007421970367431641,1.5793592929840088,0.15488532185554504,0.0,0.0
55,"Jinnah Stadium in Islamabad, Pakistan.",Jinnah Stadium,0.0007767677307128906,0.6985700130462646,0.8842946887016296,0.5714285714285715,0.5714285714285715
56,Over 1.6 million people visited the Hanover Zoo in 2010.,1.6 million,0.0007779598236083984,1.0248372554779053,0.3736035227775574,0.42857142857142855,0.42857142857142855
57,A Macau resident.,A Macau resident,0.0007936954498291016,0.542182445526123,0.9890552759170532,1.0,1.0
58,Hannover Re.,Hannover Re,0.0008225440979003906,0.5263829231262207,0.9873281717300415,1.0,1.0
59,The szlachta's legal status was dependent on the Russian Empire's sovereignty until 1918.,szlachta,0.0008292198181152344,1.2083842754364014,0.5062472820281982,0.125,0.125
60,La Pointe.,La Pointe,0.0008225440979003906,0.5058596134185791,0.9798427820205688,1.0,1.0
61,I-696 (Reuther Freeway),I-696,0.0008065700531005859,0.7008817195892334,0.6901594400405884,0.6666666666666666,0.6666666666666666
62,"""Respect for Human Rights in China""",Respect for Human Rights in China,0.0007200241088867188,0.7036888599395752,0.9601730108261108,1.0,1.0
63,"The authorities took Chan away via a police vehicle ""for her own protection"".",police,0.0007109642028808594,0.9391074180603027,0.37821173667907715,0.14285714285714288,0.14285714285714288
64,"£750,000.","£750,000",0.0008153915405273438,0.5460860729217529,0.9620665311813354,1.0,1.0
65,"""animalis"" means ""having breath"", ""having soul"", or ""living being"".","having breath, having soul or living being",0.0008280277252197266,1.086031198501587,0.5698989033699036,0.8750000000000001,0.8750000000000001
66,"In Lithuania Propria and Samogitia, nobles were named ""die beste leuten"" in German language.",die beste leuten,0.0008423328399658203,1.266345500946045,0.5852019786834717,0.35294117647058826,0.35294117647058826
67,The GOP Variety theatre.,GOP Variety theatre,0.0008139610290527344,0.545738935470581,0.9627581238746643,0.8571428571428571,0.8571428571428571
68,The suburbs.,suburbs,0.0008041858673095703,0.4664905071258545,0.9161810874938965,0.6666666666666666,0.6666666666666666
69,23 October 1501.,23 October 1501,0.00075531005859375,0.6247572898864746,0.9870712757110596,1.0,1.0
70,szlachta,indygenat,0.0007004737854003906,0.5253946781158447,0.1950680911540985,0.0,0.0
71,1817,1817,0.0006928443908691406,0.46607470512390137,1.0000001192092896,1.0,1.0
72,April 9.,April 9,0.0007343292236328125,0.52565598487854,0.9714570045471191,1.0,1.0
73,Terrorist targets.,terrorist targets.,0.000713348388671875,0.5047509670257568,0.9999999403953552,1.0,1.0
74,Berlin.,Berlin,0.0008533000946044922,0.3924586772918701,0.9744782447814941,1.0,1.0
75,2001,2001,0.000789642333984375,0.4666123390197754,1.0,1.0,1.0
76,The fur trade.,fur,0.0008342266082763672,0.5265641212463379,0.7414562702178955,0.5,0.5
77,"At least 3 torchbearers did not participate in the London relay due to their concerns with Tibet: Francesca Martinez, Richard Vaughan, and Konnie Huq (who still carried the torch but spoke out against China).",five,0.0007610321044921875,2.1349711418151855,0.11847223341464996,0.0,0.0
78,"1422, with the Privilege of Czerwińsk.",1422,0.0007894039154052734,0.9659914970397949,0.6283100247383118,0.25,0.25
79,The 13th century.,13th century,0.0008120536804199219,0.5841326713562012,0.9498639702796936,0.8,0.8
80,Richard Gere.,Richard Gere,0.0008311271667480469,0.5258870124816895,0.9848474264144897,1.0,1.0
81,Zenkō-ji temple.,Japanese Buddhist temple Zenkō-ji,0.0007555484771728516,0.6226406097412109,0.8787220120429993,0.7499999999999999,0.5
82,Detroit blues.,blues,0.0007872581481933594,0.4670290946960449,0.7587591409683228,0.6666666666666666,0.6666666666666666
83,1422 (Privilege of Czerwińsk) and 1447 (Wilno Privilege).,at the time of their election to the throne,0.0007810592651367188,1.2609961032867432,0.17238640785217285,0.1111111111111111,0.1111111111111111
84,Platyhelminthes.,Platyhelminthes,0.0008137226104736328,0.5871424674987793,0.9877396821975708,1.0,1.0
85,Strict separationism.,strict separationism,0.0008153915405273438,0.5287630558013916,0.9632949829101562,1.0,1.0
86,B65.,B65,0.0008156299591064453,0.46474337577819824,0.9757128953933716,1.0,1.0
87,The first Jews from Hanover were deported to Riga.,Wannsee Conference,0.0007393360137939453,0.8227148056030273,-0.06675773113965988,0.0,0.0
88,The Detroit Red Wings won the Stanley Cup in 1936.,Red Wings,0.0007762908935546875,0.8660380840301514,0.6345856189727783,0.33333333333333337,0.33333333333333337
89,The suburbs.,suburbs,0.0008282661437988281,0.4671292304992676,0.9161810874938965,0.6666666666666666,0.6666666666666666
90,The Obelisk to the city hall.,from the Obelisk to the city hall,0.0008196830749511719,0.7047731876373291,0.9641181230545044,0.923076923076923,0.923076923076923
91,King Casimir III the Great (1333-1370).,King Casimir III the Great,0.0008387565612792969,0.8899023532867432,0.8917368054389954,0.8333333333333333,0.8333333333333333
92,The Nederlander family.,Nederlander,0.0008382797241210938,0.6054227352142334,0.7680319547653198,0.5,0.5
93,"The right to mint coinage was ceded to the Royal Council (later, the Senat of Poland) by King Władysław II Jagiełło in 1422 with the Privilege of Czerwińsk.",ceded,0.0007448196411132812,2.264400005340576,0.33440566062927246,0.06060606060606061,0.06060606060606061
94,To guarantee the Polish throne for his daughter Jadwiga.,in order to guarantee the Polish throne for his daughter Jadwiga,0.0008077621459960938,0.81876540184021,0.9277434349060059,0.9,0.9
95,Non-human members of the kingdom Animalia.,non-human members of the kingdom Animalia,0.0007750988006591797,0.6548082828521729,0.9906907081604004,1.0,1.0
96,There is no information about the types of plants found at St. Barts in the given context.,succulent,0.0008187294006347656,1.1037013530731201,0.14603400230407715,0.0,0.0
97,The Great Migration.,Great Migration,0.0008149147033691406,0.5263156890869141,0.8911918997764587,0.8,0.8
98,Ouanalao.,Ouanalao,0.0007979869842529297,0.5444762706756592,0.9724904894828796,1.0,1.0
99,"The wall must be kept ""high and impregnable.""",high and impregnable,0.0007302761077880859,0.792783260345459,0.5691863894462585,0.5454545454545454,0.5454545454545454
100,Republic Day celebrations.,Republic Day celebrations,0.0008571147918701172,0.5009489059448242,0.9770504236221313,1.0,1.0
101,Around 8% of the total population.,8%,0.0008237361907958984,0.6733081340789795,0.6319280862808228,0.2857142857142857,0.2857142857142857
102,Placards.,placards,0.0007970333099365234,0.5053384304046631,0.9920910596847534,1.0,1.0
103,Hieronim Nekanda Trepka.,Hieronim Nekanda Trepka,0.0007419586181640625,0.7423684597015381,0.978815495967865,1.0,1.0
104,CNN.,CNN,0.0008029937744140625,0.42679333686828613,0.927415668964386,1.0,1.0
105,1868.,1868,0.0007648468017578125,0.5257298946380615,0.9646062850952148,1.0,1.0
106,Hanover.,Gustavia,0.0007305145263671875,0.3800685405731201,0.30744659900665283,0.0,0.0
107,The United Nations Organization and UNICEF withdrew their staff from the torch relay in North Korea.,their staff,0.0006978511810302734,1.099351406097412,0.33122992515563965,0.2222222222222222,0.2222222222222222
108,Ho Chi Minh City.,Ho Chi Minh City,0.0007328987121582031,0.542140007019043,0.9903604984283447,1.0,1.0
109,May.,May,0.0007619857788085938,0.3950693607330322,0.889477014541626,1.0,1.0
110,The River Leine runs through Hanover.,two,0.0008006095886230469,0.6704466342926025,0.057266686111688614,0.0,0.0
111,Van Ness Avenue.,Van Ness Avenue,0.0008299350738525391,0.5039882659912109,0.9870333671569824,1.0,1.0
112,The Little Caesars Pizza Bowl.,Little Caesars Pizza Bowl,0.0007207393646240234,0.6860415935516357,0.9751670360565186,0.888888888888889,0.888888888888889
113,2 per year.,two ennoblements per year,0.0008268356323242188,0.5670030117034912,0.5799797773361206,0.5714285714285715,0.5714285714285715
114,I don't have information about Mieszko I of Poland's reign.,(c. 935 – 25 May 992),0.0007946491241455078,0.9094774723052979,0.12714731693267822,0.0,0.0
115,The Olympic flame.,banner,0.0007889270782470703,0.5048377513885498,0.15342357754707336,0.0,0.0
116,The Pillar of Shame.,Pillar of Shame,0.0008852481842041016,0.5864651203155518,0.9465668201446533,0.8571428571428571,0.8571428571428571
117,The Cranbrook Art Museum.,Cranbrook Art Museum,0.0007855892181396484,0.5481019020080566,0.9721516370773315,0.8571428571428571,0.8571428571428571
118,Demonising China.,Western media bias.,0.0008111000061035156,0.5057244300842285,0.28935468196868896,0.0,0.0
119,The first syllable.,first,0.0007767677307128906,0.5658211708068848,0.3764425814151764,0.5,0.5
120,"The Poles of the 17th century thought the term szlachta came from the German ""schlachten"" (""to slaughter"" or ""to butcher"").","German ""schlachten""",0.0008137226104736328,1.7249376773834229,0.6377981901168823,0.18181818181818182,0.18181818181818182
121,"A nationalistic sense of unity and pride in the szlachta's ""Golden Liberty"" (złota wolność).",peace and pacifism,0.0008213520050048828,1.3437349796295166,0.20760229229927063,0.10526315789473684,0.10526315789473684
122,7,seven,0.0008356571197509766,0.42571568489074707,0.9258614778518677,0.0,0.0
123,"1,400.","1,400",0.0007333755493164062,0.5657656192779541,0.9798928499221802,1.0,1.0
124,Earthworms.,earthworms,0.0007636547088623047,0.5258657932281494,0.9649503827095032,1.0,1.0
125,"In Nagano, Japan, the starting point was initially supposed to be Zenkō-ji temple, but it was changed to a parking lot. In Seoul, South Korea, the starting point was a municipal building.",Olympic Park,0.0006990432739257812,2.092372179031372,0.40089288353919983,0.05714285714285715,0.05714285714285715
126,The reserve team Hannover 96 II plays in the fourth league.,fourth league,0.0008480548858642578,0.905616044998169,0.5203627943992615,0.3076923076923077,0.3076923076923077
127,"The word ""animal"" comes from the Latin ""animalis"", meaning ""having breath"", ""having soul"", or ""living being"".",Latin animalis,0.0008378028869628906,1.4438486099243164,0.6649327278137207,0.2222222222222222,0.2222222222222222
128,"In St. Barthélemy, most of the nice restaurants are located in hotels.",in the hotels,0.00083160400390625,1.0612261295318604,0.4563521146774292,0.375,0.375
129,Mauricio Macri.,Mauricio Macri,0.0008268356323242188,0.5459833145141602,0.9882285594940186,1.0,1.0
130,Board of Education of Kiryas Joel Village School District v. Grumet (1994).,Board of Education of Kiryas Joel Village School District v. Grumet,0.0007741451263427734,1.129321813583374,0.9639506936073303,0.9565217391304348,0.9565217391304348
131,The traditional English spelling is used in historical contexts.,traditional English spelling,0.0007674694061279297,0.7649896144866943,0.8377338647842407,0.5,0.5
132,Nursultan Nazarbaev is the President of Kazakhstan.,the President of Kazakhstan,0.0007002353668212891,0.8205718994140625,0.7554280757904053,0.7272727272727273,0.7272727272727273
133,"Eddie ""The Midnight Express"" Tolan.",The Midnight Express,0.0007510185241699219,0.726198673248291,0.5892430543899536,0.7499999999999999,0.7499999999999999
134,Plastic air-filled batons.,plastic air-filled batons,0.0007522106170654297,0.6063776016235352,0.9788815379142761,1.0,1.0
135,Petronas Twin Towers.,Petronas Twin Towers.,0.0007064342498779297,0.5863709449768066,1.0,1.0,1.0
136,Health.,health,0.0008175373077392578,0.44562792778015137,0.8801814913749695,1.0,1.0
137,"Dutch Reformed, Quaker, and Presbyterian.","Dutch Reformed, Quaker or Presbyterian",0.0008139610290527344,0.7670085430145264,0.9457613825798035,0.8000000000000002,0.8000000000000002
138,They were prohibited from owning land.,owning land,0.00078582763671875,0.6240780353546143,0.6037036776542664,0.5,0.5
139,Religious beliefs.,Religious,0.0007977485656738281,0.48555779457092285,0.7774500846862793,0.6666666666666666,0.6666666666666666
140,5 times.,five,0.0007581710815429688,0.5057783126831055,0.6086008548736572,0.0,0.0
141,Liberum Veto.,liberum veto,0.0007097721099853516,0.5453720092773438,0.9844918847084045,1.0,1.0
142,The microscopic Gastrotricha.,Gastrotricha,0.0007936954498291016,0.5930995941162109,0.817730188369751,0.5,0.5
143,Justin Herman Plaza.,Justin Herman Plaza,0.0007958412170410156,0.5063097476959229,0.9870412349700928,1.0,1.0
144,130 days.,130 days,0.0007913112640380859,0.47159266471862793,0.9682961702346802,1.0,1.0
145,Mauricio Macri.,Mauricio Macri,0.0007522106170654297,0.5475142002105713,0.9882285594940186,1.0,1.0
146,"713,777.","700,000",0.0008335113525390625,0.5471830368041992,0.41904890537261963,0.0,0.0
147,Over 70 restaurants.,over 70,0.0008494853973388672,0.5451176166534424,0.583065927028656,0.8,0.8
148,48.9% of land in Russian Poland was in peasant hands by 1864.,48.9%,0.0007643699645996094,1.066175937652588,0.37044811248779297,0.2666666666666667,0.2666666666666667
149,484.,484,0.0007793903350830078,0.4658827781677246,0.9643412828445435,1.0,1.0
150,20 km.,20,0.0007536411285400391,0.4685332775115967,0.4985775053501129,0.6666666666666666,0.6666666666666666
151,Île Frégate is a small satellite islet belonging to St. Barthélemy.,satellite islets,0.0007064342498779297,1.1044151782989502,0.5607266426086426,0.2666666666666667,0.2666666666666667
152,The Indian authorities disbanded the protest in Delhi by shortening the route of the relay and giving it the security normally associated with Republic Day celebrations.,police.,0.0008304119110107422,1.4945125579833984,0.07004496455192566,0.0,0.0
153,The northeast and the city's fringes.,northeast and on the city's fringes,0.0008006095886230469,0.7059953212738037,0.9646288156509399,0.8571428571428571,0.8571428571428571
154,Hundreds of people protested on the San Francisco torch route.,hundreds,0.0008134841918945312,0.8059070110321045,0.2960137128829956,0.18181818181818182,0.18181818181818182
155,America's Thanksgiving Parade.,America's Thanksgiving Parade,0.0007619857788085938,0.5429790019989014,0.9771842956542969,1.0,1.0
156,May 1.,May 1,0.0008037090301513672,0.5066375732421875,0.9723951816558838,1.0,1.0
157,The second syllable.,second,0.000782012939453125,0.5656769275665283,0.35081928968429565,0.5,0.5
158,The topic of Reynolds v. U.S. was the legality of polygamy.,Mormon polygamy,0.0006721019744873047,0.9395735263824463,0.520599365234375,0.14285714285714285,0.14285714285714285
159,1950.,1950,0.0007433891296386719,0.5084550380706787,0.9701073169708252,1.0,1.0
160,Corktown.,Corktown,0.0008792877197265625,0.48653674125671387,0.9805973172187805,1.0,1.0
161,A religious test.,religious test,0.000762939453125,0.5064549446105957,0.9488593339920044,0.8,0.8
162,Garage rock.,garage rock,0.0006814002990722656,0.4858388900756836,0.9771806001663208,1.0,1.0
163,The Society of Jesus.,Society of Jesus,0.0007119178771972656,0.5658457279205322,0.9414282441139221,0.8571428571428571,0.8571428571428571
164,Obscure.,obscure,0.0007805824279785156,0.5304841995239258,0.9699122905731201,1.0,1.0
165,"1964, during the Tokyo edition.",1964,0.0008730888366699219,0.7252390384674072,0.7000418901443481,0.33333333333333337,0.33333333333333337
166,The Great Lakes region.,Midwest,0.0007665157318115234,0.5653650760650635,0.5394352674484253,0.0,0.0
167,Gustaf III Airport is located on the north coast of the island.,the north coast,0.0007846355438232422,0.9032649993896484,0.38429099321365356,0.4,0.4
168,Tissues and organs.,tissues and organs,0.0008530616760253906,0.5453193187713623,0.9654146432876587,1.0,1.0
169,The Palace of Auburn Hills.,The Palace of Auburn Hills,0.0007271766662597656,0.5855014324188232,0.9900157451629639,1.0,1.0
170,Tri-Centennial State Park and Harbor.,Tri-Centennial State Park,0.0007266998291015625,0.7272098064422607,0.88036048412323,0.8,0.8
171,"The two clauses of the First Amendment, the ""establishment clause"" and the ""free exercise clause"", form the textual basis for the Supreme Court's interpretations of the ""separation of church and state"" doctrine.","the Supreme Court's interpretations of the ""separation of church and state"" doctrine.",0.0007686614990234375,2.089172601699829,0.7956322431564331,0.5652173913043478,0.5652173913043478
172,Green Party officials.,Green Party officials.,0.0008721351623535156,0.5029339790344238,0.9999999403953552,1.0,1.0
173,Because the Supreme Court ruled that it displayed no preference for a particular religion.,because it displayed no preference for a particular religion,0.0007445812225341797,0.9667551517486572,0.8528503179550171,0.782608695652174,0.782608695652174
174,"Islamabad, Pakistan and Jakarta, Indonesia.",Paralympic Games,0.0008172988891601562,0.6612539291381836,0.174300879240036,0.0,0.0
175,1919,1919,0.0007717609405517578,0.46645307540893555,1.0000001192092896,1.0,1.0
176,There is no specific information provided about the number of people who carried the torch in England for the 2008 Olympics.,80,0.0007197856903076172,1.3064851760864258,0.14066621661186218,0.0,0.0
177,"The downtown and New Center areas, as well as upper-class neighborhoods such as the East Riverfront and Palmer Park.",Midtown,0.0008509159088134766,1.2669591903686523,0.48586970567703247,0.0,0.0
178,Religious minorities.,religious minorities,0.0008533000946044922,0.48695993423461914,0.9695450067520142,1.0,1.0
179,Incorporation of all relevant federal rights against the states.,incorporation of all relevant federal rights against the states,0.0008378028869628906,0.8073327541351318,0.9502099752426147,1.0,1.0
180,Mule trains.,mule trains,0.0008223056793212891,0.5056333541870117,0.9858025908470154,1.0,1.0
181,To escape Jim Crow laws in the South and find jobs in the burgeoning automobile industry.,Jim Crow,0.0008180141448974609,1.0459918975830078,0.555122435092926,0.2222222222222222,0.2222222222222222
182,Stanley Ho.,Stanley Ho.,0.0008406639099121094,0.46543121337890625,1.0,1.0,1.0
183,Fortune Records.,Fortune,0.0007205009460449219,0.46384167671203613,0.7112916111946106,0.6666666666666666,0.6666666666666666
184,Total separation.,absolute,0.0008172988891601562,0.4866032600402832,0.270582914352417,0.0,0.0
185,French.,English,0.0007762908935546875,0.4249863624572754,0.635948657989502,0.0,0.0
186,Ohio.,Ohio,0.0007767677307128906,0.44602441787719727,0.9470069408416748,1.0,1.0
187,The Detroit Salt Company mine.,Detroit Salt Company,0.0007390975952148438,0.6065669059753418,0.8695964813232422,0.7499999999999999,0.7499999999999999
188,Vytautas the Great.,Vytautas the Great,0.0007739067077636719,0.5523176193237305,0.9895118474960327,1.0,1.0
189,Sweden.,Swedish,0.0008029937744140625,0.4269075393676758,0.7101798057556152,0.0,0.0
190,The city's riverfront.,riverfront,0.0007035732269287109,0.586390495300293,0.8284775018692017,0.4,0.4
191,They are easy to keep and breed.,they are easy to keep and breed,0.0007014274597167969,0.6864604949951172,0.9912415742874146,1.0,1.0
192,April 22.,April 22,0.0008378028869628906,0.505859375,0.9684596061706543,1.0,1.0
193,Turtle rocks.,little Turtle rocks,0.0007987022399902344,0.4672889709472656,0.8552297353744507,0.8,0.8
194,Zenkō-ji temple's main building (Zenkō-ji Hondō) was vandalized with spraypaint.,a major Buddhist temple,0.0007343292236328125,1.3356640338897705,0.4031510353088379,0.11764705882352941,0.11764705882352941
195,Libération.,Libération,0.0008523464202880859,0.4664130210876465,0.9344599843025208,1.0,1.0
196,60 seconds.,60,0.0008225440979003906,0.4737548828125,0.5945354700088501,0.6666666666666666,0.6666666666666666
197,A limited-access highway.,limited-access,0.0007557868957519531,0.5410480499267578,0.5651068091392517,0.6666666666666666,0.6666666666666666
198,December.,December,0.0007770061492919922,0.42369747161865234,0.9478479623794556,1.0,1.0
199,China.,Kazakhstan,0.0007545948028564453,0.42586612701416016,0.5916913151741028,0.0,0.0
200,African Americans.,Hanoverian Jewish families,0.0007276535034179688,0.46491289138793945,0.1977832168340683,0.0,0.0
201,The Hong Kong Cultural Centre in Tsim Sha Tsui.,Hong Kong Cultural Centre,0.000698089599609375,0.82267165184021,0.8029419779777527,0.6153846153846153,0.6153846153846153
202,Predation.,Predation,0.0008473396301269531,0.4666178226470947,0.9639573097229004,1.0,1.0
203,The east bank of the River Leine.,east bank of the River Leine,0.0007836818695068359,0.7027053833007812,0.9869940280914307,0.923076923076923,0.923076923076923
204,"The mistranslation of szlachta as ""gentry"" rather than ""nobility"" came about due to the economic status of some szlachta members being inferior to that of the nobility in other European countries.",included those almost rich and powerful enough to be magnates down to rascals,0.0007646083831787109,2.245332956314087,0.29735735058784485,0.13636363636363635,0.13636363636363635
205,French flags.,the French flag,0.0008406639099121094,0.4658515453338623,0.9227628707885742,0.8,0.8
206,April 6.,April 6,0.0008044242858886719,0.5045604705810547,0.970879077911377,1.0,1.0
207,Southwest Detroit.,Southwest Detroit,0.0007424354553222656,0.4655454158782959,0.979873776435852,1.0,1.0
208,President of Kazakhstan Nursultan Nazarbaev.,Nursultan Nazarbaev.,0.0007624626159667969,0.7413425445556641,0.7734065055847168,0.5714285714285715,0.5714285714285715
209,The Orchid House.,Orchid House,0.0008072853088378906,0.5658221244812012,0.9482890367507935,0.8,0.8
210,Palace Square.,Palace Square,0.0007367134094238281,0.46637535095214844,0.9747790098190308,1.0,1.0
211,September 2014.,September 2014,0.0007932186126708984,0.5131940841674805,0.9647214412689209,1.0,1.0
212,The Pledge of Allegiance.,the Pledge of Allegiance,0.0007870197296142578,0.6459643840789795,0.9795112609863281,1.0,1.0
213,"""możni""",możni,0.0008208751678466797,0.546013593673706,0.9050984978675842,1.0,1.0
214,Laurel Sutherlin.,Laurel Sutherlin,0.0007648468017578125,0.5451624393463135,0.9875800013542175,1.0,1.0
215,Detroit.,Detroit,0.0007512569427490234,0.4258100986480713,0.9437262415885925,1.0,1.0
216,The question is not explicitly stated in the text.,IOC members.,0.0007035732269287109,0.7406854629516602,0.10711021721363068,0.0,0.0
217,Four.,four,0.0007593631744384766,0.4478013515472412,0.9432603716850281,1.0,1.0
