idx,generated_response,ground_truth,ir_time,generate_time,bert_score
21,"AND, OR, XOR, and NOT.","AND, OR, XOR, and NOT",0.0007174015045166016,0.4520714282989502,0.9921127557754517
22,The 1770s.,In the 1770s,0.0007524490356445312,0.34774065017700195,0.9207605123519897
23,Derek J. de Solla Price.,Derek J. de Solla Price.,0.0007224082946777344,0.41852331161499023,1.0000001192092896
24,1888.,1888,0.0007236003875732422,0.27431797981262207,0.9602977633476257
25,12 September 1958.,12 September 1958.,0.0007464885711669922,0.382033109664917,0.9999999403953552
26,Bob Hawke led Australian Labor Party.,Bob Hawke,0.000728607177734375,0.42261266708374023,0.738160252571106
27,"The Z2, created by Konrad Zuse in 1939.",The Z2,0.0007467269897460938,0.6775362491607666,0.7222509980201721
28,Firmware.,software,0.0007216930389404297,0.20218324661254883,0.5430688261985779
29,1950s.,50s,0.0007293224334716797,0.31102538108825684,0.5427883863449097
30,Artificial intelligence and machine learning.,artificial intelligence,0.000720977783203125,0.3444375991821289,0.7557907104492188
31,Late 2004.,late 2004,0.0006999969482421875,0.31227707862854004,0.9786151647567749
32,private networks or file systems.,private networks,0.0007572174072265625,0.34961819648742676,0.7272402048110962
33,Time-sharing.,"""time-sharing""",0.000736236572265625,0.24195599555969238,0.90303635597229
34,Internet Explorer.,Internet Explorer,0.0007288455963134766,0.2410871982574463,0.7528218030929565
35,Windows.,Windows,0.0006909370422363281,0.20398664474487305,0.8707177042961121
36,Central Processing Unit.,central processing unit,0.0007240772247314453,0.27541494369506836,0.9755199551582336
37,Don Chipp.,Don Chipp,0.0007252693176269531,0.27706050872802734,0.9812923669815063
38,Competition between web browsers.,competition between web browsers,0.0007405281066894531,0.3130035400390625,0.9714312553405762
39,Gigaflops.,(gigaflops),0.0007166862487792969,0.2767527103424072,0.8775871992111206
40,consumer choice.,product innovation,0.0007195472717285156,0.2404320240020752,0.3475976586341858
41,The motherboard.,the motherboard,0.0007255077362060547,0.23804998397827148,0.9721852540969849
42,The Royal Radar Establishment of the Ministry of Defence.,Royal Radar Establishment of the Ministry of Defence,0.0007100105285644531,0.4942929744720459,0.9818160533905029
43,Wheel-and-disc mechanisms.,wheel-and-disc,0.0007276535034179688,0.31299567222595215,0.8283181190490723
44,rendered in the same way.,rendered in the same way,0.0007166862487792969,0.34776902198791504,0.9317724704742432
45,2010,2010,0.0007226467132568359,0.23852801322937012,1.0
46,The Liberal Party's ideological ancestry stretched back to the anti-Labor groupings in the first Commonwealth parliaments.,anti-Labor groupings in the first Commonwealth parliaments,0.000720977783203125,0.9587991237640381,0.6812436580657959
47,He resigned.,he resigned,0.0007650852203369141,0.2409834861755371,0.9558387398719788
48,"Menzies promised to end rationing of butter, tea, and petrol, and provide a five-shilling endowment for first-born children, as well as for others.","end rationing of butter, tea and petrol and provided a five-shilling endowment for first-born children",0.0007390975952148438,1.3927783966064453,0.7681591510772705
49,The flow of control within the program.,the flow of control,0.0007333755493164062,0.4212820529937744,0.7617359757423401
50,Jumps.,"""jumps""",0.0007240772247314453,0.2403566837310791,0.8847269415855408
51,2400 BC.,2400 BC,0.00070953369140625,0.3129589557647705,0.9849919676780701
52,An assembler.,a compiler,0.0007326602935791016,0.24124884605407715,0.5103947520256042
53,"""live bookmarks""",live bookmarks,0.0007169246673583984,0.2739255428314209,0.9621731042861938
54,Multitasking.,multitasking,0.000774383544921875,0.2775113582611084,0.9548789262771606
55,"The text does not mention Roosevelt, it mentions Robert Menzies who referred to the middle class as ""The forgotten people"".","""backbone of Australia""",0.000732421875,1.0291686058044434,0.10828440636396408
56,form history.,form and search history,0.0007574558258056641,0.23741793632507324,0.6727467775344849
57,20 words (about 80 bytes).,ENIAC,0.0007200241088867188,0.4567408561706543,0.32924777269363403
58,The control unit.,CPU,0.0007264614105224609,0.2770364284515381,0.2845911979675293
59,1947.,1947.,0.000713348388671875,0.2746438980102539,1.0
60,An interrupt.,"an interrupt,",0.0007236003875732422,0.24036693572998047,0.9718502759933472
61,SQL.,SQL,0.0007016658782958984,0.20376896858215332,0.878853440284729
62,1906.,1906,0.0007979869842529297,0.2773258686065674,0.9640109539031982
63,A bit (binary digit) of information.,a bit (binary digit) of information,0.0007181167602539062,0.45627403259277344,0.9820475578308105
64,Torpedo aiming in World War II.,astronomical calculations,0.0007128715515136719,0.4200010299682617,0.03188677504658699
65,The Aboriginal Land Rights Act 1976.,Menzies' Commonwealth Electoral Act,0.0007433891296386719,0.4550168514251709,0.34508228302001953
66,Development at Google and of Google Chrome.,Google Chrome,0.0007083415985107422,0.41635942459106445,0.6303645372390747
67,DARPA.,DARPA),0.0007123947143554688,0.23997163772583008,0.8674149513244629
68,The birthday cake interview.,the infamous birthday cake interview,0.0007715225219726562,0.3084087371826172,0.947471559047699
69,1977,1977,0.0007348060607910156,0.23870229721069336,1.0
70,1920s.,1920s,0.0007266998291015625,0.31232142448425293,0.9677363038063049
71,"Over 90,000.","more than 90,000",0.0007429122924804688,0.3489038944244385,0.900226354598999
72,Netscape Navigator.,Netscape Navigator,0.0007390975952148438,0.2759578227996826,0.9325628876686096
73,"January 18, 1944.",18 January 1944,0.0007181167602539062,0.42038917541503906,0.9566041231155396
74,A program counter.,the program counter,0.0007078647613525391,0.27663516998291016,0.9545708894729614
75,0 to 255 or -128 to +127.,0 to 255 or −128 to +127,0.0007140636444091797,0.5634133815765381,0.9315283894538879
76,Malcolm Turnbull.,Malcolm Turnbull,0.000713348388671875,0.23898744583129883,0.9804420471191406
77,5000 times.,5000,0.0007171630859375,0.31119561195373535,0.6678751111030579
78,Uniform Resource Locator.,Uniform Resource Locator,0.0007028579711914062,0.2746710777282715,0.9483479857444763
79,"The CPU is made up of the control unit, arithmetic logic unit, and registers.","The control unit, ALU, and registers",0.0007052421569824219,0.7395403385162354,0.6506283283233643
80,London.,London,0.0007433891296386719,0.20310258865356445,0.9624133110046387
81,Peripheral devices.,Peripheral devices,0.0006883144378662109,0.23918867111206055,0.9500315189361572
82,Campbell Newman.,"former Brisbane Lord Mayor, Campbell Newman",0.0007414817810058594,0.23778295516967773,0.6762176752090454
83,Henry Babbage.,Henry Babbage,0.0007030963897705078,0.2726118564605713,0.9819639325141907
84,A system of pulleys and wires.,system of pulleys and wires,0.0007491111755371094,0.4190330505371094,0.9293699860572815
85,The mobile phone web browser market.,mobile phone web browser,0.0007181167602539062,0.3853905200958252,0.7680534720420837
86,CPUs.,CPUs,0.0007569789886474609,0.20502591133117676,0.8991233110427856
87,"Australia, New Zealand, and the United States.","Australia, New Zealand and the United States",0.0007159709930419922,0.49213266372680664,0.9244300127029419
88,browser war.,browser war,0.0007216930389404297,0.2404639720916748,0.956680417060852
89,"January 26, 1966.",26 January 1966,0.0007166862487792969,0.4182283878326416,0.9593858122825623
90,There is no mention of a book in the given context.,The Yong Mans Gleanings,0.0007207393646240234,0.5665187835693359,0.03309692442417145
91,Anti-communism.,Anti-communism,0.0007226467132568359,0.3137993812561035,0.9605956673622131
92,1917,1917,0.0007197856903076172,0.24048590660095215,1.0
93,1945.,1945,0.0006926059722900391,0.27533483505249023,0.9676908850669861
94,Tony Abbott.,Tony Abbott,0.0007061958312988281,0.23844099044799805,0.9694139957427979
95,It provides ways to obtain information without requiring the direct help of a programmer.,provides ways to obtain information without requiring the direct help of a programmer,0.0007176399230957031,0.6758041381835938,0.8304350972175598
96,The University of Pennsylvania.,University of Pennsylvania,0.0007486343383789062,0.3104522228240967,0.9653996229171753
97,John Howard and Andrew Peacock.,former Treasurer John Howard competing with former Foreign Minister Andrew Peacock,0.0007369518280029297,0.38130950927734375,0.6581053733825684
98,Firmware.,"firmware,",0.0007233619689941406,0.20334744453430176,0.9504395723342896
99,An interpreter.,an interpreter,0.0007157325744628906,0.24083971977233887,0.955042839050293
100,1833.,1833,0.0007321834564208984,0.27506017684936523,0.9663994312286377
101,Intel 4004.,Intel 4004,0.0007274150848388672,0.3147237300872803,0.9732100963592529
102,Uniform Resource Locator.,Uniform Resource Identifier,0.0007064342498779297,0.2750356197357178,0.7462499141693115
103,Marc Andreessen.,Marc Andreessen,0.0007226467132568359,0.2764017581939697,0.988612174987793
104,The Victoria University of Manchester.,Victoria University of Manchester,0.0007114410400390625,0.3484764099121094,0.9743302464485168
105,The electronics division of the Atomic Energy Research Establishment at Harwell.,electronics division of the Atomic Energy Research Establishment at Harwell,0.0007085800170898438,0.5983035564422607,0.9918073415756226
106,Kythera and Crete.,Kythera and Crete,0.0007386207580566406,0.38249945640563965,0.9870675206184387
107,The British at Bletchley Park.,", the British",0.0007472038269042969,0.45253467559814453,0.4846366345882416
108,1939.,1939,0.0007123947143554688,0.2752087116241455,0.9678189158439636
109,Geoffrey W.A. Dummer.,Geoffrey W.A. Dummer,0.000701904296875,0.3818018436431885,0.9875460863113403
110,The 1950s.,the 1950s,0.0007658004760742188,0.3464772701263428,0.9819705486297607
111,237 million.,237 million devices,0.0007233619689941406,0.2768821716308594,0.6562754511833191
112,Money.,sums of money,0.0007367134094238281,0.20308923721313477,0.3862265944480896
113,operating system.,feed aggregator,0.0007069110870361328,0.24042701721191406,0.12555548548698425
114,The von Neumann architecture.,programs,0.0007185935974121094,0.3485887050628662,0.2047494649887085
115,A CPU cache.,microsequencer,0.0007147789001464844,0.27440547943115234,0.3314957618713379
116,The Howard Government.,The Howard Government,0.0006971359252929688,0.273958683013916,0.9824930429458618
117,Decoding.,(decodes,0.0007264614105224609,0.24159646034240723,0.6657875776290894
118,The Arithmetic Logic Unit (ALU).,the ALU,0.0007216930389404297,0.42310214042663574,0.5273767113685608
119,The planisphere and dioptra.,the planisphere and dioptra,0.0007128715515136719,0.42023372650146484,0.9820477366447449
120,The Antikythera mechanism was found in the Antikythera wreck off the Greek island of Antikythera.,Antikythera wreck off the Greek island of Antikythera,0.0007059574127197266,1.0268428325653076,0.898287296295166
121,Main memory.,registers,0.0007076263427734375,0.23775625228881836,0.28192102909088135
122,There is no mention of the acronym SEATO in the given context.,South East Asia Collective Defence Treaty,0.0006909370422363281,0.6371889114379883,0.15261706709861755
123,Robert Menzies.,Menzies,0.0007359981536865234,0.31084322929382324,0.7539408206939697
124,1971,1971,0.0007138252258300781,0.24057769775390625,1.0
125,Lord Kelvin.,Lord Kelvin,0.0007212162017822266,0.240386962890625,0.9834273457527161
126,Education and aircraft.,education (control systems) and aircraft (slide rule).,0.0007169246673583984,0.2761359214782715,0.7165287137031555
127,January 2003.,January 2003,0.000698089599609375,0.3131406307220459,0.9754822254180908
128,Microprocessors.,a microprocessor,0.0007331371307373047,0.24054431915283203,0.8391363620758057
129,Publicly owned.,publicly,0.0007243156433105469,0.2769153118133545,0.7138829231262207
130,Kurt Gödel.,Kurt Gödel,0.0007348060607910156,0.27535510063171387,0.984581708908081
131,The Mac.,Mac,0.0007169246673583984,0.2421708106994629,0.8348169326782227
132,"June 21, 1948.",21 June 1948,0.0007534027099609375,0.4230203628540039,0.9777006506919861
133,Six.,six,0.0007348060607910156,0.20202016830444336,0.9331915378570557
134,"Unfortunately, the provided context does not mention the creation date of the first browser.",1990,0.0006949901580810547,0.7042016983032227,0.21202322840690613
135,Flash applications and Java applets.,Flash applications and Java applets,0.0007112026214599609,0.38209080696105957,0.9652441143989563
136,San Francisco.,San Francisco,0.0007112026214599609,0.23886394500732422,0.967161238193512
137,The death of Joseph Lyons in 1939.,Lyons' death in 1939,0.0007374286651611328,0.4896814823150635,0.909246027469635
138,World War II.,World War II,0.0007288455963134766,0.27735090255737305,0.9605373740196228
139,Loops are not explicitly defined in the given context.,instructions that are repeated by the computer),0.0006885528564453125,0.5288317203521729,0.046336665749549866
140,"Frederic C. Williams, Tom Kilburn, and Geoff Tootill.","Frederic C. Williams, Tom Kilburn and Geoff Tootill",0.0007081031799316406,0.7080914974212646,0.9790962338447571
141,Harvard Mark II.,Harvard Mark II,0.0007152557373046875,0.2772789001464844,0.9794873595237732
142,1953.,1953,0.0007145404815673828,0.27463698387145996,0.9732455015182495
143,The program counter.,which location in memory the next instruction is to be read from,0.0007064342498779297,0.27697205543518066,0.37172165513038635
144,Output devices.,output devices,0.0007321834564208984,0.23706936836242676,0.9429815411567688
145,Dr Brendan Nelson.,Dr Brendan Nelson,0.0007450580596923828,0.2757985591888428,0.9837620258331299
146,A Universal Turing machine.,Universal Turing machine,0.0007066726684570312,0.3113746643066406,0.9453418850898743
147,The Liberal and National parties merged in Queensland in 2008.,the Liberal and National parties,0.0007281303405761719,0.5957529544830322,0.5850273370742798
148,Slow input/output devices to complete their tasks.,input/output devices,0.0007212162017822266,0.45343565940856934,0.5201250314712524
149,MIT.,MIT,0.0007069110870361328,0.20377469062805176,0.9668267369270325
150,ENIAC (Electronic Numerical Integrator and Computer).,ENIAC,0.0007259845733642578,0.5671875476837158,0.6896277070045471
151,The European Commission.,the European Commission,0.0007274150848388672,0.2762336730957031,0.9808425903320312
152,1951.,1951,0.000705718994140625,0.27485227584838867,0.9644289016723633
153,The Internet.,the Internet.,0.0007081031799316406,0.2398366928100586,1.000000238418579
154,John Mauchly and J. Presper Eckert at the University of Pennsylvania.,John Mauchly and J. Presper Eckert,0.0006921291351318359,0.7462830543518066,0.8397213220596313
155,Aviation.,Aviation,0.0007271766662597656,0.20271062850952148,0.9570302963256836
156,The Manchester Small-Scale Experimental Machine (Baby).,The Manchester Small-Scale Experimental Machine,0.0007109642028808594,0.493182897567749,0.9013851881027222
157,"Albury, New South Wales.","Albury, New South Wales",0.0007190704345703125,0.38128113746643066,0.9793787002563477
158,Netscape.,Netscape,0.0007393360137939453,0.2394108772277832,0.9552396535873413
159,Robert Menzies.,Robert Menzies,0.0007205009460449219,0.31257033348083496,0.9892230033874512
160,Software.,Software,0.0007102489471435547,0.20128273963928223,0.8748559951782227
161,Supercomputer.,Supercomputers,0.000736236572265625,0.24123454093933105,0.9302815794944763
162,September 2008.,September 2008,0.0006937980651855469,0.31105899810791016,0.9754329919815063
163,It's not mentioned in the given context.,Internet Relay Chat,0.0006847381591796875,0.4532907009124756,0.00832226499915123
164,The Aboriginal Land Rights Act 1976.,Aboriginal Land Rights Act 1976,0.0007383823394775391,0.45461535453796387,0.983242392539978
165,"The party's coalition partner, the Country Party (now known as the National Party), had considerable influence over the government's economic policies.","almost entirely by the parliamentary parties, not by the party's rank-and-file members",0.0006954669952392578,1.1061148643493652,0.33833563327789307
166,Hypertext Transfer Protocol.,Hypertext Transfer Protocol,0.0007069110870361328,0.3105790615081787,0.9827873706817627
167,1938.,1938,0.0007376670837402344,0.27736616134643555,0.9626467227935791
168,Menzies committed troops to the Korean War and attempted to ban the Communist Party of Australia in an unsuccessful referendum.,committed troops to the Korean War and attempted to ban the Communist Party of Australia in an unsuccessful referendum during the course of that war,0.0007212162017822266,0.9627461433410645,0.8168158531188965
169,open source software model.,open source software model,0.0007138252258300781,0.3122832775115967,0.9732801914215088
170,Robert Menzies founded the Liberal Party of Australia.,Robert Menzies,0.0007033348083496094,0.5281596183776855,0.6570526957511902
171,The central processing unit (CPU).,hardware,0.0007233619689941406,0.3839864730834961,0.48776674270629883
172,1945.,1945,0.0007359981536865234,0.2746753692626953,0.9676908850669861
173,There is no information about the first available computer for the public in the given context.,Ferranti Mark 1,0.0007045269012451172,0.7458081245422363,0.0625220537185669
174,Sir William Thomson.,Sir William Thomson,0.0007197856903076172,0.2763681411743164,0.9806662797927856
175,1901.,1901,0.0006995201110839844,0.27381324768066406,0.963381290435791
176,Superscalar computers.,Superscalar,0.0007178783416748047,0.31061530113220215,0.7386289238929749
177,Neville Bonner was chosen by the Liberal Party to fill a Senate vacancy in 1971.,chosen by the Liberal Party to fill a Senate vacancy in 1971,0.0007178783416748047,0.8179197311401367,0.7082133293151855
178,Asia.,Asia,0.0007390975952148438,0.20468473434448242,0.9424371719360352
179,The Post Office Research Station in London.,Post Office Research Station,0.0007295608520507812,0.4225955009460449,0.87813401222229
180,security vulnerabilities.,current security vulnerabilities,0.0007150173187255859,0.23707294464111328,0.798535168170929
181,Anti-socialist.,anti-socialist,0.0007348060607910156,0.2755467891693115,0.9748822450637817
182,"Clay spheres, cones, etc. that represented counts of items.","(clay spheres, cones, etc.)",0.0007092952728271484,0.6003212928771973,0.8046438097953796
183,"The Musée d'Art et d'Histoire of Neuchâtel, Switzerland.",Musée d'Art et d'Histoire,0.0007252693176269531,0.8128926753997803,0.7449439764022827
184,traditional.,traditional,0.0006976127624511719,0.2005922794342041,0.9540378451347351
185,Henry Babbage.,Henry Babbage,0.0007226467132568359,0.275590181350708,0.9819639325141907
186,A browser is used on a computer or mobile device.,World Wide Web,0.0007030963897705078,0.5298068523406982,0.43773964047431946
187,A PDA or a hand-held videogame.,a PDA or a hand-held videogame,0.0007135868072509766,0.4927685260772705,0.9751986861228943
188,File Transfer Protocol.,File Transfer Protocol,0.0007004737854003906,0.2745211124420166,0.9627035856246948
189,256.,256 different numbers,0.0007448196411132812,0.23889660835266113,0.6441835761070251
190,"""Bugs""","""bugs",0.0007169246673583984,0.2771120071411133,0.8834859728813171
191,Iowa State University.,Iowa State University,0.0007250308990478516,0.27646470069885254,0.9789471626281738
192,1872.,1872,0.0007176399230957031,0.27591609954833984,0.96599942445755
193,Vannevar Bush.,Vannevar Bush,0.0007252693176269531,0.3115878105163574,0.9795928597450256
194,The University of Manchester.,University of Manchester,0.0007073879241943359,0.31210994720458984,0.9724128842353821
195,"Howard supported the monarchy, ANZAC Day, and the Australian flag, whereas Keating did not.","he supported traditional Australian institutions like the Monarchy in Australia, the commemoration of ANZAC Day and the design of the Australian flag",0.0007050037384033203,0.8852603435516357,0.7076630592346191
196,1500.,1500 thermionic valves (tubes),0.0007162094116210938,0.2746260166168213,0.3335951864719391
197,Retrieval of information resources.,the World Wide Web,0.0006992816925048828,0.34668493270874023,0.4282774329185486
198,May 2012.,May 2012,0.0007312297821044922,0.3110535144805908,0.9673823118209839
199,The CPU.,The CPU,0.0007274150848388672,0.23884153366088867,0.956814169883728
200,"November 11, 1975.",11 November 1975,0.0007236003875732422,0.42092418670654297,0.9576552510261536
201,1993.,1993,0.0006906986236572266,0.2755401134490967,0.9678646326065063
202,Menzies and Malcolm Fraser generally maintained Australia's high tariff levels.,generally maintain,0.0007326602935791016,0.6360111236572266,0.14354413747787476
203,Program Counter.,personal computers,0.0007002353668212891,0.23837661743164062,0.3170488774776459
204,Hipparchus.,Hipparchus,0.000698089599609375,0.2744271755218506,0.9822472333908081
205,Robert Menzies,Malcolm Turnbull,0.0007326602935791016,0.2760460376739502,0.39390993118286133
206,Input/output device.,input and output,0.0007224082946777344,0.27720189094543457,0.7309911251068115
207,Alan Turing.,Admiral Grace Hopper,0.0006985664367675781,0.23825860023498535,0.24759012460708618
208,on.,on,0.000762939453125,0.20482945442199707,0.8455936908721924
209,5-10 Hz.,about 5–10 Hz,0.0007171630859375,0.3489680290222168,0.9015355706214905
210,"""Favorites""",Favorites,0.0007023811340332031,0.23672986030578613,0.813153862953186
211,Most browsers.,Most browsers,0.0006859302520751953,0.23639678955078125,0.9500498175621033
212,HTML and XHTML.,HTML and XHTML,0.0007250308990478516,0.27220797538757324,0.9363666772842407
213,Firmware.,firmware,0.0007138252258300781,0.20043563842773438,0.9273015260696411
214,A checkered cloth.,a checkered cloth,0.0007021427154541016,0.31150197982788086,0.9814819097518921
215,A computer's assembly language is a collection of mnemonics.,basic instruction can be given a short name that is indicative of its function,0.0007145404815673828,0.6300899982452393,0.48678159713745117
216,Baby.,Baby,0.0007441043853759766,0.20343923568725586,0.8086581230163574
217,Opposed to the Australian Labor Party.,opposed,0.0007445812225341797,0.42127537727355957,0.4176771640777588
218,more slowly.,"more slowly,",0.0007371902465820312,0.24107837677001953,0.9050304293632507
219,The Liberal National Party of Queensland.,the new Liberal National Party of Queensland,0.0007071495056152344,0.38367795944213867,0.9515568017959595
220,Admiral Grace Hopper.,Admiral Grace Hopper,0.0007152557373046875,0.312924861907959,0.9825282692909241
221,A web browser.,Web browsers,0.000736236572265625,0.2739393711090088,0.7486026287078857
222,The Manchester Mark 1.,The Mark 1,0.0007014274597167969,0.34699416160583496,0.6962665319442749
223,Circular and hyperbolic.,"sine, cosine,",0.0007004737854003906,0.34836697578430176,0.3956775665283203
224,Integers.,(integers,0.0007109642028808594,0.2402055263519287,0.8225274085998535
225,John von Neumann.,Alan Turing,0.0007069110870361328,0.30942845344543457,0.4662400484085083
226,Millions to billions of times more capable.,millions to billions of times,0.0007193088531494141,0.41753649711608887,0.6793228387832642
227,ALUs (Arithmetic Logic Units),smartphones,0.0007090568542480469,0.41552138328552246,0.11702250689268112
228,Safari.,Safari,0.0006961822509765625,0.20209383964538574,0.9113743901252747
229,The text does not mention Gorton's foreign relationships.,United States and Britain,0.0007188320159912109,0.5303075313568115,0.15790298581123352
230,The computer's memory.,ROM,0.0007214546203613281,0.31133151054382324,0.3294442892074585
231,"None, they were from different parties (Liberal and Labor) and had different policies.",pursued privatisation of public utilities and the introduction of a broad based consumption tax,0.0007147789001464844,0.7682070732116699,0.20224876701831818
232,Valves.,valves,0.0007181167602539062,0.23888373374938965,0.9567110538482666
233,newsgroup reader.,default newsgroup reader,0.0006940364837646484,0.31355834007263184,0.8000850677490234
234,Alan Turing.,Alan Turing,0.0007047653198242188,0.23826861381530762,0.9756528735160828
235,"None, a CPU can read from and write to registers.",ROM,0.0007419586181640625,0.5623006820678711,0.18032924830913544
236,Assemblers.,an assembler.,0.0007333755493164062,0.27645015716552734,0.8424476385116577
237,Output device.,output,0.0007069110870361328,0.2407212257385254,0.6606447696685791
238,Julie Bishop.,Julie Bishop,0.0007028579711914062,0.23698043823242188,0.9805810451507568
239,The Abbott Government.,the Abbott Government,0.0006799697875976562,0.27309298515319824,0.9809421300888062
240,Sir William Thomson.,Sir William Thomson,0.0007288455963134766,0.27711057662963867,0.9806662797927856
241,Electronic Numerical Integrator and Computer.,Electronic Numerical Integrator and Computer),0.0007212162017822266,0.4213094711303711,0.9937145709991455
242,Konrad Zuse.,Konrad Zuse,0.00070953369140625,0.3106660842895508,0.9798945188522339
243,The Gorton Government.,The Gorton Government,0.0007159709930419922,0.3137516975402832,0.9865262508392334
244,Germanium.,germanium,0.0006947517395019531,0.238297700881958,0.9652519822120667
245,1968-1970.,1968 election to the 1970 election,0.0007460117340087891,0.3716461658477783,0.6603118777275085
246,off.,off,0.0007197856903076172,0.2053670883178711,0.9133007526397705
247,1945.,1945.,0.0007398128509521484,0.27808046340942383,1.0
248,Malcolm Fraser.,Defence Minister Malcolm Fraser,0.0007305145263671875,0.24488377571105957,0.8419960737228394
249,April 1951.,April 1951,0.0009534358978271484,0.3247249126434326,0.9722017049789429
250,The Church–Turing thesis.,The Church–Turing thesis,0.0007202625274658203,0.3909151554107666,0.995945930480957
251,Nintendo's Wii.,Nintendo's Wii,0.0007274150848388672,0.2879629135131836,0.9368784427642822
252,Alan Turing.,Charles Babbage,0.0007462501525878906,0.2400205135345459,0.3901906907558441
253,11.4%,11.4%,0.0007548332214355469,0.31035780906677246,1.0
254,Harvard architecture.,the Harvard architecture,0.0007457733154296875,0.23971939086914062,0.9505977034568787
255,Browsing the internet.,to bring information resources to the user,0.000698089599609375,0.312180757522583,0.25266581773757935
256,ANZUS Treaty.,ANZUS Treaty,0.0007195472717285156,0.3104724884033203,0.9864652156829834
257,"The name ""Liberal"" came from the old Commonwealth Liberal Party.",in honour of the old Commonwealth Liberal Party,0.0007219314575195312,0.6369860172271729,0.7333153486251831
258,A compiler or an assembler.,a compiler or an assembler,0.0007178783416748047,0.35047078132629395,0.9685506820678711
259,Menzies was against nationalizing the Australian banking system.,strongly against,0.0007216930389404297,0.5695552825927734,0.23705151677131653
260,A CPU and memory.,"(CPU), and some form of memory",0.0007109642028808594,0.3124403953552246,0.8627236485481262
261,The Australian Democrats.,Australian Democrats,0.0007128715515136719,0.2758297920227051,0.9385274648666382
262,The prefix of the URL.,Hyperlinks,0.0007088184356689453,0.351604700088501,0.48369550704956055
263,Three consecutive elections.,three,0.0007503032684326172,0.2783389091491699,0.4850555956363678
264,The text does not mention the release date of Internet Explorer.,1995,0.0007071495056152344,0.5940937995910645,0.21925616264343262
265,90%,90%,0.0007600784301757812,0.24257445335388184,1.0
266,Processors.,integrated circuits,0.0007393360137939453,0.24075078964233398,0.4414418935775757
267,A tally stick.,a form of tally stick,0.0007076263427734375,0.27376651763916016,0.9208607077598572
268,Firmware.,the BIOS,0.0007226467132568359,0.20365548133850098,0.4203379154205322
269,The World Wide Web Consortium (W3C).,the World Wide Web Consortium,0.0006973743438720703,0.4929654598236084,0.8933318853378296
270,Arithmetic tasks.,arithmetic tasks,0.0006990432739257812,0.24001073837280273,0.9688202142715454
271,Dame Enid Lyons.,Dame Enid Lyons,0.0007121562957763672,0.3137500286102295,0.9880504608154297
272,The control unit and memory.,"the control unit, the memory",0.0007333755493164062,0.35045671463012695,0.9655848741531372
273,Google Chrome.,Chrome,0.0007283687591552734,0.2394700050354004,0.8167637586593628
274,Silicon.,silicon,0.0007081031799316406,0.20270729064941406,0.953633725643158
275,Quantum computer.,quantum computers,0.0007054805755615234,0.2373216152191162,0.9021809101104736
276,1620-1630.,1620–1630,0.000701904296875,0.3853175640106201,0.9806337356567383
277,Texas Instruments and Fairchild Semiconductor.,Jack Kilby at Texas Instruments and Robert Noyce at Fairchild Semiconductor.,0.0007359981536865234,0.383774995803833,0.7444968223571777
278,A moth.,moth,0.0007238388061523438,0.24156951904296875,0.8845346570014954
279,1955,1955,0.0007178783416748047,0.23874354362487793,0.9999999403953552
280,"The Agreement on Commerce between Australia and Japan was not the answer, the correct answer is the South East Asia Collective Defence Treaty (SEATO).",the ANZUS treaty,0.0007274150848388672,1.1509284973144531,0.5623496770858765
