idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
178,"for giving short answers based on given context.
        user
        Context information is below.
        ------------------------------------------------
        Starting in the coal mines, by the mid-19th century elevators were operated with steam power and were used for moving goods in bulk in mines and factories. These steam driven devices were soon being applied to a diverse set of purposes - in 1823, two architects working in London, Burton and Hormer, built and operated a novel tourist attraction, which they called the ""ascending room"". It elevated paying customers to a considerable height in the center of London, allowing them a magnificent panoramic view of downtown.
The hydraulic crane was invented by Sir William Armstrong in 1846, primarily for use at the Tyneside docks for loading cargo. These quickly supplanted the earlier steam driven elevators: exploiting Pascal's law, they provided a much greater force. A water pump supplied a variable level of water pressure to a plunger encased inside a vertical cylinder, allowing the level of the platform (carrying a heavy load) to be raised and lowered. Counterweights and balances were also used to increase the lifting power of the apparatus.
In 1845, the Neapolitan architect Gaetano Genovese installed in the Royal Palace of Caserta the ""Flying Chair"", an elevator ahead of its time, covered with chestnut wood outside and with maple wood inside. It included a light, two benches and a hand operated signal, and could be activated from the outside, without any effort on the part of the occupants. Traction was controlled by a motor mechanic utilizing a system of toothed wheels. A safety system was designed to take effect if the cords broke. It consisted of a beam pushed outwards by a steel spring.
In 1852, Elisha Otis introduced the safety elevator, which prevented the fall of the cab if the cable broke. The design of the Otis safety elevator is somewhat similar to one type still used today. A governor device engages knurled roller(s), locking the elevator to its guides should the elevator descend at excessive speed. He demonstrated it at the New York exposition in the Crystal Palace in a dramatic, death-defying presentation in 1854, and the first such passenger elevator was installed at 488 Broadway in New York City on March 23, 1857.
The first elevator shaft preceded the first elevator by four years. Construction for Peter Cooper's Cooper Union Foundation building in New York began in 1853.
---------------------
To continue evacuating a chamber indefinitely without requiring infinite growth, a compartment of the vacuum can be repeatedly closed off, exhausted, and expanded again. This is the principle behind positive displacement pumps, like the manual water pump for example. Inside the pump, a mechanism expands a small sealed cavity to create a vacuum. Because of the pressure differential, some fluid from the chamber (or the well, in our example) is pushed into the pump's small cavity. The pump's cavity is then sealed from the chamber, opened to the atmosphere, and squeezed back to a minute size.
The above explanation is merely a simple introduction to vacuum pumping, and is not representative of the entire range of pumps in use. Many variations of the positive displacement pump have been developed, and many other pump designs rely on fundamentally different principles. Momentum transfer pumps, which bear some similarities to dynamic pumps used at higher pressures, can achieve much higher quality vacuums than positive displacement pumps. Entrapment pumps can capture gases in a solid or absorbed state, often with no moving parts, no seals and no vibration. None of these pumps are universal; each type has important performance limitations. They all share a difficulty in pumping low molecular weight gases, especially hydrogen, helium, and neon.
The lowest pressure that can be attained in a system is also dependent on many things other than the nature of the pumps. Multiple pumps may be connected in series, called stages, to achieve higher vacuums. The choice of seals, chamber geometry, materials, and pump-down procedures will all have an impact. Collectively, these are called vacuum technique. And sometimes, the final pressure is not the only relevant characteristic. Pumping systems differ in oil contamination, vibration, preferential pumping of certain gases, pump-down speeds, intermittent duty cycle, reliability, or tolerance to high leakage rates.
---------------------
they usually do not have the same safety features found in passenger elevators, like various ropes for redundancy. they have a lower capacity, and they can be up to 1 meter (3 ft.) tall. there's a control panel at every stop, that mimics the ones found in passenger elevators, like calling, door control, floor selection.
Material transport elevators generally consist of an inclined plane on which a conveyor belt runs. The conveyor often includes partitions to ensure that the material moves forward. These elevators are often used in industrial and agricultural applications. When such mechanisms (or spiral screws or pneumatic transport) are used to elevate grain for storage in large vertical silos, the entire structure is called a grain elevator. Belt elevators are often used in docks for loading loose materials such as coal, iron ore and grain into the holds of bulk carriers
Elevators necessitated new social protocols. When Nicholas II of Russia visited the Hotel Adlon in Berlin, his courtiers panicked about who would enter the elevator first, and who would press the buttons. In Lifted: A Cultural History of the Elevator, author Andreas Bernard documents other social impacts caused by the modern elevator, including thriller movies about stuck elevators, casual encounters and sexual tension on elevators, the reduction of personal space, and concerns about personal hygiene.
In addition to the call buttons, elevators usually have floor indicators (often illuminated by LED) and direction lanterns. The former are almost universal in cab interiors with more than two stops and may be found outside the elevators as well on one or more of the floors. Floor indicators can consist of a dial with a rotating needle, but the most common types are those with successively illuminated floor indications or LCDs. Likewise, a change of floors or an arrival at a floor is indicated by a sound, depending on the elevator.
Direction lanterns are also found both inside and outside elevator cars, but they should always be visible from outside because their primary purpose is to help people decide whether or not to get on the elevator. If somebody waiting for the elevator wants to go up, but a car comes first that indicates that it is going down, then the person may decide not to get on the elevator. If the person waits, then one will still stop going up.
        ------------------------------------------------
        Answer the question with a super short answer.
        Question:
        What type of wood was used on the inside?
        
        assistant
         Maple wood.",maple,0.0009124279022216797,0.41929173469543457,-0.013816818594932556,0.0017809439002671413,0.0017809439002671413
179,The building owner's name is typically on the permit required for the operation of an elevator.,the building owner,0.0009279251098632812,1.0103321075439453,0.5811092853546143,0.3,0.3
180,1869.,1869,0.0009343624114990234,0.4774634838104248,0.9654102921485901,1.0,1.0
181,Low-volume hours.,low-volume hours,0.0008494853973388672,0.47178101539611816,0.9304720759391785,1.0,1.0
182,The hall buttons are disabled.,the hall buttons are disabled,0.0008623600006103516,0.5739362239837646,0.984359622001648,1.0,1.0
183,The largest star on the flag of China in 1949 symbolized the Communist Party.,the Communist Party,0.0008280277252197266,0.9728376865386963,0.4618270695209503,0.35294117647058826,0.35294117647058826
184,The text does not mention John Von Neumann's birth date.,"December 28, 1903",0.0008640289306640625,0.7860262393951416,0.2333136796951294,0.0,0.0
185,The method of inner models.,method of inner models,0.0008754730224609375,0.5563812255859375,0.9553850293159485,0.888888888888889,0.888888888888889
186,A red cross on a white field.,a red cross on a white field,0.0007777214050292969,0.6517124176025391,0.9908658862113953,1.0,1.0
187,The Kármán line.,Kármán line,0.0009465217590332031,0.5899519920349121,0.9121639728546143,0.888888888888889,0.888888888888889
188,The Vienna Convention on Road Signs and Signals of 1968.,Vienna Convention on Road Signs and Signals of 1968,0.00079345703125,0.8218302726745605,0.9851568341255188,0.9473684210526316,0.9473684210526316
189,i rossoneri,i rossoneri,0.0009167194366455078,0.5173101425170898,1.0000001192092896,1.0,1.0
190,Gaetano Genovese.,Gaetano Genovese,0.0009148120880126953,0.5944564342498779,0.9897316694259644,1.0,1.0
191,"The axiom of foundation, introduced by von Neumann, excluded a set from belonging to itself.",if one set belongs to another then the first must necessarily come before the second in the succession,0.0008823871612548828,1.050208330154419,0.3205493092536926,0.2424242424242424,0.1818181818181818
192,Approximately 1 in 12 million (eight millionths of one percent) of elevator rides resulted in an anomaly.,eight millionths of one percent (1 in 12 million) of elevator rides,0.0008921623229980469,1.204582691192627,0.822871208190918,0.8275862068965517,0.5517241379310345
193,Armed Forces Special Weapons Project (AFSWP),Armed Forces Special Weapons Project,0.0009157657623291016,0.7085616588592529,0.8412832021713257,0.9090909090909091,0.9090909090909091
194,Axiomatization of set theory.,axiomatization of set theory,0.0008962154388427734,0.6511294841766357,0.992120623588562,1.0,1.0
195,Vladimir Lenin.,Vladimir Lenin,0.0008699893951416016,0.4461195468902588,0.974613606929779,1.0,1.0
196,Aluminium and Palladium.,stainless steel or titanium,0.0008344650268554688,0.5121603012084961,0.5102903246879578,0.0,0.0
197,A nonnegative least squares subproblem with a convexity constraint.,pivoting algorithm between simplices,0.0009164810180664062,0.8404171466827393,0.05819510668516159,0.0,0.0
198,"The fire-service key switch on the fire-recall floor is used to turn fire service off, then switch it to bypass after the alarms have reset.",The only way to return the elevator to normal service is to switch it to bypass after the alarms have reset,0.0008499622344970703,1.4722723960876465,0.5641049742698669,0.5833333333333334,0.5416666666666666
199,Additive primary colors.,additive primary colors,0.000926971435546875,0.5397038459777832,0.9728425741195679,1.0,1.0
200,The Paris Commune.,the Paris Commune,0.0009477138519287109,0.5403673648834229,0.9902989864349365,1.0,1.0
201,A wall-sized screen.,on a wall-sized screens,0.0009582042694091797,0.5385878086090088,0.8474261164665222,0.888888888888889,0.888888888888889
202,Rayleigh scattering.,Rayleigh,0.0008602142333984375,0.48095178604125977,0.6060718894004822,0.6666666666666666,0.6666666666666666
203,"He was the cleverest man Bronowski ever knew, a genius.","He was the cleverest man I ever knew, without exception. He was a genius.",0.0008521080017089844,0.8297288417816162,0.7526756525039673,0.75,0.75
204,The Royal Palace of Caserta.,Royal Palace of Caserta,0.0008432865142822266,0.5925619602203369,0.9828966856002808,0.888888888888889,0.888888888888889
205,The 4th century.,4th century,0.0009243488311767578,0.5249862670898438,0.9366088509559631,0.8,0.8
206,The color red is often associated with the blood of Christ and Christian martyrs in Christian nations.,Christ's blood,0.0008597373962402344,1.044966459274292,0.558513879776001,0.2,0.1
207,"John von Neumann's major contribution to economics was his model of an expanding economy, which introduced fixed-point theorems, linear inequalities, and other concepts that revolutionized economic theory.",game theory,0.0008721351623535156,1.7588107585906982,0.3022140860557556,0.06451612903225806,0.06451612903225806
208,Red ochre was composed of iron oxide.,minerals,0.0009140968322753906,0.6678688526153564,0.3008398115634918,0.0,0.0
209,"Red, blue, and white.",the colors of the Russian flag,0.0008487701416015625,0.6107869148254395,0.416479229927063,0.0,0.0
210,Summer.,the summer growing season,0.0008800029754638672,0.4053075313568115,0.7365460991859436,0.4,0.4
211,London.,London,0.0009226799011230469,0.3993680477142334,0.9624133110046387,1.0,1.0
212,"""Anyone who considers arithmetical methods of producing random digits is, of course, in a state of sin.""",this will make the computer think multiple people are waiting and will allocate empty cars to serve this one person,0.0008676052093505859,1.2446200847625732,0.09520974010229111,0.0,0.0
213,When the vacuum pressure falls below the material's vapour pressure.,vacuum pressure falls below this vapour pressure,0.0008726119995117188,0.819779634475708,0.8207335472106934,0.6666666666666665,0.6666666666666665
214,Celebrate each execution.,celebrate,0.0008862018585205078,0.5120623111724854,0.5530907511711121,0.5,0.5
215,32,thirty-two papers,0.00080108642578125,0.405834436416626,0.4103594422340393,0.0,0.0
216,"The root of the rubia tinctorum, the madder plant.",rubia tinctorum,0.0008728504180908203,0.8949000835418701,0.7376506328582764,0.3636363636363636,0.3636363636363636
217,The French Army.,the French Army,0.0009334087371826172,0.49797916412353516,0.9851058721542358,1.0,1.0
218,"Von Neumann's model of an expanding economy proved the existence and uniqueness of an equilibrium, introducing fixed-point theorems and linear inequalities to economic theory.",unique in having made significant contributions to economic theory itself.,0.0008656978607177734,1.5044276714324951,0.52068030834198,0.2222222222222222,0.2222222222222222
219,"October 20, 1789.","October 20, 1789",0.0008840560913085938,0.6341025829315186,0.9900662899017334,1.0,1.0
220,Madder.,madder,0.0008420944213867188,0.44098520278930664,0.9493960738182068,1.0,1.0
221,Quantum logics.,propositional calculus,0.0009491443634033203,0.48015737533569336,0.4489865005016327,0.0,0.0
222,"Aristotle believed that no void could occur naturally, as the denser surrounding material continuum would immediately fill any incipient rarity that might give rise to a void.","no void could occur naturally,",0.0008835792541503906,1.495382308959961,0.7738630771636963,0.3125,0.3125
223,Water absorption.,water absorption,0.0008859634399414062,0.4448890686035156,0.9318520426750183,1.0,1.0
224,"255, 00, 00.","255, 00, 00",0.0008256435394287109,0.6954178810119629,0.9736074805259705,1.0,1.0
225,Group theory.,algebraic concept of solvability of a group is relevant,0.0009326934814453125,0.46653032302856445,0.530418872833252,0.1818181818181818,0.1818181818181818
226,The 4th century.,4th,0.0009303092956542969,0.5660908222198486,0.38453662395477295,0.5,0.5
227,"The Kármán line, at 100 km (62 mi) of altitude.",the Kármán line,0.0008625984191894531,1.0138287544250488,0.5616729855537415,0.5882352941176471,0.5882352941176471
228,"During up-peak mode, elevators are dispatched one-by-one when they reach a pre-determined passenger load, or when they have had their doors opened for a certain period of time.","when they reach a pre-determined passenger load, or when they have had their doors opened for a certain period of time",0.000843048095703125,1.7706372737884521,0.6410825252532959,0.8148148148148148,0.8148148148148148
229,"The direction lantern, which indicates whether the elevator is going up or down.","If somebody waiting for the elevator wants to go up, but a car comes first that indicates that it is going down",0.00087738037109375,0.9008238315582275,0.6152428388595581,0.39999999999999997,0.2857142857142857
230,Reduced travel time.,travel time is reduced as the elevator makes fewer stops for individual passengers,0.0008440017700195312,0.485123872756958,0.6681386828422546,0.375,0.25
231,The Locomotives on Highways Act 1896.,the Locomotives on Highways Act 1896,0.0009567737579345703,0.8234415054321289,0.9955824613571167,1.0,1.0
232,The methods of argument he employed.,methods of argument he employed,0.0009527206420898438,0.5957996845245361,0.9687248468399048,0.9090909090909091,0.9090909090909091
233,Elevators with more than 30 m (98 ft) of travel.,Elevators with more than 30 m (98 ft) of travel,0.0008530616760253906,0.9256975650787354,0.9789280295372009,1.0,1.0
234,An elevator.,takes place on an elevator,0.0009214878082275391,0.43935132026672363,0.8805281519889832,0.5714285714285715,0.5714285714285715
235,The chemical composition of the gases being measured.,chemical composition of the gases being measured,0.0009000301361083984,0.6705005168914795,0.9764981269836426,0.9333333333333333,0.9333333333333333
236,Incompleteness.,they cannot prove every truth which is expressible in their language,0.0009443759918212891,0.5187885761260986,0.2781069874763489,0.0,0.0
237,To be visible from a distance in a crowd.,to be visible from a distance in a crowd,0.0008382797241210938,0.703223705291748,0.8921253681182861,1.0,1.0
238,Phosphate.,phosphate,0.0009074211120605469,0.4440786838531494,0.9607870578765869,1.0,1.0
239,Elevating grain for storage in large vertical silos.,to elevate grain for storage in large vertical silos,0.0008039474487304688,0.7448990345001221,0.986467719078064,0.9411764705882353,0.9411764705882353
240,1941,1941,0.0009312629699707031,0.4636852741241455,0.9999999403953552,1.0,1.0
241,The elevator to move faster.,the faster the elevator would move,0.0009262561798095703,0.5586452484130859,0.882842481136322,0.7272727272727272,0.5454545454545454
242,A 660 nm laser diode.,a 660 nm laser,0.000888824462890625,0.6280856132507324,0.8505772948265076,0.888888888888889,0.888888888888889
243,Knurled roller(s),knurled roller(s),0.0008325576782226562,0.5563173294067383,1.0,1.0,1.0
244,"In case of a power failure, the cab will automatically go down.",The elevator will then travel non-stop to the selected floor,0.0008225440979003906,0.86570143699646,0.28805896639823914,0.17391304347826086,0.17391304347826086
245,2000.,2000,0.0008907318115234375,0.48000431060791016,0.9515540599822998,1.0,1.0
246,Vacuum servo.,vacuum servo,0.000885009765625,0.44562506675720215,0.9330974817276001,1.0,1.0
247,Look out from the top of the structure.,look out from the top of the structure,0.0009398460388183594,0.6618862152099609,0.9814385771751404,1.0,1.0
248,Four.,four,0.0008251667022705078,0.42197489738464355,0.9432603716850281,1.0,1.0
249,18 months.,eighteen months,0.0008285045623779297,0.4798243045806885,0.9173035621643066,0.5,0.5
250,Saint Denis was the Christian martyr and patron saint of Paris.,Christian martyr and patron saint of Paris,0.000789642333984375,0.783240556716919,0.8330072164535522,0.7777777777777778,0.7777777777777778
251,AC or DC motor.,high-speed drive motor,0.0009226799011230469,0.5165536403656006,0.44988080859184265,0.25,0.25
252,handheld plungers in water.,handheld plungers in water.,0.0009517669677734375,0.5549812316894531,1.000000238418579,1.0,1.0
253,Positive displacement pumps.,displacement pumps,0.0008726119995117188,0.4709155559539795,0.8635550737380981,0.8,0.8
254,White light.,white,0.0008547306060791016,0.45914649963378906,0.7110196352005005,0.6666666666666666,0.6666666666666666
255,Available floor space.,the available floor space,0.0007722377777099609,0.48359107971191406,0.9429064989089966,0.8571428571428571,0.8571428571428571
256,Large goods transportation or moving groups of people between certain floors.,when transporting large goods or moving groups of people between certain floors,0.0008461475372314453,0.7806813716888428,0.9233653545379639,0.9565217391304348,0.8695652173913043
257,Conserved by perspective mappings and ordered by inclusion.,"conserved by perspective mappings (""perspectivities"") and ordered by inclusion",0.0008692741394042969,0.711517333984375,0.9305218458175659,0.9411764705882353,0.9411764705882353
258,Single-bottom hydraulic cylinders.,single-bottom,0.0009486675262451172,0.5196003913879395,0.5661894679069519,0.6666666666666666,0.6666666666666666
259,To hurry the elevator.,people believe this to be an effective way to hurry elevators,0.0009303092956542969,0.5155453681945801,0.7648352384567261,0.39999999999999997,0.39999999999999997
260,Mathematics and literature.,"gossiping and giggling, swapping Jewish jokes, and drifting in and out of mathematical talk",0.0008523464202880859,0.4514904022216797,0.2968282103538513,0.23529411764705882,0.11764705882352941
261,"The doorways of the top few ""floors"" are open to the outdoor environment.","The doorways of the top few ""floors"" of the attraction are open to the outdoor environment",0.0008206367492675781,1.00579833984375,0.9067196846008301,0.896551724137931,0.896551724137931
262,Nonnegative matrices A and B.,matrix pencil  A − λB with nonnegative matrices A and B,0.0008785724639892578,0.593454122543335,0.7593578696250916,0.6666666666666666,0.6666666666666666
263,2,two major mathematical papers,0.0009310245513916016,0.4032323360443115,0.18409846723079681,0.0,0.0
264,The 1960s.,advances in computing of the 1960s.,0.0009119510650634766,0.5567116737365723,0.5617746710777283,0.5,0.5
265,A barrel.,a barrel,0.0007746219635009766,0.4635465145111084,0.9793840646743774,1.0,1.0
266,To encourage passengers to make maximum use of the available elevator system capacity.,to encourage passengers to make maximum use of the available elevator system capacity,0.0008471012115478516,0.8577313423156738,0.9508379101753235,1.0,1.0
267,10 years old.,ten,0.0008630752563476562,0.5217998027801514,0.5998224020004272,0.0,0.0
268,Residential elevators.,residential,0.00093841552734375,0.4802234172821045,0.5614330768585205,0.6666666666666666,0.6666666666666666
269,"No, he was one of its most persistent proponents.","he was one of its most persistent proponents, encouraging its continued development",0.0008108615875244141,0.745262861251831,0.7789461612701416,0.761904761904762,0.761904761904762
270,A separate set of cables or a chain attached to the bottom of the counterweight and the bottom of the elevator cab.,a separate set of cables or a chain attached to the bottom of the counterweight and the bottom of the elevator cab,0.0008325576782226562,1.2637176513671875,0.9821717143058777,1.0,1.0
271,Otto von Guericke.,Otto von Guericke,0.0008597373962402344,0.5542051792144775,0.9884521961212158,1.0,1.0
272,The elevator doors open.,it will park with its doors open and the car buttons will be disabled to prevent a passenger from taking control of the elevator,0.0009074211120605469,0.5163838863372803,0.521793007850647,0.2857142857142857,0.14285714285714285
273,A red Phrygian cap.,"red Phrygian cap, or liberty cap",0.0008285045623779297,0.5978736877441406,0.819333016872406,0.6,0.6
274,"Freight elevators are larger, heavier-duty, and designed to carry goods, whereas passenger elevators are designed for people.",Freight elevators are typically larger and capable of carrying heavier loads than a passenger elevator,0.0008232593536376953,1.2380359172821045,0.8841143846511841,0.5454545454545454,0.4848484848484848
275,"Red is found at the end of the spectrum of visible light, next to orange and opposite violet.",620–740 nanometres,0.0008580684661865234,1.107769250869751,0.12133178114891052,0.0,0.0
276,The dispatching algorithm.,The dispatching algorithm,0.0008792877197265625,0.5212857723236084,0.9810367226600647,1.0,1.0
277,"High-speed, high-rise, and large capacity elevators require a more complex braking system, often using disc type brakes for breaking power, compactness, and redundancy.",the need for infinitely variable speed control over the traction machine,0.0009343624114990234,1.5934193134307861,0.3362392485141754,0.1111111111111111,0.05555555555555555
278,1962.,1962,0.0009286403656005859,0.45511674880981445,0.9593217968940735,1.0,1.0
279,"The atmospheric density within the first few hundred kilometers above the Kármán line produces significant drag on satellites, requiring them to fire their engines every few days to maintain orbit.",atmospheric density,0.0009317398071289062,1.6475577354431152,0.4109536111354828,0.11764705882352941,0.11764705882352941
280,Each of its members are necessarily indeterminate.,each of its members are necessarily indeterminate,0.0008876323699951172,0.6874167919158936,0.9759960174560547,1.0,1.0
281,The end of the 1880s.,end of the 1880s,0.0008578300476074219,0.6706893444061279,0.9722754955291748,0.888888888888889,0.888888888888889
282,Solar sails.,solar sails,0.0009298324584960938,0.4388396739959717,0.9626151323318481,1.0,1.0
283,The components of the IAS machine were designed and built at the RCA Research Laboratory.,RCA Research Laboratory,0.000865936279296875,0.9746382236480713,0.6075119972229004,0.33333333333333337,0.33333333333333337
284,It could not rightly be said to exist.,cannot rightly be said to exist,0.0009007453918457031,0.6732215881347656,0.8327687382698059,0.7142857142857143,0.7142857142857143
285,A red flag is often used to signal bad water conditions or storms at a beach.,bad water conditions,0.0008156299591064453,0.9911751747131348,0.3271665871143341,0.3157894736842105,0.3157894736842105
286,620–740 nanometres.,roughly 620–740,0.0008482933044433594,0.6555566787719727,0.5214822292327881,0.6666666666666666,0.6666666666666666
287,the elevator's cab to its guides in case of excessive speed.,that the inner and outer doors were closed before the elevator was allowed to move,0.0009019374847412109,0.8197798728942871,0.5000317096710205,0.22222222222222224,0.22222222222222224
288,The von Neumann bicommutant theorem shows that the analytic definition of a von Neumann algebra is equivalent to a purely algebraic definition as an algebra of symmetries.,the analytic definition is equivalent to a purely algebraic definition as an algebra of symmetries.,0.0008749961853027344,1.6884055137634277,0.7149186730384827,0.7142857142857143,0.7142857142857143
289,Late nineteenth century.,the late nineteenth century,0.0009262561798095703,0.4985365867614746,0.9698877334594727,0.8571428571428571,0.8571428571428571
290,Moderate incoming traffic.,moderate incoming traffic,0.0008463859558105469,0.49776268005371094,0.9386692047119141,1.0,1.0
291,QED vacuum.,QED,0.000850677490234375,0.4818124771118164,0.6775937080383301,0.6666666666666666,0.6666666666666666
292,1930 (to Mariette Kövesi) and 1938 (to Klara Dan),New Year's Day in 1930,0.0008885860443115234,1.1236166954040527,0.490098237991333,0.125,0.125
293,Naphtol and Lithol.,Naphtol and Lithol,0.0008733272552490234,0.6147778034210205,0.9804139137268066,1.0,1.0
294,"The composition of gases at high vacuums is unpredictable, so a mass spectrometer is needed to provide accurate measurement.",composition of gases at high vacuums will usually be unpredictable,0.0008046627044677734,1.2455646991729736,0.5761873126029968,0.48275862068965514,0.48275862068965514
295,Yes.,"class of all sets which do not belong to themselves can be constructed, but it is a proper class and not a set.",0.0009531974792480469,0.405991792678833,-0.00038583017885684967,0.0,0.0
296,Zero to 255.,"zero to 255,",0.0007648468017578125,0.5199406147003174,0.9752112627029419,1.0,1.0
297,"Mechanically, allowing continuous use of elevator shafts while passengers board and disembark.",mechanically,0.0008893013000488281,0.9665369987487793,0.5816970467567444,0.15384615384615385,0.15384615384615385
298,Hungarian-American.,Hungarian,0.0009124279022216797,0.4118344783782959,0.8714057207107544,0.6666666666666666,0.6666666666666666
299,A residential elevator.,high-speed glass-top,0.0008788108825683594,0.48259520530700684,0.15181761980056763,0.0,0.0
300,1979.,1979,0.0008831024169921875,0.49848103523254395,0.9622029662132263,1.0,1.0
301,Two weeks.,died within two weeks,0.0008804798126220703,0.41037511825561523,0.5356478691101074,0.6666666666666666,0.6666666666666666
302,3 km.,of up to 3 km,0.0008568763732910156,0.5000088214874268,0.8228687047958374,0.5714285714285715,0.5714285714285715
303,133.3223684 pascals above absolute zero pressure.,displacement of a millimeter of mercury,0.0008332729339599609,0.8691554069519043,0.2664111852645874,0.0,0.0
304,1945.,1945,0.0008625984191894531,0.48187875747680664,0.9676908850669861,1.0,1.0
305,A proper class is a class that does not belong to other classes.,a class which does not belong to other classes,0.0008311271667480469,0.8609051704406738,0.6256436109542847,0.7272727272727274,0.7272727272727274
306,Iron oxide.,iron oxide,0.0008471012115478516,0.46320104598999023,0.9548722505569458,1.0,1.0
307,"A manifold vacuum on a car is used to drive accessories, such as the vacuum servo for power assistance on the brakes.",drive accessories,0.0008261203765869141,1.233896017074585,0.46243011951446533,0.16666666666666669,0.16666666666666669
308,"The Romans acquired cinnabar from mines near Almadén, southwest of Madrid, in Spain.","Almadén, southwest of Madrid, in Spain",0.0009305477142333984,1.0650062561035156,0.4389685392379761,0.6666666666666666,0.6666666666666666
309,The mean free path (MFP) of residual gases indicates the average distance that molecules will travel between collisions with each other.,average distance that molecules will travel between collisions with each other.,0.0009195804595947266,1.2904934883117676,0.5544601678848267,0.6875000000000001,0.6875000000000001
310,The production of anthocyanin pigments.,greater the production of anthocyanins,0.0008685588836669922,0.7301850318908691,0.810759425163269,0.8000000000000002,0.8000000000000002
311,Material transport elevator.,Material transport elevators,0.0008897781372070312,0.4801912307739258,0.9376618266105652,1.0,1.0
312,"No, some jurisdictions allow the permit to be kept on file elsewhere and displayed on demand.","some jurisdictions require the permit to be displayed in the elevator cab, other jurisdictions allow for the operating permit to be kept on file elsewhere",0.0008461475372314453,1.0091629028320312,0.6160072684288025,0.5853658536585366,0.5365853658536586
313,It's used to raise and lower entire sections of a theater stage.,"to raise an entire orchestra, or an entire cast of performers (including live elephants) up to stage level from below",0.0009133815765380859,0.8579490184783936,0.49793916940689087,0.30303030303030304,0.30303030303030304
314,10 horns.,ten,0.0008373260498046875,0.4783134460449219,0.579556941986084,0.0,0.0
315,"A climbing elevator is a self-ascending elevator with its own propulsion, typically used in guyed masts or towers for maintenance access.",a self-ascending elevator with its own propulsion,0.0008437633514404297,1.347743034362793,0.7182098627090454,0.5333333333333333,0.5333333333333333
316,Zermelo–Fraenkel approach.,Zermelo–Fraenkel,0.0008957386016845703,0.6693971157073975,0.8351097702980042,0.8,0.8
317,Orange.,orange,0.0009212493896484375,0.4033958911895752,0.9254191517829895,1.0,1.0
318,Garrett Birkhoff.,Garrett Birkhoff,0.0009503364562988281,0.5379788875579834,0.9867660999298096,1.0,1.0
319,No information is provided about Von Neumann's siblings in the given context.,two younger brothers,0.0008037090301513672,0.9002668857574463,0.3271510601043701,0.0,0.0
320,Göttingen (1926) and Berlin (1927-1929).,Göttingen,0.0009250640869140625,0.9955732822418213,0.7446654438972473,0.4444444444444445,0.4444444444444445
321,ENIAC.,ENIAC,0.0008776187896728516,0.48271775245666504,0.9751596450805664,1.0,1.0
322,All possible responses of his adversary.,all the possible responses of his adversary.,0.000946044921875,0.5927815437316895,0.9928492307662964,0.923076923076923,0.923076923076923
323,"Red, green, and blue.",Red Green Blue,0.0009241104125976562,0.6118602752685547,0.7184091210365295,0.8571428571428571,0.8571428571428571
324,Italy.,Italy,0.0009126663208007812,0.33504724502563477,0.952889084815979,1.0,1.0
325,200 ft/min.,200,0.0008656978607177734,0.5156447887420654,0.35871392488479614,0.5,0.5
326,Von Neumann's digital computers.,von Neumann's digital computers,0.0007991790771484375,0.5954234600067139,0.9621000289916992,1.0,1.0
327,The ground state of the Hilbert space.,vacuum,0.0008697509765625,0.6948592662811279,0.09591177105903625,0.0,0.0
328,Four other scientists and various military personnel.,four other scientists and various military personnel,0.0009331703186035156,0.6326136589050293,0.9853930473327637,1.0,1.0
329,Burton and Hormer.,Burton and Hormer,0.0008487701416015625,0.5126585960388184,0.9913667440414429,1.0,1.0
330,5%,not depart by more than 5% from spherical symmetry,0.0008370876312255859,0.4364323616027832,0.30544906854629517,0.19999999999999998,0.19999999999999998
331,Abū Rayhān al-Bīrūnī,Abū Rayhān al-Bīrūnī,0.0009255409240722656,0.7822942733764648,1.0,1.0,1.0
332,Red helium–neon laser.,Red helium–neon,0.0009279251098632812,0.5934338569641113,0.7824440598487854,0.8571428571428571,0.8571428571428571
333,Inside the elevator on the centralized control panel.,on the COP,0.0008363723754882812,0.6711306571960449,0.2422226518392563,0.36363636363636365,0.36363636363636365
334,Bishop Etienne Tempier.,Bishop Etienne Tempier,0.0008504390716552734,0.5576515197753906,0.9844739437103271,1.0,1.0
335,"In emergencies, hydraulic elevators lower to the lowest landing, open the doors, and remain unusable until reset.",emergency power will lower the elevators to the lowest landing and open the doors to allow passengers to exit,0.0008919239044189453,1.1935837268829346,0.7167474031448364,0.6111111111111113,0.5
336,A single-level elevator stopping at all adjacent floors.,a single-level elevator stopping at all adjacent floors,0.0009357929229736328,0.7032835483551025,0.9772710800170898,1.0,1.0
337,A *-algebra of bounded operators on a Hilbert space that is closed in the weak operator topology and contains the identity operator.,algebra of bounded operators on a Hilbert space that is closed in the weak operator topology and contains the identity operator,0.0008542537689208984,1.3499572277069092,0.9201685786247253,0.9767441860465117,0.9767441860465117
338,Klara Dan,Mariette Kövesi,0.0008554458618164062,0.44447779655456543,0.5567111968994141,0.0,0.0
339,A 3-station underground public elevator.,underground public elevator,0.0009593963623046875,0.6638696193695068,0.8770403861999512,0.6666666666666666,0.6666666666666666
340,"There are 4 hydraulic elevators at Radio City Music Hall, but they are actually stage lifts, not passenger elevators.",four,0.0008668899536132812,1.284052848815918,0.23976880311965942,0.0,0.0
