idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
202,The energy that an incandescent bulb does not convert into light is converted into heat.,The remaining energy is converted into heat.,0.420957088470459,1.826542854309082,0.6047484874725342,0.5454545454545455,0.5454545454545455
203,The historical study of Cubism began in the late 1920s.,in the late 1920s,0.2628774642944336,1.9028356075286865,0.5186188817024231,0.5714285714285715,0.5714285714285715
204,Precisely aligned air nozzles blow the glass into molds.,precisely aligned air nozzles,0.5383720397949219,1.9020915031433105,0.5993002653121948,0.6153846153846153,0.6153846153846153
205,Abbess Hildegard of Bingen.,Abbess Hildegard,0.6032862663269043,1.649932622909546,0.8852283954620361,0.6666666666666666,0.6666666666666666
206,1960s.,the 1960s,0.31282663345336914,1.4368596076965332,0.9367828369140625,0.6666666666666666,0.6666666666666666
207,"The small vaulted room in the Great Palace of Constantinople was called the ""small sekreton"".",small sekreton,0.35353612899780273,2.3021411895751953,0.5030044317245483,0.23529411764705882,0.23529411764705882
208,Small-scale light industries.,"Many towns have encouraged small-scale light industries, such as Crewkerne's Ariel Motor Company, one of the UK's smallest car manufacturers",0.2869296073913574,1.4245350360870361,0.6186213493347168,0.29629629629629634,0.29629629629629634
209,The 11.7 km branch to Midford of the Somerset Coal Canal.,A planned 11.7 km (7.3 mi) branch to Midford was never built,0.23634791374206543,1.7157094478607178,0.67986661195755,0.4615384615384615,0.4615384615384615
210,Xenon gas is not more widely used because it is expensive.,"more expensive, so its use is limited to smaller lamps",0.3186216354370117,1.839712381362915,0.458335816860199,0.380952380952381,0.28571428571428564
211,1st or 2nd century AD.,1st or 2nd century AD,0.3147268295288086,1.6899194717407227,0.9827221035957336,1.0,1.0
212,The inner surface of the glass envelope.,across the entire surface of the envelope,0.3647942543029785,1.4248905181884766,0.628728449344635,0.7142857142857143,0.7142857142857143
213,Picabia and the Duchamp brothers.,Picabia and the Duchamp brothers,0.3149867057800293,1.5643081665039062,0.9894362092018127,1.0,1.0
214,1912,1912,0.3482067584991455,1.2816262245178223,1.0,1.0,1.0
215,Potsdam.,the Friedenskirche of Potsdam,0.3594396114349365,1.3725812435150146,0.7874452471733093,0.4,0.4
216,"Water vapor inside a light bulb can significantly affect lamp darkening by dissociating into hydrogen and oxygen, which attack the tungsten metal and cause it to darken.",significantly increase darkening,0.3177521228790283,2.8722455501556396,0.5076212882995605,0.13333333333333333,0.13333333333333333
217,Paul Cézanne.,Paul Cézanne,0.5426323413848877,1.3704209327697754,0.9868301153182983,1.0,1.0
218,69% of Pakistan's sugar.,69%,0.33937597274780273,1.2970054149627686,0.512245237827301,0.33333333333333337,0.33333333333333337
219,The general advancement of Civil Architecture.,the advancement of architecture,0.28406858444213867,1.0852141380310059,0.7580306529998779,0.8,0.8
220,The River Avon forms part of the border with Gloucestershire.,"The River Avon formed much of the border with Gloucestershire, except that the hundred of Bath Forum",0.3526592254638672,1.6114006042480469,0.8350204229354858,0.6666666666666667,0.6666666666666667
221,A bicycle wheel and a kitchen stool.,a bicycle wheel to a kitchen stool,0.45002293586730957,1.5810818672180176,0.9168671369552612,0.8571428571428571,0.8571428571428571
222,1910.,1910,0.37484073638916016,1.2225744724273682,0.9679754376411438,1.0,1.0
223,"The word ""ale"" comes from Old English ""ealu"" (plural ""ealoþ""), derived from Proto-Germanic ""*alu"" and ultimately from Proto-Indo-European ""*h₂elut-"", which connotes ""sorcery, magic, possession, intoxication"".",Old English ealu,0.43427062034606934,4.293444871902466,0.4015718400478363,0.1875,0.1875
224,Anglo-Saxon peoples.,Britain was invaded by Anglo-Saxon peoples,0.3185844421386719,1.4607198238372803,0.6533591747283936,0.6,0.6
225,41% abv.,41%,0.3137242794036865,1.4693224430084229,0.7504963874816895,0.6666666666666666,0.6666666666666666
226,King William II of Sicily.,King William II,0.5515058040618896,1.536616563796997,0.7445209622383118,0.7499999999999999,0.7499999999999999
227,The Otranto Cathedral mosaic pavement from 1166.,pavement of the Otranto Cathedral,0.5141546726226807,1.808088779449463,0.838237464427948,0.6666666666666666,0.5
228,Light Emitting Diode.,light-emitting diode,0.24480700492858887,1.1974663734436035,0.9434576034545898,1.0,1.0
229,There is no mention of King Edward the 3 in the given text.,"Edward III proclaimed ""that the town of Bristol with its suburbs and precincts shall henceforth be separate from the counties of Gloucester and Somerset",0.5238580703735352,1.4022786617279053,0.3634420335292816,0.21621621621621623,0.16216216216216217
230,There is no mention of orchids in the provided text.,"Apple orchards were once plentiful, and Somerset is still a major producer of cider",0.24849581718444824,1.6770415306091309,0.2175246775150299,0.16666666666666666,0.16666666666666666
231,"""Usui civium, decori urbium""",Usui civium decori urbium,0.5568561553955078,1.4635460376739502,0.9147081971168518,1.0,1.0
232,1169.,1169,0.8148250579833984,1.3644094467163086,0.9680554866790771,1.0,1.0
233,The purpose of contacts in the lamp socket is to allow the electric current to pass through the base to the filament.,allow the electric current to pass through the base to the filament,0.3653676509857178,2.3852272033691406,0.4810710549354553,0.7058823529411764,0.7058823529411764
234,Bayonet base.,bayonet base,0.22417020797729492,1.1232905387878418,0.983130693435669,1.0,1.0
235,There is no mention of Ahangar's tomb in the provided text.,blue,0.37554192543029785,1.6705610752105713,-0.11166447401046753,0.0,0.0
236,"44,000.","44,000",0.2719607353210449,0.9864568710327148,0.9721148014068604,1.0,1.0
237,Christ.,the Theotokos,0.27124953269958496,1.2474756240844727,0.1087455302476883,0.0,0.0
238,basket willow.,The Somerset Levels is now the only area in the UK where basket willow is grown commercially.,0.3199758529663086,1.1136810779571533,0.5385710597038269,0.21052631578947367,0.21052631578947367
239,17 January 1882.,17 January 1882,0.3875102996826172,1.375291109085083,0.9797293543815613,1.0,1.0
240,Electrical energy.,electric current,0.6310906410217285,1.0734121799468994,0.663362443447113,0.5,0.5
241,"Incandescent lights have a continuous blackbody spectrum, which yields near-perfect color rendition with a color rendering index of 100.",the continuous blackbody spectrum emitted from an incandescent light-bulb filament,0.4679388999938965,2.0693295001983643,0.6326390504837036,0.3225806451612903,0.19354838709677416
242,"Punjab is the largest province in terms of population, with approximately 56% of Pakistan's total population, and the second largest in terms of land area, after Balochistan.",second largest,0.26970410346984863,2.682894468307495,0.3421522378921509,0.13333333333333333,0.13333333333333333
243,5th century.,the 5th,0.2760593891143799,1.4210333824157715,0.5635222792625427,0.5,0.5
244,Agave.,agave,0.25997042655944824,1.3052406311035156,0.9763909578323364,1.0,1.0
245,The message left on the mosaics at Butrint was a depiction of a group of doves drinking from a bowl.,prayer,0.3680887222290039,2.495891571044922,0.2575072646141052,0.0,0.0
246,Arta.,Arta,0.5461254119873047,1.3431715965270996,0.9724165797233582,1.0,1.0
247,Table beer.,table beer,0.5470051765441895,1.313093662261963,0.9641996026039124,1.0,1.0
248,1589.,1589,0.3251051902770996,1.3738665580749512,0.9674283266067505,1.0,1.0
249,"Punjab manufactures vehicles, auto parts, rickshaws, bicycles, and aircraft.",bicycles and rickshaws,0.4602174758911133,1.7462620735168457,0.5171746611595154,0.5,0.3333333333333333
250,The rate of evaporation of a tungsten filament is determined by its temperature.,"hotter, more-efficient filaments evaporate faster",0.3221096992492676,2.0148017406463623,0.615174412727356,0.21052631578947367,0.10526315789473684
251,"Jean Metzinger, Albert Gleizes, Robert Delaunay, and Henri Le Fauconnier.","Jean Metzinger, Albert Gleizes, Robert Delaunay and Henri Le Fauconnier",0.3537108898162842,2.257891893386841,0.9825546741485596,1.0,1.0
252,Sorghum.,sorghum or millet,0.2512674331665039,1.364903450012207,0.8840532302856445,0.5,0.5
253,Fellowships of the institute.,fellowships,0.2931842803955078,1.0367827415466309,0.8507692813873291,0.4,0.4
254,$294.5 billion (£147.7 billion),$294.5 billion,0.29349660873413086,1.7321100234985352,0.9031124114990234,0.6666666666666666,0.6666666666666666
255,Water.,water,0.27971887588500977,1.2576229572296143,0.9099944829940796,1.0,1.0
256,"To dispel the confusion raging around the word ""Cubism"" and as a major defence of Cubism.",public anger,0.34412574768066406,2.350738048553467,0.07918360829353333,0.0,0.0
257,"Most mosaics from the 7th-9th centuries have in common that they often depict geometric patterns, trees, animals, fruits, and rosettes.",They were all destroyed later,0.2959733009338379,3.0246994495391846,0.13844451308250427,0.07692307692307693,0.07692307692307693
258,Lower than the regional and national average.,the unemployment rate is lower than the regional and national average.,0.6449360847473145,1.3303070068359375,0.5473514795303345,0.7777777777777778,0.7777777777777778
259,270 lm/W.,270 lm/W,0.3257319927215576,1.4211204051971436,0.9890515804290771,1.0,1.0
260,"The Fabbrica was a workshop that produced mosaics, but the specific art of the Fabbrica is not mentioned in the text.",papal gifts,0.3010544776916504,2.556163787841797,0.06689147651195526,0.0,0.0
261,Peacocks represent paradise and resurrection in Christian symbolism.,paradise and resurrection,0.2922208309173584,1.7587909698486328,0.5091571807861328,0.5454545454545454,0.5454545454545454
262,Fermentation.,fermentation,0.323819637298584,1.3122491836547852,0.9433563947677612,1.0,1.0
263,Alexander Lodygin.,Alexander Lodygin,0.256817102432251,1.04500150680542,0.9820689558982849,1.0,1.0
264,"Unfortunately, the text does not mention the rebuilt abbey or the animal on the mosaics created by the Greeks at that location.",greyhounds,0.2757456302642822,2.589315414428711,0.042016156017780304,0.0,0.0
265,1/8 of an inch or millimeters.,"1⁄8 of an inch, or in millimeters",0.33763575553894043,1.5667166709899902,0.9274940490722656,0.9333333333333333,0.9333333333333333
266,"Glastonbury has associations with King Arthur, the Holy Grail, and Camelot, as well as a visit by Jesus of Nazareth and Joseph of Arimathea.","mythical associations, including legends of a visit by the young Jesus of Nazareth and Joseph of Arimathea, with links to the Holy Grail, King Arthur",0.39580345153808594,3.0890071392059326,0.7421503663063049,0.6938775510204083,0.4489795918367347
267,1839.,summer of 1839,0.3740551471710205,1.14650559425354,0.7817343473434448,0.5,0.5
268,"""Rubikcubism""",Rubikcubism,0.572868824005127,1.135256290435791,0.9418207406997681,1.0,1.0
269,The Early Middle Ages.,the Early Middle Ages,1.0284137725830078,1.4234428405761719,0.9841724634170532,1.0,1.0
270,Murano.,Murano,0.4983515739440918,1.3266990184783936,0.9807481169700623,1.0,1.0
271,Venice.,Venice,0.22521209716796875,1.2726020812988281,0.9732497930526733,1.0,1.0
272,Mosaic art was widespread in Southern Italy during the 11th–13th centuries.,mosaic art was widespread,0.29584217071533203,2.134672164916992,0.7191758155822754,0.5,0.5
273,Chemical inertness and high atomic or molecular weight.,chemical inertness and high atomic or molecular weight,0.3722820281982422,1.6786742210388184,0.9687005877494812,1.0,1.0
274,110.,110,0.36458468437194824,1.2953269481658936,0.9477043151855469,1.0,1.0
275,1914.,1914,1.230586290359497,1.3278026580810547,0.9601083993911743,1.0,1.0
276,"Cubism revolutionized the way things could be seen in art by representing all the surfaces of depicted objects in a single picture plane, as if the objects had all their faces visible at the same time.","all the surfaces of depicted objects in a single picture plane, as if the objects had all their faces visible at the same time.",0.38236284255981445,2.857145309448242,0.6834162473678589,0.8,0.8
277,Over four million items.,over four million,0.25153088569641113,0.9902219772338867,0.7381360530853271,0.8571428571428571,0.8571428571428571
278,30 ft.,30 ft,0.42995262145996094,1.3802471160888672,0.9761109352111816,1.0,1.0
279,"It is usually recommended to pour bottle conditioned beers slowly, leaving the yeast sediment at the bottom of the bottle.",slowly,0.3415052890777588,2.313591718673706,0.19824302196502686,0.09523809523809523,0.09523809523809523
280,Approximately 180 staff.,180,0.5041372776031494,0.9858996868133545,0.45286616683006287,0.5,0.5
281,Paris.,Paris,0.3997969627380371,1.2605340480804443,0.9628871083259583,1.0,1.0
282,The radiant luminous efficacy (LER) is the ratio of the visible light flux emitted (the luminous flux) to the total power radiated over all wavelengths.,the ratio of the visible light flux emitted (the luminous flux) to the total power radiated over all wavelengths,0.32135701179504395,2.55690598487854,0.5603348016738892,0.8636363636363636,0.8636363636363636
283,A hand pump or a beer line.,a hand pump,0.43199753761291504,1.3216350078582764,0.7290151119232178,0.6,0.6
284,"The images at the synagogue in Khirbet Susiya suggest that the community valued tradition and possibly had a conservative view, as they included images of a Torah shrine, menorahs, and other traditional Jewish symbols.",rather conservative,0.25763773918151855,3.4625930786132812,0.2887583076953888,0.05555555555555555,0.05555555555555555
285,Lisbon.,Lisbon,0.3801395893096924,1.0271244049072266,0.9658610820770264,1.0,1.0
286,"The resistance of the filament is determined by its length, thickness, and material.","the filament's length, thickness, and material",0.2621164321899414,2.011446475982666,0.7846081852912903,0.6,0.6
287,The text does not mention the date of Rukn-e-Alam's death.,1320 AD,0.5240693092346191,1.891977310180664,0.1023469865322113,0.0,0.0
288,The text does not mention the Zargos Mountains.,Iran,0.4325129985809326,1.7400500774383545,0.16088315844535828,0.0,0.0
289,The ban on figurative depiction.,figurative depiction,0.27346158027648926,1.5385684967041016,0.7681138515472412,0.5714285714285715,0.5714285714285715
290,39.2%,39.2%,0.3794224262237549,1.1500697135925293,1.000000238418579,1.0,1.0
291,1909.,1909,3.6568031311035156,1.2471568584442139,0.9728071689605713,1.0,1.0
292,Enzymes.,champagne yeasts,0.35353899002075195,1.3803327083587646,0.3616735339164734,0.0,0.0
293,The Privy Council's approval is necessary to make any changes to the Charter or Byelaws that govern the operations of the Royal Institute.,the Privy Council's approval,0.260378360748291,2.1322426795959473,0.6953669786453247,0.3448275862068966,0.3448275862068966
294,The Despot of Epirus.,the Despot of Epirus,0.31769371032714844,1.5654277801513672,0.9842512011528015,1.0,1.0
295,The envelope.,the envelope,0.2908203601837158,1.0690553188323975,0.9608082175254822,1.0,1.0
296,The major advantages of the tantalum light filament were that it was more efficient than carbon filaments and could operate at higher temperatures.,These lamps were more efficient than even graphitized carbon filaments and could operate at higher temperatures.,0.24882888793945312,2.5228378772735596,0.6930230855941772,0.6153846153846153,0.6153846153846153
297,The Chora Church in Constantinople.,the Hagia Sophia,0.40736937522888184,1.574958324432373,0.5018647909164429,0.25,0.25
298,Pale ale.,pale ale,0.5593316555023193,1.32377028465271,0.9812712669372559,1.0,1.0
299,"The French ideologies shifted towards conservatism, leading to a cultural dominance of a classical or Latin image of France, which affected Cubism.",conservatism,0.8493657112121582,2.5250699520111084,0.4253615736961365,0.08695652173913045,0.08695652173913045
300,Edison used the Sprengel pump to achieve a higher vacuum.,by use of the Sprengel pump,0.8481400012969971,1.7471015453338623,0.5633007287979126,0.5,0.5
301,"Nude Descending a Staircase, No. 2.","Nude Descending a Staircase, No. 2",0.34299564361572266,1.8632071018218994,0.9872941970825195,1.0,1.0
302,a mausoleum.,a mausoleum,0.3093595504760742,1.4836161136627197,0.9873024821281433,1.0,1.0
303,The text does not mention Butrint.,Albania,0.3588571548461914,1.3301575183868408,0.15485836565494537,0.0,0.0
304,"It is the biggest festival where sports, exhibitions, and livestock competitions are held, encouraging and patronizing agricultural products and livestock.","sports, exhibitions, and livestock competitions",0.4204132556915283,2.317939281463623,0.7471591234207153,0.4,0.4
305,"Jean Metzinger and Albert Gleizes published Du ""Cubisme"" in 1912.",Eugène Figuière,0.2760183811187744,1.9279086589813232,0.22751304507255554,0.0,0.0
306,"Marcel Sembat, a Socialist deputy.","Socialist deputy, Marcel Sembat.",0.3661487102508545,1.6341805458068848,0.9838417172431946,0.888888888888889,0.4444444444444445
307,The Pammakaristos mosaics.,Pammakaristos,0.30828166007995605,1.739677906036377,0.7449215650558472,0.5,0.5
308,South Punjab.,south Punjab,0.3062317371368408,0.9372036457061768,0.9794635772705078,1.0,1.0
309,Low temperatures and too little fermentation time.,Low temperatures,0.6106359958648682,1.5673744678497314,0.5973787307739258,0.4444444444444445,0.4444444444444445
310,The text does not mention a mosaic at Butrint.,a terrestrial paradise,0.28298139572143555,1.4817917346954346,0.10945414751768112,0.16666666666666666,0.16666666666666666
311,Protocubism.,Protocubism,0.2679860591888428,1.1343824863433838,0.9784044027328491,1.0,1.0
312,After 740.,after 740,0.3414905071258545,1.3657324314117432,0.9730257987976074,1.0,1.0
313,1986.,1986,0.28923916816711426,1.3663344383239746,0.9630259275436401,1.0,1.0
314,Hefeweizen wheat beer.,wheat beers,0.3326759338378906,1.27004075050354,0.6989113688468933,0.8,0.8
315,The independence of the jury is vital to the fair conduct of a competition.,independence of the jury,0.32055234909057617,1.4871625900268555,0.7891185283660889,0.4444444444444445,0.4444444444444445
316,64 AD.,64 AD,1.797027349472046,1.4076261520385742,0.9721383452415466,1.0,1.0
317,Restrooms in rest areas.,the rest areas,0.29085350036621094,1.0923726558685303,0.6075806617736816,0.5714285714285715,0.5714285714285715
318,"Punjab, India and Rajasthan.",Punjab and Rajasthan,2.399522066116333,1.229524850845337,0.9209336638450623,0.8571428571428571,0.8571428571428571
319,"Cubism's architectural interest was based on the dissolution and reconstitution of three-dimensional form, using simple geometric shapes, juxtaposed without the illusions of classical perspective.",the dissolution and reconstitution of three-dimensional form,0.42992734909057617,2.3715922832489014,0.5355668067932129,0.47058823529411764,0.47058823529411764
320,Italian trecento.,Italian trecento,0.26587772369384766,1.4184849262237549,0.9876886010169983,1.0,1.0
321,The Somerset and Dorset Joint Railway (S&DJR) purchased the tramway in 1871.,"In 1871 the tramway was purchased by the Somerset and Dorset Joint Railway (S&DJR), and operated until the 1950s",0.303173303604126,2.09903883934021,0.9606285691261292,0.787878787878788,0.5454545454545455
322,"The filament is attached to the bulb by a glass stem, which is fused to the bulb.","assembled on a glass stem, which is fused to the bulb",0.24627399444580078,2.1566519737243652,0.7316141128540039,0.6428571428571428,0.6428571428571428
323,2,The ceremonial county of Somerset consists of a two-tier non-metropolitan county,0.36562538146972656,1.0196738243103027,0.03353170305490494,0.0,0.0
324,Lahore.,Lahore,0.5651309490203857,0.8863463401794434,0.972389280796051,1.0,1.0
325,A vine.,a vine with many branches,0.3533916473388672,1.0751993656158447,0.7894330620765686,0.5714285714285715,0.5714285714285715
326,The Justinian era.,Justinian,0.31273722648620605,1.4283971786499023,0.6371873617172241,0.5,0.5
327,Milan.,Milan,4.163933038711548,1.2741906642913818,0.9749245643615723,1.0,1.0
328,Enzymes.,enzymes,0.3545808792114258,1.3528993129730225,0.9361401200294495,1.0,1.0
329,Constantine Monomachos.,Constantine Monomachos,0.3285050392150879,1.5324630737304688,0.9859490394592285,1.0,1.0
330,Eisbock.,fractional freezing,0.3047657012939453,1.115966558456421,-0.025393735617399216,0.0,0.0
331,1906.,1906,0.3280012607574463,1.210723876953125,0.9640109539031982,1.0,1.0
332,The Hindu calendar.,the Hindu calendar,0.3108792304992676,1.0939750671386719,0.9900062680244446,1.0,1.0
333,The canals in Somerset were used for about 100 years.,"usefulness of the canals was short-lived, though some have now been restored for recreation",0.26492786407470703,1.8521380424499512,0.6984365582466125,0.32,0.24
334,Farming.,Farming continued to flourish,0.26165175437927246,1.064058542251587,0.6770085692405701,0.4,0.4
335,54.7%,54.7%,0.4981355667114258,1.1710257530212402,1.0,1.0,1.0
336,1210.,1210,0.33712267875671387,1.3717319965362549,0.9753168821334839,1.0,1.0
337,"The coiled-coil filament evaporates more slowly than a straight filament of the same surface area and light-emitting power, allowing it to run hotter and be more efficient.",The coiled-coil filament evaporates more slowly,0.33281540870666504,2.7974932193756104,0.8175376057624817,0.3888888888888889,0.3888888888888889
338,Simultaneous Windows and Formes Circulaires.,"Simultaneous Windows,",0.28679800033569336,1.7674047946929932,0.6577671766281128,0.5714285714285715,0.5714285714285715
339,North Africa.,North Africa,0.32798290252685547,1.3248720169067383,0.9645023345947266,1.0,1.0
340,10 years.,around ten,0.3260953426361084,1.3675360679626465,0.5270541906356812,0.0,0.0
341,St. Peter.,St. Peter,0.25241827964782715,1.3792808055877686,0.9840590357780457,1.0,1.0
342,Areas needing site-specific shapes.,repetitive,0.3638467788696289,1.083186388015747,0.06537935137748718,0.0,0.0
343,Hops.,hops,0.8846752643585205,1.312230110168457,0.9759762287139893,1.0,1.0
344,Jordan.,Jordan,0.3266255855560303,0.6792726516723633,0.9610145092010498,1.0,1.0
345,"""Punjab"" means ""five waters"" in Urdu and Punjabi.",five waters,0.2657945156097412,1.7143359184265137,0.41384080052375793,0.4,0.4
346,To increase the alcohol content of the beer.,to increase alcohol content,0.24016046524047852,1.632552146911621,0.7807426452636719,0.6666666666666666,0.6666666666666666
347,Byzantine mosaics.,only the floor panels,0.5909576416015625,1.486572265625,0.1859617829322815,0.0,0.0
348,Wheat.,wheat,0.36919713020324707,1.2534139156341553,0.9601465463638306,1.0,1.0
349,Montmartre.,Montmartre,0.6484181880950928,1.3612525463104248,0.9818522334098816,1.0,1.0
350,"""Thirteen Ways of Looking at a Blackbird""",Thirteen Ways of Looking at a Blackbird,0.44954752922058105,1.3699023723602295,0.9368183016777039,1.0,1.0
351,The Tomb of the Julii is located in the crypt beneath St Peter's Basilica.,St Peter's Basilica,0.6950709819793701,2.1143317222595215,0.6486437320709229,0.4210526315789474,0.4210526315789474
352,FRIBA,RIBA,2.536107063293457,0.8861854076385498,0.23521113395690918,0.0,0.0
353,26.9 square feet.,26,0.37297844886779785,1.132206916809082,0.3359735310077667,0.4,0.4
354,Taunton.,in Taunton,0.3238942623138428,1.1175241470336914,0.9415382146835327,0.6666666666666666,0.6666666666666666
355,3rd millennium BC.,the 3rd millennium BC,0.33147144317626953,1.2344391345977783,0.9664204716682434,0.8571428571428571,0.8571428571428571
356,multiple perspective.,Henri Bergson,0.40529799461364746,1.0394890308380127,0.12334899604320526,0.0,0.0
357,"Christmas colored light bulbs are created by coloring the glass with a dopant, often a metal like cobalt (blue) or chromium (green).",by coloring the glass with a dopant,0.23664402961730957,2.2160611152648926,0.46717870235443115,0.4827586206896552,0.4827586206896552
358,ANSI standard C81.67 and IEC standard 60061-1.,ANSI standard C81.67 and IEC standard 60061-1,0.2526977062225342,1.998976230621338,0.9798614978790283,1.0,1.0
359,The Indus Valley Civilization.,the Indus Valley Civilization,0.5147299766540527,1.2175815105438232,0.9865553379058838,1.0,1.0
360,Hops.,Hops,0.3228147029876709,1.3200173377990723,0.9759762287139893,1.0,1.0
361,Liverpool University School of Architecture.,the Liverpool University School of Architecture,0.671942949295044,1.4889194965362549,0.9801942706108093,0.9090909090909091,0.9090909090909091
362,The church of San Giovanni Evangelista.,the church of San Giovanni Evangelista,0.383345365524292,1.5996088981628418,0.9916310906410217,1.0,1.0
363,LED lights are more efficient than compact fluorescent lights.,LED,0.42351627349853516,1.4115397930145264,0.39940041303634644,0.19999999999999998,0.19999999999999998
364,Iron ore from the Brendon Hills to Watchet.,iron ore in the late 19th century; this was taken by the West Somerset Mineral Railway to Watchet Harbour for shipment to the furnaces at Ebbw Vale,0.4608476161956787,1.4401047229766846,0.5520868301391602,0.2857142857142857,0.2857142857142857
365,Juan Gris.,Juan Gris,0.4229259490966797,1.0160956382751465,0.9844105839729309,1.0,1.0
366,"Taunton, Bridgwater, and Yeovil.","in terms of population are Bath, Weston-super-Mare, Taunton, Yeovil and Bridgwater",0.372882604598999,1.565553903579712,0.7446941137313843,0.47058823529411764,0.23529411764705882
367,The Taunton Stop Line was a defensive line set up in Somerset during World War II to repel a potential German invasion.,The Taunton Stop Line was set up to repel a potential German invasion,0.3240978717803955,2.2112557888031006,0.8977829813957214,0.7428571428571429,0.7428571428571429
368,539.,After 539,0.35883116722106934,1.3171019554138184,0.751571536064148,0.6666666666666666,0.6666666666666666
369,Giotto di Bondone.,Giotto di Bondone,0.31331562995910645,1.5449295043945312,0.9841534495353699,1.0,1.0
370,"According to the text, the robot picks and places tiles individually according to a command file from the design software.",a command file,0.31482982635498047,1.883998155593872,0.30889829993247986,0.2608695652173913,0.2608695652173913
371,Three.,three,0.3941688537597656,1.2673521041870117,0.9212040305137634,1.0,1.0
372,"During lautering, after the mashing process, sweet wort is separated from the grains.",during lautering,0.35306310653686523,2.1719136238098145,0.5272048711776733,0.2666666666666667,0.2666666666666667
373,Three panels.,three,0.2738790512084961,1.3129374980926514,0.4577942490577698,0.6666666666666666,0.6666666666666666
374,19th century.,19th,0.6309680938720703,1.1752276420593262,0.7332381010055542,0.6666666666666666,0.6666666666666666
375,A mausoleum.,a mausoleum,0.3669590950012207,1.4796950817108154,0.9873024821281433,1.0,1.0
376,1747.,1747,0.3434598445892334,1.3728835582733154,0.9656630754470825,1.0,1.0
377,The Chief Minister.,the Chief Minister,0.4586305618286133,1.0008060932159424,0.984340250492096,1.0,1.0
378,1913.,1913,0.4515361785888672,1.3737397193908691,0.9654048681259155,1.0,1.0
379,"A kettle used to boil sweet wort after sparging is called a ""copper"".",copper,0.38997483253479004,1.7957239151000977,0.5506772398948669,0.14285714285714288,0.14285714285714288
380,The text does not mention the death of Empress Zoe. It mentions that she was Empress from 1042–1055.,1055,0.30904698371887207,2.5993263721466064,0.15055175125598907,0.1,0.1
381,The bitterness in most beers is measured on the International Bitterness Units (IBU) scale.,the International Bitterness Units scale,0.410952091217041,2.2726948261260986,0.7377243041992188,0.5263157894736842,0.5263157894736842
382,54 °C in June 1993.,54 °C,0.32464599609375,1.5388705730438232,0.737085223197937,0.5714285714285715,0.5714285714285715
383,Hagia Sophia.,Hagia Sophia,0.2487471103668213,1.3608522415161133,0.9805928468704224,1.0,1.0
384,Less.,less,0.3116743564605713,1.0176212787628174,0.8749943971633911,1.0,1.0
385,13 December 1904.,13 December 1904,0.2706563472747803,1.3827767372131348,0.9852520227432251,1.0,1.0
386,Molecular weight and cross-sectional area of the gas molecules.,molecular weight of the gas and the cross sectional area of the gas molecules,0.2786526679992676,1.7521536350250244,0.9666048884391785,0.8333333333333333,0.8333333333333333
387,The Armory Show in New York City in 1913.,Armory Show,0.5744361877441406,1.5384447574615479,0.662236750125885,0.3636363636363636,0.3636363636363636
388,Byzantine character.,Byzantine,0.2828943729400635,1.124070644378662,0.8054733276367188,0.6666666666666666,0.6666666666666666
389,"Beer is at its most flavorful when served unchilled, either cool or at room temperature.",unchilled,0.4548838138580322,2.1496386528015137,0.3801002502441406,0.125,0.125
390,Christ.,Constantine Monomachos,0.28508853912353516,1.2541749477386475,0.15170957148075104,0.0,0.0
391,"A type of two-tone stone mosaic paving created in Portugal, often featuring geometric patterns.",two-tone stone mosaic paving,0.4177389144897461,1.6256115436553955,0.7930383682250977,0.5,0.5
392,"The Arabs, who were influenced by the great tradition of Roman and Early Christian mosaic art.",Roman,0.7847099304199219,2.1346349716186523,0.34153059124946594,0.11764705882352941,0.11764705882352941
393,"Larger mosaics were usually constructed using the indirect method, where tiles were applied face-down to a backing paper, and later transferred onto walls, floors, or craft projects.",face-down to a backing paper,0.3544032573699951,2.5268473625183105,0.45368248224258423,0.35294117647058826,0.35294117647058826
394,1878,1915,0.5084676742553711,1.1639153957366943,0.500368595123291,0.0,0.0
395,"I'm not aware of any information about someone named ""Beacon Batch"" in the provided context.","Shepperton Studios, based on aerial photographs of the city's railway marshalling yards. The decoys were fitted with dim red lights",0.2899739742279053,1.4343538284301758,0.24429914355278015,0.1081081081081081,0.1081081081081081
396,"To create a static image, often a design or theme, such as a sunset or beach scene.",express text,0.3892555236816406,1.7773642539978027,0.08696357905864716,0.0,0.0
397,48 departments.,48,0.30756640434265137,1.0886955261230469,0.474642813205719,0.6666666666666666,0.6666666666666666
398,Namibia.,Namibia,0.39927148818969727,1.3075807094573975,0.971403956413269,1.0,1.0
399,June 1993.,June 1993,0.4431638717651367,1.4162068367004395,0.9830814003944397,1.0,1.0
400,13.5 hours.,13.5 hours,0.4348447322845459,1.3350343704223633,0.9754452705383301,1.0,1.0
401,Alexander de Lodyguine.,Alexander de Lodyguine,0.7139079570770264,1.274655818939209,0.9866805672645569,1.0,1.0
402,Beer Pong.,beer pong,0.542931318283081,1.091489315032959,0.977001965045929,1.0,1.0
403,Bozo.,Bozo,0.41606640815734863,1.049787998199463,0.9732090830802917,1.0,1.0
404,Art Deco.,Art Deco,0.32019710540771484,1.034275770187378,0.9733458161354065,1.0,1.0
405,Saint Sophia Cathedral.,Saint Sophia Cathedral,0.35297083854675293,1.3721098899841309,0.9788365364074707,1.0,1.0
