idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
225,1630,1630,0.0012612342834472656,1.283874750137329,1.0,1.0,1.0
226,Yiddishkeit.,Yiddishkeit,0.001367807388305664,1.393904209136963,0.9830858111381531,1.0,1.0
227,The 11th largest in the United States.,11th largest,0.0012676715850830078,1.6222121715545654,0.876517653465271,0.4444444444444445,0.4444444444444445
228,"The text does not provide a specific date, but it mentions that until the early 20th century, Boston remained one of the nation's largest manufacturing centers and was notable for its garment production and leather-goods industries.",the early 20th century,0.0013208389282226562,3.421779155731201,0.36598342657089233,0.1904761904761905,0.1904761904761905
229,New England.,all of New England,0.0012965202331542969,1.3261363506317139,0.7805402874946594,0.6666666666666666,0.6666666666666666
230,1701.,1701,0.001291036605834961,1.3447744846343994,0.9714105725288391,1.0,1.0
231,"About 6 million, which is more than two-thirds of the estimated 8.8 million Jews living in Europe at the time.",about 6 million,0.001294851303100586,2.5430333614349365,0.5881247520446777,0.24000000000000002,0.24000000000000002
232,The bombs exploded near the finish line of the Boston Marathon.,near the finish line,0.0012843608856201172,1.7709636688232422,0.23957395553588867,0.5333333333333333,0.5333333333333333
233,ethnic group.,ethnic group,0.0012595653533935547,1.2564506530761719,0.9713152647018433,1.0,1.0
234,major daily newspapers.,daily newspapers,0.0013077259063720703,1.3514306545257568,0.8706942796707153,0.8,0.8
235,The 10th century.,tenth,0.0012896060943603516,1.4506607055664062,0.5397398471832275,0.0,0.0
236,Greater Boston.,Greater Boston,0.0012929439544677734,1.296093225479126,0.9764368534088135,1.0,1.0
237,synagogues.,a synagogue,0.0012755393981933594,1.337397813796997,0.919284462928772,0.6666666666666666,0.6666666666666666
238,The Shawmut Peninsula.,the Shawmut Peninsula,0.0012698173522949219,1.3962767124176025,0.9890426397323608,1.0,1.0
239,Chinatown,Chinatown,0.0012803077697753906,1.2358500957489014,1.0,1.0,1.0
240,The first half of the 11th century.,the first half of the 11th century,0.0013201236724853516,1.65913987159729,0.9864336252212524,1.0,1.0
241,Y-DNA shows a male's lineage only along his strict-paternal line.,a male's lineage only along his strict-paternal line,0.0012617111206054688,2.031743288040161,0.8189541697502136,0.8695652173913044,0.8695652173913044
242,80.,80,0.0012714862823486328,1.2608442306518555,0.9319597482681274,1.0,1.0
243,Nusach Sefard and Nusach Ari.,"Nusach Sefard (not to be confused with the Sephardic ritual), which is the general Polish Hasidic nusach, and Nusach Ari",0.001287221908569336,1.769303560256958,0.6749681234359741,0.4,0.4
244,WSBK-TV.,WSBK-TV,0.0012869834899902344,1.4006397724151611,0.9834822416305542,1.0,1.0
245,The 6th century.,sixth,0.0013077259063720703,1.4499080181121826,0.399383008480072,0.0,0.0
246,January.,January,0.0012989044189453125,1.242164134979248,0.9416074752807617,1.0,1.0
247,Gottfried Leibniz.,Leibniz,0.0012907981872558594,1.4773333072662354,0.7993900179862976,0.6666666666666666,0.6666666666666666
248,"Schopenhauer believed that we can only know mental pictures or representations, and that we directly and immediately know only these representations.",representations,0.0013098716735839844,2.4644699096679688,0.425542950630188,0.0909090909090909,0.0909090909090909
249,El Planeta.,El Planeta,0.0013000965118408203,1.3481462001800537,0.9789236783981323,1.0,1.0
250,October.,October,0.0012886524200439453,1.250981092453003,0.9480910897254944,1.0,1.0
251,Arthur Collier,Arthur Collier,0.001285552978515625,1.289933443069458,1.0000001192092896,1.0,1.0
252,25%,25%,0.0012786388397216797,1.2675247192382812,1.0,1.0,1.0
253,"The Fujiwara rulers failed to maintain adequate police forces, leaving robbers free to prey on travelers.",The Fujiwara rulers failed to maintain adequate police forces,0.0013082027435302734,2.1920337677001953,0.8480490446090698,0.72,0.72
254,"WERS (Emerson), WHRB (Harvard), WUMB (UMass Boston), WMBR (MIT), WZBC (Boston College), WMFO (Tufts University), WBRS (Brandeis University), WTBU (Boston University), WRBB (Northeastern University), and WMLN-FM (Curry College) are some of the college and university radio stations in Boston.",WZBC,0.001270294189453125,5.519790410995483,0.4262967109680176,0.04878048780487806,0.04878048780487806
255,German.,German,0.0012962818145751953,1.2102861404418945,0.9494163393974304,1.0,1.0
256,South Station.,South Station,0.001384735107421875,1.2533974647521973,0.9830651879310608,1.0,1.0
257,The southwestern suburbs of Boston.,southwestern,0.0012845993041992188,1.4215984344482422,0.5026569366455078,0.33333333333333337,0.33333333333333337
258,The Levant.,the Levant,0.0013265609741210938,1.3076348304748535,0.9739600419998169,1.0,1.0
259,The Holocaust.,Holocaust,0.0013997554779052734,1.2919483184814453,0.9069448113441467,0.6666666666666666,0.6666666666666666
260,212 CE,212 CE,0.0012733936309814453,1.270265817642212,1.0,1.0,1.0
261,Catholic saints.,Catholic saints,0.0012657642364501953,1.2876818180084229,0.9739596843719482,1.0,1.0
262,1787,2nd,0.0012774467468261719,1.2991647720336914,0.14418409764766693,0.0,0.0
263,The Boston Globe.,The Boston Globe,0.0012857913970947266,1.349107265472412,0.9843214154243469,1.0,1.0
264,Harvard University.,Harvard University,0.001260995864868164,1.2669825553894043,0.9682512879371643,1.0,1.0
265,Literary life.,literary life,0.0012865066528320312,1.267458200454712,0.9457929134368896,1.0,1.0
266,Rice.,rice,0.0013017654418945312,1.196934461593628,0.9592211842536926,1.0,1.0
267,"The three factors that led to large numbers of Jews moving to France were: 
1. Antisemitism, 
2. The Russian revolution, 
3. The economic turmoil of the Great Depression.","antisemitism, the Russian revolution, and the economic turmoil of the Great Depression",0.0012745857238769531,3.302894115447998,0.398007869720459,0.55,0.55
268,Tendai and Shingon.,Tendai and Shingon,0.001298666000366211,1.5512924194335938,0.9905849695205688,1.0,1.0
269,Suffolk University,Suffolk University,0.001401662826538086,1.2121398448944092,1.0000001192092896,1.0,1.0
270,6b,6b,0.0012845993041992188,1.2523818016052246,1.0000001192092896,1.0,1.0
271,Irish descent.,People of Irish descent,0.00128173828125,1.2533519268035889,0.8751766085624695,0.6666666666666666,0.6666666666666666
272,Our direct and immediate experience is of representations or mental pictures of objects.,mind,0.0012967586517333984,1.8824882507324219,0.32510972023010254,0.0,0.0
273,Friedrich Nietzsche.,Friedrich Nietzsche,0.0012912750244140625,1.3054850101470947,0.9510749578475952,1.0,1.0
274,Absolute idealist.,Absolute,0.0013210773468017578,1.3413348197937012,0.5074145197868347,0.6666666666666666,0.6666666666666666
275,"250,000 students.","250,000",0.0012638568878173828,1.4130134582519531,0.630887508392334,0.8,0.8
276,Metaphysical and epistemological dualist.,metaphysical and epistemological,0.0013883113861083984,1.6571869850158691,0.8317294716835022,0.8571428571428571,0.8571428571428571
277,Murasaki Shikibu.,Murasaki Shikibu,0.001283884048461914,1.4196085929870605,0.9846922755241394,1.0,1.0
278,The early Heian era was from 784-967.,784–967,0.0012936592102050781,1.7135365009307861,0.2472548931837082,0.4,0.4
279,The Boston Marathon.,the Boston Marathon,0.0012867450714111328,1.3423223495483398,0.9868830442428589,1.0,1.0
280,Stability.,a brief period of stability,0.0013074874877929688,1.1982777118682861,0.711785078048706,0.33333333333333337,0.33333333333333337
281,New England School of Law.,New England School of Law,0.0012960433959960938,1.4142799377441406,0.9816376566886902,1.0,1.0
282,"""The Walking City""",The Walking City,0.0012614727020263672,1.358726978302002,0.9368342161178589,1.0,1.0
283,Heeded rabbinic leadership.,heeded rabbinic leadership,0.0013740062713623047,1.5006747245788574,0.9784321188926697,1.0,1.0
284,A subset.,"Ashkenazim are supposed to be a subset, not a superset",0.0012879371643066406,1.3035211563110352,0.41040074825286865,0.33333333333333337,0.33333333333333337
285,George Berkeley is a notable subjective idealist.,George Berkeley,0.0012826919555664062,1.5722112655639648,0.6830505728721619,0.4444444444444445,0.4444444444444445
286,Boston's long seafaring tradition helped make it a wealthy port.,seafaring tradition,0.0013184547424316406,1.8803901672363281,0.5828135013580322,0.3076923076923077,0.3076923076923077
287,King Dagobert I of the Franks.,King Dagobert I of the Franks,0.001295328140258789,1.6593286991119385,0.9847491383552551,1.0,1.0
288,The Boston Athenaeum is one of the oldest independent libraries in the United States.,The Boston Athenaeum,0.0012831687927246094,2.0276153087615967,0.675727128982544,0.35294117647058826,0.35294117647058826
289,More.,"many Ashkenazi Jews have intermarried, both with members of other Jewish communities and with people of other nations and faiths",0.001306772232055664,1.238128662109375,0.03615105152130127,0.0,0.0
290,Infinite.,infinite,0.0012805461883544922,1.2103140354156494,0.8840007781982422,1.0,1.0
291,"Eastward, out of the German lands into Poland and Lithuania.",shifted steadily eastward,0.0012700557708740234,1.8252983093261719,0.48042142391204834,0.15384615384615383,0.15384615384615383
292,Cambridge.,Cambridge,0.0012645721435546875,1.2401676177978516,0.9781219363212585,1.0,1.0
293,A member of the Fujiwara clan became the head of the Emperor's Private Office.,Fujiwara,0.001405477523803711,2.0532705783843994,0.5362781286239624,0.125,0.125
294,339,339,0.001272439956665039,1.2107605934143066,1.0000001192092896,1.0,1.0
295,a share of the harvest.,a share of the harvest,0.0012650489807128906,1.3931596279144287,0.9837236404418945,1.0,1.0
296,The Minamoto clan.,Minamoto,0.001308441162109375,1.335371732711792,0.7965347766876221,0.5,0.5
297,"1,000 years.","1,000",0.0012767314910888672,1.381166696548462,0.5083848237991333,0.8,0.8
298,The 2013 trans-genome study found no evidence of Khazar origin among Ashkenazi Jews.,found no evidence of Khazar origin among Ashkenazi Jews,0.001302480697631836,2.240330457687378,0.797927737236023,0.782608695652174,0.782608695652174
299,The Fujiwara clan.,Fujiwara,0.0012903213500976562,1.4601843357086182,0.779144287109375,0.5,0.5
300,"Hegel believes we cannot know God because we are finite beings and God is universal and infinite, and our understanding is limited by our finitude.",we are finite beings,0.0013012886047363281,2.6385672092437744,0.3964226245880127,0.2758620689655173,0.2758620689655173
301,Subjectivists.,subjectivists,0.001275777816772461,1.3424797058105469,0.9696526527404785,1.0,1.0
302,Hubway,Hubway,0.0012683868408203125,1.2101283073425293,1.0000001192092896,1.0,1.0
303,Humanity.,self,0.0013034343719482422,1.2095165252685547,0.45688584446907043,0.0,0.0
304,The Seaport District in Boston.,the Seaport District in Boston,0.0012929439544677734,1.566852331161499,0.9835008382797241,1.0,1.0
305,"""Peace"" in Japanese.",peace,0.0013885498046875,1.4181056022644043,0.6464680433273315,0.5,0.5
306,20.4%,20.4%,0.0012745857238769531,1.3713858127593994,1.0,1.0,1.0
307,The Greater Boston region.,Greater Boston,0.001279592514038086,1.40962815284729,0.8926748633384705,0.6666666666666666,0.6666666666666666
308,homogeneous genetic subgroup.,"a clear, homogeneous genetic subgroup",0.001394510269165039,1.3406646251678467,0.9671521186828613,0.7499999999999999,0.7499999999999999
309,2006,2006,0.0012865066528320312,1.233442783355713,1.0000001192092896,1.0,1.0
310,48 square miles.,48,0.0012822151184082031,1.3918311595916748,0.4574463665485382,0.5,0.5
311,Sephardic identity.,children inherit a Sephardic identity,0.0013244152069091797,1.364713430404663,0.7357686758041382,0.5714285714285715,0.5714285714285715
312,Mike Capuano,Mike Capuano,0.001280069351196289,1.3442926406860352,1.0,1.0,1.0
313,Macy's.,Macy's,0.001314401626586914,1.305983543395996,0.9843862056732178,1.0,1.0
314,The Embargo Act of 1807.,The Embargo Act of 1807,0.0012998580932617188,1.611250638961792,0.9921485781669617,1.0,1.0
315,Brookline and Newton.,Brookline and Newton,0.0012674331665039062,1.3722891807556152,0.9766584634780884,1.0,1.0
316,Itinerant traders or artisans.,traders or artisans,0.0013115406036376953,1.5012261867523193,0.8959422707557678,0.8571428571428571,0.8571428571428571
317,Spring and early summer.,spring and early summer,0.001260519027709961,1.400726318359375,0.9664788246154785,1.0,1.0
318,"""Founder lineages""",founder lineages,0.0012879371643066406,1.3769617080688477,0.971673309803009,1.0,1.0
319,The theory of relativity.,relativity,0.0013132095336914062,1.4539692401885986,0.8034237027168274,0.4,0.4
320,4,four,0.0012631416320800781,1.231109857559204,0.8942000865936279,0.0,0.0
321,Environmental sustainability and investment.,environmental sustainability and investment,0.0013108253479003906,1.3619053363800049,0.9818898439407349,1.0,1.0
322,Ashkenazi and Sephardic Jewish populations.,Ashkenazi and Sephardic Jewish populations,0.0013310909271240234,1.676133155822754,0.9795856475830078,1.0,1.0
323,"""Boston Tech""",Boston Tech,0.0012633800506591797,1.3314220905303955,0.9368715882301331,1.0,1.0
324,Emishi.,Emishi,0.0012919902801513672,1.277048110961914,0.9787164926528931,1.0,1.0
325,East European Ashkenazim.,east European Ashkenazim,0.0013251304626464844,1.5149996280670166,0.97895348072052,1.0,1.0
326,"Autosomal DNA (atDNA), mitochondrial DNA (mtDNA), and Y-chromosomal DNA (Y-DNA).","autosomal DNA (atDNA), mitochondrial DNA (mtDNA), and Y-chromosomal DNA (Y-DNA)",0.0012598037719726562,2.3888320922851562,0.9743441939353943,1.0,1.0
327,Plotinus.,Plotinus,0.0012960433959960938,1.2699241638183594,0.9682565927505493,1.0,1.0
328,1927,1927,0.0012586116790771484,1.3067150115966797,1.0,1.0,1.0
329,Violent crime.,violent crime,0.0012881755828857422,1.3270328044891357,0.9399380087852478,1.0,1.0
330,The Freedom Trail.,the Freedom Trail,0.0012807846069335938,1.358307123184204,0.9885030388832092,1.0,1.0
331,Haredi Jews tend to have large families.,Haredi Jews often have extremely large families,0.0013058185577392578,1.643733263015747,0.9728246331214905,0.7142857142857143,0.7142857142857143
332,"Gomer, son of Khaphet, son of Noah.",Gomer,0.001249074935913086,1.8030378818511963,0.6379519701004028,0.25,0.25
333,"In a manner unrelated to its original meaning, often applied to all Jews who settled in Europe and sometimes including those whose ethnic background is actually Sephardic.",in a manner unrelated to its original meaning,0.0012500286102294922,2.7544422149658203,0.3978848457336426,0.45714285714285713,0.45714285714285713
334,16th century,16th-century,0.0013070106506347656,1.3421943187713623,0.9742704629898071,1.0,1.0
335,Shōen holders.,Shōen holders,0.0012874603271484375,1.3667552471160889,0.975003719329834,1.0,1.0
336,Geiger-Gibson Community Health Center.,Geiger-Gibson Community Health Center,0.001293182373046875,1.5810363292694092,0.9915571808815002,1.0,1.0
337,"The three prominent families during the rise of the warrior classes were the Fujiwara, Taira, and Minamoto clans.","Fujiwara family, Taira clan, and Minamoto clan",0.0013229846954345703,2.4363667964935303,0.8277794122695923,0.48,0.4
338,"According to Hegel, if something transcends time, it also transcends human understanding.",human understanding,0.001300811767578125,2.0357213020324707,0.37037062644958496,0.2857142857142857,0.2857142857142857
339,Nearly a third of Bostonians use public transportation for their commute to work.,nearly a third,0.0012772083282470703,1.87945556640625,0.20439273118972778,0.375,0.375
340,Buddhism.,Buddhism,0.0012793540954589844,1.1772220134735107,0.9374602437019348,1.0,1.0
341,The Fenway district.,the Fenway district,0.0012826919555664062,1.3723795413970947,0.9920198917388916,1.0,1.0
342,The Taira clan.,Taira,0.001294851303100586,1.3397233486175537,0.7718430757522583,0.5,0.5
343,The United States Court of Appeals for the First Circuit and the United States District Court for the District of Massachusetts are located in Boston.,the United States Court of Appeals for the First Circuit,0.0013802051544189453,2.4440488815307617,0.7078008651733398,0.5714285714285715,0.5714285714285715
344,The Old Corner Bookstore.,the Old Corner Bookstore,0.0012755393981933594,1.4492170810699463,0.9878889918327332,1.0,1.0
345,Chang'an.,Tang,0.001302480697631836,1.2582252025604248,0.36023497581481934,0.0,0.0
346,1629,1629,0.0012853145599365234,1.2909860610961914,1.0000001192092896,1.0,1.0
347,Ashkenazi Jews.,Ashkenazi Jews,0.0013196468353271484,1.367748498916626,0.9730258584022522,1.0,1.0
348,Nor'easter weather systems.,Nor'easter,0.0013058185577392578,1.4492685794830322,0.7224301099777222,0.6666666666666666,0.6666666666666666
349,"""to see""",to see,0.0012793540954589844,1.3393783569335938,0.7218509912490845,1.0,1.0
350,"Through our senses, such as sight, sound, touch, taste, and smell.",messages transmitted along the nerves to the seat of consciousness,0.0012345314025878906,2.0331804752349854,0.36501145362854004,0.0,0.0
351,Ecstatic worship.,ecstatic worship,0.0012726783752441406,1.2935354709625244,0.9752455949783325,1.0,1.0
352,The Red Stockings.,Red Stockings,0.0012705326080322266,1.35654878616333,0.9206218123435974,0.8,0.8
353,"For religious Jews, ""Ashkenazic"" refers to both a family ancestry and a body of customs binding on Jews of that ancestry.",a family ancestry and to a body of customs binding on Jews of that ancestry,0.0012595653533935547,2.6013293266296387,0.6825094819068909,0.8333333333333333,0.7777777777777778
354,Abstraction.,abstraction,0.0013201236724853516,1.2642982006072998,0.9225702285766602,1.0,1.0
355,"The term ""Ashkenazi"" was used to describe the Jewish communities of medieval Germany and France.",jito,0.001283884048461914,2.1638200283050537,0.05588245019316673,0.0,0.0
356,The invading Persians.,the invading Persians,0.0012695789337158203,1.3990387916564941,0.9837305545806885,1.0,1.0
357,The Office of Neighborhood Services.,Office of Neighborhood Services,0.0012850761413574219,1.4249894618988037,0.9605445265769958,0.888888888888889,0.888888888888889
358,Boston.,Boston,0.001287221908569336,1.23486328125,0.9526292085647583,1.0,1.0
359,Saadia Gaon.,Saadia Gaon,0.0012693405151367188,1.4012675285339355,0.9846826195716858,1.0,1.0
360,"25,000+","25,000+",0.001249074935913086,1.3597564697265625,1.0,1.0,1.0
361,The Rainbow Times.,The Rainbow Times,0.0012934207916259766,1.3473224639892578,0.9871232509613037,1.0,1.0
362,Cycling.,cycling,0.001382589340209961,1.2394201755523682,0.961793065071106,1.0,1.0
363,Dependence upon an infinite personal God.,dependence upon an infinite personal God,0.0012788772583007812,1.5550992488861084,0.9710326194763184,1.0,1.0
364,A thriving publishing industry and the printing of hundreds of biblical commentaries.,A thriving publishing industry and the printing of hundreds of biblical commentaries,0.0012650489807128906,1.8685121536254883,0.9897547960281372,1.0,1.0
365,40%,40%,0.0013108253479003906,1.2947468757629395,0.9999999403953552,1.0,1.0
366,colleges and universities.,colleges and universities,0.0013124942779541016,1.3489909172058105,0.9224287271499634,1.0,1.0
367,Liturgical Ashkenazi Hebrew.,liturgical Ashkenazi Hebrew,0.0012667179107666016,1.4896502494812012,0.9644806981086731,1.0,1.0
368,33.2%,33.2%,0.0012595653533935547,1.3750524520874023,1.0,1.0,1.0
369,2009.,2009,0.001287698745727539,1.3573453426361084,0.9539592266082764,1.0,1.0
370,8.8 million.,8.8 million,0.001260519027709961,1.4066061973571777,0.9832541346549988,1.0,1.0
371,"The provincial upper class became a new military elite based on the ideals of the bushi (warrior) or samurai (literally, one who serves).",provincial upper class,0.0012924671173095703,2.7980642318725586,0.6293268203735352,0.23076923076923078,0.23076923076923078
372,The late Mayor Thomas Menino.,Mayor Thomas Menino,0.0012812614440917969,1.5233359336853027,0.925173282623291,0.7499999999999999,0.7499999999999999
373,Boston.,Boston,0.0013644695281982422,1.2451653480529785,0.9526292085647583,1.0,1.0
374,The Back Bay.,the Back Bay,0.0012784004211425781,1.349149465560913,0.9847224354743958,1.0,1.0
375,Neoplatonism.,Neoplatonism,0.0012924671173095703,1.4422998428344727,0.9678492546081543,1.0,1.0
376,Boston Brahmins.,Boston Brahmins,0.0012917518615722656,1.3653564453125,0.9809612035751343,1.0,1.0
377,The Ashkenazim viewed North African Sepharadim and Berber Jews as second-class citizens.,as second-class citizens,0.0013358592987060547,2.2364890575408936,0.37312087416648865,0.47058823529411764,0.47058823529411764
378,Boston English.,Boston English,0.0011906623840332031,1.2880592346191406,0.977127730846405,1.0,1.0
379,12th century.,12th,0.0012252330780029297,1.370612621307373,0.5420020818710327,0.6666666666666666,0.6666666666666666
380,"The nusach Ashkenaz refers to the ""liturgical tradition"" or rite in Hebrew.","""liturgical tradition"", or rite",0.0011725425720214844,2.2001802921295166,0.6511845588684082,0.5,0.5
381,Hegel.,Hegel,0.0011911392211914062,1.2880573272705078,0.9711014032363892,1.0,1.0
382,Genesis Rabbah,Genesis Rabbah,0.001210927963256836,1.3289031982421875,1.0,1.0,1.0
383,Boston is placed among the top 30 most economically powerful cities in the world.,among the top 30,0.0012359619140625,1.9817488193511963,0.4235386252403259,0.4444444444444445,0.4444444444444445
384,The Middle Ages.,the Middle Ages,0.0012078285217285156,1.3392729759216309,0.9812238216400146,1.0,1.0
385,The FleetCenter.,the FleetCenter,0.0012145042419433594,1.3359417915344238,0.9847387075424194,1.0,1.0
386,High technology remains an important sector.,high technology,0.0011959075927734375,1.4953765869140625,0.6730198860168457,0.5,0.5
387,Fidelity Investments helped popularize the mutual fund in the 1980s.,Fidelity Investments,0.0011942386627197266,1.9310338497161865,0.6818943023681641,0.33333333333333337,0.33333333333333337
388,35%,35%,0.0012099742889404297,1.2578125,1.0000001192092896,1.0,1.0
389,"""Spirit""",any human observer,0.001211404800415039,1.2670269012451172,0.27192333340644836,0.0,0.0
390,pre-Christian times.,pre-Christian times,0.0012087821960449219,1.3364176750183105,0.9798234701156616,1.0,1.0
391,Borden Parker Bowne.,Bowne,0.0011897087097167969,1.5084800720214844,0.7432564496994019,0.5,0.5
392,"According to Sergio DellaPergola, Ashkenazi Jews make up less than 74% of Jews worldwide.",74%,0.0012192726135253906,2.387558937072754,0.3364419937133789,0.13333333333333333,0.13333333333333333
393,The Massachusetts Port Authority (Massport) operates Logan Airport.,Massport,0.001177072525024414,1.7319774627685547,0.5930754542350769,0.2222222222222222,0.2222222222222222
394,1971,after relocating,0.0012984275817871094,1.239696979522705,0.23247255384922028,0.0,0.0
395,Murder rate.,Murders,0.0012176036834716797,1.2565910816192627,0.5875980854034424,0.6666666666666666,0.6666666666666666
396,"Ashkenaz, Riphath, and Togarmah.","Ashkenaz, Riphath, and Togarmah",0.0012192726135253906,1.8943653106689453,0.9885234832763672,1.0,1.0
397,The New Thought Movement.,New Thought,0.0012280941009521484,1.3936688899993896,0.6746051907539368,0.6666666666666666,0.6666666666666666
398,Fresh water.,fresh water,0.0012176036834716797,1.2576162815093994,0.9519335627555847,1.0,1.0
399,465 CE.,465 CE,0.0012011528015136719,1.3471040725708008,0.9872310161590576,1.0,1.0
400,1822,1822,0.0012052059173583984,1.2600367069244385,1.0,1.0,1.0
401,"The ""Athens of America"".",Athens of America,0.0012192726135253906,1.5067167282104492,0.9227865934371948,0.8571428571428571,0.8571428571428571
402,Platonic idealism.,Platonic,0.0012390613555908203,1.4087536334991455,0.7850900888442993,0.6666666666666666,0.6666666666666666
403,The imperial court.,imperial court,0.0012359619140625,1.3232433795928955,0.9465066194534302,0.8,0.8
404,29%,29%,0.001310110092163086,1.2814090251922607,1.0,1.0,1.0
405,The New England Aquarium is located in Boston.,within the city,0.0011882781982421875,1.5688071250915527,0.23285086452960968,0.18181818181818182,0.18181818181818182
406,The Yogācāra school was affiliated with the Mahayana Buddhism sect.,Mahayana,0.0011849403381347656,1.972963571548462,0.5562465190887451,0.15384615384615385,0.15384615384615385
407,Small.,very few Jews,0.0012149810791015625,1.2233431339263916,0.2743871808052063,0.0,0.0
408,70 years.,70,0.0012030601501464844,1.2970612049102783,0.602371096611023,0.6666666666666666,0.6666666666666666
409,The Columbia Point Health Center was located in the Dorchester neighborhood.,the Dorchester neighborhood,0.0011820793151855469,1.7777013778686523,0.5921940803527832,0.42857142857142855,0.42857142857142855
410,The Dreyfus affair occurred in the 1890s.,1890s,0.0012137889862060547,1.8259942531585693,0.532417356967926,0.25,0.25
411,Norwood Memorial Airport is south of Logan Airport.,Norwood Memorial Airport,0.0011894702911376953,1.661275863647461,0.8681382536888123,0.5454545454545454,0.5454545454545454
412,No significant evidence of Khazar contribution to the Ashkenazi Jewish DNA.,no significant evidence of Khazar contribution to the Ashkenazi Jewish DNA,0.001210927963256836,1.9233460426330566,0.8059898614883423,1.0,1.0
413,1900,1900,0.0012118816375732422,1.3074400424957275,1.0000001192092896,1.0,1.0
414,Marty Walsh,Marty Walsh,0.0012097358703613281,1.2400739192962646,1.0000001192092896,1.0,1.0
415,Ash.,Ash,0.001226663589477539,1.2082324028015137,0.9458335638046265,1.0,1.0
416,Frederick Law Olmsted.,Frederick Law Olmsted,0.0011909008026123047,1.423093318939209,0.9863314628601074,1.0,1.0
417,Three people were killed in the explosions at the Boston marathon.,three,0.0013287067413330078,1.7408902645111084,0.2687799334526062,0.16666666666666669,0.16666666666666669
418,Middle Eastern Jews and European/Syrian Jews.,Middle Eastern Jews and European/Syrian Jews,0.0012087821960449219,1.6582589149475098,0.9596761465072632,1.0,1.0
419,1669,1669,0.0012018680572509766,1.2814040184020996,1.0,1.0,1.0
420,life sciences cluster.,life sciences cluster,0.0013735294342041016,1.343275785446167,0.983902096748352,1.0,1.0
421,Eran Elhaik argued for Khazar descent.,argued for Khazar descent,0.0013682842254638672,1.6891765594482422,0.7659069895744324,0.8,0.8
422,1635.,1635,0.001222372055053711,1.317154884338379,0.9756757020950317,1.0,1.0
423,July.,July,0.0012116432189941406,1.244927167892456,0.9541279673576355,1.0,1.0
424,Yiddish.,Yiddish,0.0012042522430419922,1.343395709991455,0.9655308127403259,1.0,1.0
425,Fichte was a transcendental idealist.,transcendental,0.0012135505676269531,1.6019201278686523,0.5156936645507812,0.33333333333333337,0.33333333333333337
426,4,four,0.0013229846954345703,1.2006936073303223,0.8942000865936279,0.0,0.0
427,"The streets of downtown Boston grew organically, not forming a planned grid.",organically,0.0011990070343017578,1.908942699432373,0.22870104014873505,0.15384615384615385,0.15384615384615385
428,Harvard University.,Harvard,0.0012023448944091797,1.2870941162109375,0.9334003329277039,0.6666666666666666,0.6666666666666666
429,Germanikia in northwestern Syria.,Germanikia in northwestern Syria,0.0012073516845703125,1.5635077953338623,0.9741993546485901,1.0,1.0
430,The Atlantic triangular slave trade.,slave trade,0.0012273788452148438,1.4458837509155273,0.8184697031974792,0.5714285714285715,0.5714285714285715
431,Time.,Time,0.0013275146484375,1.2360033988952637,0.8305327296257019,1.0,1.0
432,9 championships.,nine,0.0011980533599853516,1.317664384841919,0.5327947735786438,0.0,0.0
433,Trimountaine.,Trimountaine,0.0012335777282714844,1.3481035232543945,0.9749391078948975,1.0,1.0
434,WHRB,WHRB,0.0012061595916748047,1.2110495567321777,1.0000001192092896,1.0,1.0
435,Santander Bank,Federal Reserve Bank of Boston,0.0011975765228271484,1.2916860580444336,0.5128043293952942,0.28571428571428575,0.28571428571428575
436,joining gangs.,joining gangs,0.0012142658233642578,1.2923126220703125,0.9599360227584839,1.0,1.0
437,Vladimir Ashkenazy.,Vladimir Ashkenazy,0.0012013912200927734,1.3975036144256592,0.9844123721122742,1.0,1.0
438,1954,1954,0.0012085437774658203,1.284111738204956,1.000000238418579,1.0,1.0
439,The Ashkenazim were more diverse than their Middle Eastern relatives.,more diverse,0.001220703125,1.8812837600708008,0.4055676758289337,0.33333333333333337,0.33333333333333337
440,"Over 140,000 rides.","more than 140,000",0.0012104511260986328,1.4409310817718506,0.6072285175323486,0.5,0.5
441,Catholics.,Catholics,0.0011892318725585938,1.235198736190796,0.961634635925293,1.0,1.0
442,The Institute of Contemporary Art is located in the Seaport District.,in the Seaport District,0.001188516616821289,1.829030990600586,0.610344648361206,0.5333333333333333,0.5333333333333333
443,The Fugitive Slave Law of 1850.,the Fugitive Slave Law of 1850,0.0012252330780029297,1.684380054473877,0.9880322813987732,1.0,1.0
444,The chief Ashkenazi rabbi.,the chief Ashkenazi rabbi,0.0011975765228271484,1.5496690273284912,0.9818388819694519,1.0,1.0
445,Antoku,Antoku,0.001184225082397461,1.2115528583526611,1.0,1.0,1.0
446,"Four: Boston College, Boston University, Harvard University, and Northeastern University.",four,0.0011992454528808594,1.9720678329467773,0.37414735555648804,0.18181818181818182,0.18181818181818182
447,Over two million members.,two million,0.0012211799621582031,1.3706042766571045,0.6801156997680664,0.6666666666666666,0.6666666666666666
448,Middle Eastern peoples.,Middle Eastern peoples,0.0012049674987792969,1.3152656555175781,0.9558118581771851,1.0,1.0
449,tsuibushi,tsuibushi,0.0012035369873046875,1.2630770206451416,1.0,1.0,1.0
450,897-930,897-930,0.001184225082397461,1.3079633712768555,1.0,1.0,1.0
451,62.,62,0.0011951923370361328,1.2892646789550781,0.9199797511100769,1.0,1.0
