idx,generated_response,ground_truth,ir_time,generate_time,bert_score
0,Luke Rockhold.,Luke Rockhold,0.0011093616485595703,1.8626430034637451,0.9807067513465881
1,1998,1998,0.0010581016540527344,0.6476867198944092,1.0
2,The Brabham BT46.,The Brabham BT46,0.0010187625885009766,0.8174436092376709,0.9849663972854614
3,In the Basement (2014) was released after Grey Gardens (1975).,Grey Gardens,0.0009303092956542969,1.0828838348388672,0.6652685403823853
4,"Jean Eustache was born first, on November 30, 1938.",Jean Eustache,0.0009751319885253906,1.2179713249206543,0.6522135734558105
5,Emma Thomas.,Emma Thomas,0.0009622573852539062,0.5984096527099609,0.9799721240997314
6,Norwegian.,Norwegian,0.0009822845458984375,0.6113591194152832,0.9573603272438049
7,Hermann Göring.,Hermann Göring,0.0009913444519042969,0.7227363586425781,0.986407995223999
8,Michaelmas (1977) was written by Algis Budrys.,Michaelmas,0.0009791851043701172,1.0810890197753906,0.569898247718811
9,Popalzai.,Popalzay,0.000995635986328125,0.7237513065338135,0.6947174668312073
10,Shakeel Begg.,Shakeel Begg,0.0009729862213134766,0.690147876739502,0.9873833060264587
11,Islamabad.,Islamabad,0.0009744167327880859,0.592355489730835,0.9794905185699463
12,Plants.,plants,0.0009121894836425781,0.5223417282104492,0.9455152750015259
13,Red Hot Chili Peppers.,Red Hot Chili Peppers,0.0009734630584716797,0.7309536933898926,0.9824649691581726
14,Tittenhurst Park.,Tittenhurst Park,0.0009577274322509766,0.7193105220794678,0.9884076118469238
15,C31.,C31,0.0009698867797851562,0.6131384372711182,0.9791558384895325
