idx,generated_response,ground_truth,ir_time,generate_time,bert_score
21,NBCUniversal.,Rockefeller Plaza's Comcast Building,0.001224517822265625,1.2123064994812012,0.2429591417312622
22,"2,144.","2,144",0.0011653900146484375,1.4094555377960205,0.9781618714332581
23,Versailles.,Versailles,0.0012049674987792969,1.2482986450195312,0.9673802852630615
24,Daddy Yankee.,Daddy Yankee,0.0013113021850585938,1.2254629135131836,0.9856879115104675
25,Barq's.,Barq's,0.0011739730834960938,1.3162720203399658,0.9796097278594971
26,India.,India,0.00118255615234375,1.1629819869995117,0.9400805234909058
27,Ulster Defence Association (UDA),Ulster Freedom Fighters (UFF),0.0013399124145507812,1.4860455989837646,0.6067042946815491
28,The Dukes of Hazzard.,The Dukes of Hazzard,0.0011975765228271484,1.474651575088501,0.9846733808517456
29,George Segal.,George Segal,0.001251220703125,1.3182008266448975,0.9795596599578857
30,"Shakespeare's plays have been translated into every major language. Shakespeare in Action, a theatre company founded in 1988 in Toronto, brings Shakespeare's plays to children.",Shakespeare's plays,0.0012080669403076172,2.8281636238098145,0.6760501861572266
31,Grigori Rasputin.,Grigori Rasputin,0.0012102127075195312,1.4081885814666748,0.9760713577270508
32,Paris Hilton.,Paris Hilton,0.0013229846954345703,1.2128067016601562,0.9655944108963013
33,They are both genera of flowering plants.,genus of flowering plants,0.0011813640594482422,1.4775614738464355,0.7500672340393066
34,Yes.,yes,0.0012574195861816406,1.114847183227539,0.836855947971344
35,"Paul McGuigan directed the 2004 film ""Wicker Park"".",Paul McGuigan,0.0011644363403320312,1.8203487396240234,0.5589812994003296
36,A magazine.,magazine,0.001295328140258789,1.2622077465057373,0.8807381987571716
37,"Duncan Hines was born first, on March 26, 1880.",Duncan Hines,0.0013127326965332031,2.0105841159820557,0.6662118434906006
38,INXS.,INXS,0.001299142837524414,1.2793614864349365,0.9731407165527344
39,2006.,2006,0.00138092041015625,1.2998881340026855,0.9468034505844116
40,North Korea.,Workers' Party of Korea,0.0013096332550048828,1.2488877773284912,0.49951326847076416
41,ILE,Gwen Stefani,0.0011887550354003906,1.177487850189209,0.17095519602298737
42,Las Vegas Sands Corporation.,Las Vegas Sands,0.0013079643249511719,1.3463456630706787,0.8242976069450378
43,The 2009 Frankfurt Motor Show.,2009 Frankfurt Motor Show,0.0012102127075195312,1.4812302589416504,0.9719255566596985
44,"Baltimore, Maryland.","headquartered in Paris, France",0.0011458396911621094,1.2667503356933594,0.2413993775844574
45,"Adamson University was founded first, in 1932.",Adamson University,0.001168966293334961,1.7496190071105957,0.6664787530899048
46,Trio Los Panchos.,Trio Los Panchos,0.001201629638671875,1.3675782680511475,0.9914892911911011
47,Axl Rose.,AC/DC,0.0012350082397460938,1.3084187507629395,0.22328348457813263
48,"The film ""Blow"" (2001) directed by Ted Demme features the song ""All the Tired Horses"" by Bob Dylan.",Ted Demme,0.0011224746704101562,2.5611138343811035,0.2965104579925537
49,1948.,1948,0.0012717247009277344,1.3264143466949463,0.9714845418930054
50,United States.,United States,0.0012869834899902344,1.2654166221618652,0.9286460876464844
51,12 episodes.,12,0.0012052059173583984,1.1939799785614014,0.5468346476554871
52,Paris salon.,Salons,0.0011322498321533203,1.2767348289489746,0.7375007271766663
53,Yes.,no,0.0011944770812988281,1.1690688133239746,0.5598188042640686
54,"Neither. Cibotium belongs to the taxonomic category of tropical tree ferns, while Dipteronia belongs to the soapberry family Sapindaceae.",genus,0.0012001991271972656,2.739774703979492,0.39178267121315
55,2012.,"October 16, 2012",0.0013976097106933594,1.3101816177368164,0.592036783695221
56,21st century BC.,21st century BC,0.0011701583862304688,1.3381383419036865,0.9922862648963928
57,South Korea.,South Korean,0.0010945796966552734,1.1424219608306885,0.8107177019119263
58,1999-2000 La Liga season.,The 1999–2000 La Liga season,0.0013201236724853516,1.6415715217590332,0.9687134027481079
59,The Oak Ridge Boys' album.,Ain't Living Long Like This,0.0011670589447021484,1.4213404655456543,0.059276290237903595
60,"1,485.","1,485",0.0010845661163330078,1.3591418266296387,0.9906805753707886
61,German.,French-Austrian,0.0010974407196044922,1.1935360431671143,0.661734938621521
62,Ginny Weasley.,Ginny Weasley,0.0011930465698242188,1.3364317417144775,0.9896742105484009
63,A psychological thriller.,psychological thriller,0.0011708736419677734,1.313476324081421,0.944144070148468
