idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
86,"Casinos, the Atlantic City Convention Center, and Boardwalk Hall.",Unincorporated communities,0.7302348613739014,1.772291898727417,0.1847526729106903,0.0,0.0
87,Princeton University.,Princeton University,0.25347328186035156,1.321411371231079,0.9688752293586731,1.0,1.0
88,"""Monopoly City""",Monopoly City,0.35195469856262207,1.074535608291626,0.9607925415039062,1.0,1.0
89,"1,121","1,121",0.24558138847351074,1.3817613124847412,1.0,1.0,1.0
90,regulating them.,regulating them,0.3115274906158447,1.2786438465118408,0.9767019152641296,1.0,1.0
91,In the jaws (or mouths) of many vertebrates.,in the jaws (or mouths),0.3132648468017578,1.3289196491241455,0.8051612973213196,0.7692307692307693,0.7692307692307693
92,Fitzrovia.,Fitzrovia,0.5640661716461182,1.3880717754364014,0.980452299118042,1.0,1.0
93,"The Los Alamos ""Water Boiler"", a small nuclear reactor.",nuclear reactor,0.3329484462738037,1.868633508682251,0.6179528832435608,0.3636363636363636,0.3636363636363636
94,3.34,3.26,0.24846863746643066,1.3046584129333496,0.7471030950546265,0.5,0.5
95,"The two forms of law that make up the laws of the United States are: 1) Federal law, and 2) State law.",codified and uncodified,0.37994813919067383,2.2473011016845703,0.09179729968309402,0.08,0.08
96,"The text does not mention pubs being located in the United States. It mentions that the term ""bar"" became widespread in Canada in the 1970s, similar to the United States.",New England,0.2806410789489746,2.9545857906341553,0.2636498212814331,0.0,0.0
97,Swindon station pub.,Swindon station pub,0.4713778495788574,1.5019783973693848,0.983241081237793,1.0,1.0
98,"""Public house"" or ""tavern"".",public house,0.36489391326904297,1.4970133304595947,0.6645918488502502,0.6666666666666666,0.6666666666666666
99,True Muslims.,Muslims,0.5470578670501709,1.130357027053833,0.6883394718170166,0.6666666666666666,0.6666666666666666
100,Jewish.,Jewish,0.4311399459838867,1.276458740234375,0.9432363510131836,1.0,1.0
101,Broad interpretations of the Commerce and Spending Clauses of the Constitution.,Commerce and Spending Clauses of the Constitution,0.3081676959991455,1.8034777641296387,0.888577938079834,0.7777777777777778,0.7777777777777778
102,Purification.,purification was eventually associated with the feast of Mary's very conception,0.3381047248840332,1.2800369262695312,0.4320926070213318,0.15384615384615385,0.15384615384615385
103,LSD,LSD,0.3071589469909668,1.2170867919921875,1.0,1.0,1.0
104,The Field Code in 1850.,code pleading,0.28250646591186523,1.5344557762145996,0.3629147708415985,0.28571428571428575,0.28571428571428575
105,1854,1854,0.28046369552612305,1.2551615238189697,1.0000001192092896,1.0,1.0
106,Salivary amylase.,salivary amylase,0.2763991355895996,1.0933246612548828,0.9785124659538269,1.0,1.0
107,He was later known as Pope Pius IX.,"dogma in Ineffabilis Deus, Pope Pius IX explicitly affirmed that Mary was redeemed in a manner more sublime",0.5273199081420898,1.7115039825439453,0.5279676914215088,0.30769230769230765,0.23076923076923078
108,I couldn't find any information about John Lofting in the provided context.,St Thomas Apostle London,0.37546634674072266,1.9815456867218018,0.0843677967786789,0.0,0.0
109,To help hotel owners keep sand out of their lobbies.,to help hotel owners keep sand out of their lobbies,0.2545750141143799,1.727992296218872,0.966745913028717,1.0,1.0
110,Executives at Trump Entertainment Resorts stated they were considering the option of selling the Taj and winding down and exiting the gaming and hotel business.,Executives,0.22721600532531738,2.5678889751434326,0.32530477643013,0.07692307692307693,0.07692307692307693
111,C. S. Lewis.,C. S. Lewis,0.2700197696685791,1.5098466873168945,0.9848678112030029,1.0,1.0
112,The mantle of the imamate to his son Muḥammad ibn Ismail.,mantle of the imamate,0.27299046516418457,1.6220207214355469,0.6601461172103882,0.5,0.5
113,"gastropub is a portmanteau of ""gourmet"" and ""pub"".",pub and gastronomy,0.3589813709259033,2.127721071243286,0.5688188076019287,0.36363636363636365,0.18181818181818182
114,The pancreas secretes chymotrypsin.,the pancreas,0.3056924343109131,1.3192038536071777,0.6929595470428467,0.6666666666666666,0.6666666666666666
115,The photo was of a damaged section of the Boardwalk that was slated for repairs before the storm.,"the Boardwalk that was slated for repairs, prior to the storm",0.4522745609283447,2.1395952701568604,0.832676112651825,0.6206896551724137,0.6206896551724137
116,The Trinity bomb test.,Trinity bomb test,0.4091489315032959,1.433577060699463,0.9570300579071045,0.8571428571428571,0.8571428571428571
117,They are often closed down.,closed down,0.26926589012145996,1.4818785190582275,0.5807337760925293,0.5714285714285715,0.5714285714285715
118,Three.,three,0.2816429138183594,1.1896591186523438,0.9212040305137634,1.0,1.0
119,23.6% of the population were below the poverty line.,23.6%,0.4214015007019043,1.589033842086792,0.4646083116531372,0.33333333333333337,0.33333333333333337
120,Dick Turpin.,Dick Turpin,0.34464263916015625,1.3741533756256104,0.9765236973762512,1.0,1.0
121,"for giving short answers based on given context.
        user
        Context information is below.
        ------------------------------------------------
        The most famous Eastern Orthodox theologian to imply Mary's Immaculate Conception was St. Gregory Palamas. Though many passages from his works were long known to extol and attribute to Mary a Christlike holiness in her human nature, traditional objections to Palamas' disposition toward the Immaculate Conception typically rely on a poor understanding of his doctrine of ""the purification of Mary"" at the Annunciation. Not only did he explicitly cite St. Gregory Nazianzen for his understanding of Jesus' purification at His baptism and Mary's at the Annunciation, but Theophanes of Nicaea, Joseph Bryennius, and Gennadios Scholarios all explicitly placed Mary's Conception as the first moment of her all-immaculate participation in the divine energies to such a degree that she was always completely without spot and graced. In addition to Emperor Manuel II and Gennadius Scholarius, St. Mark of Ephesus also fervently defended Mary's title as ""prepurified"" against the Dominican, Manuel Calecas, who was perhaps promoting thomistic Mariology that denied Mary's all-holiness from the first moment of her existence.
Martin Luther, who initiated the Protestant Reformation, said: ""Mother Mary, like us, was born in sin of sinful parents, but the Holy Spirit covered her, sanctified and purified her so that this child was born of flesh and blood, but not with sinful flesh and blood. The Holy Spirit permitted the Virgin Mary to remain a true, natural human being of flesh and blood, just as we. However, he warded off sin from her flesh and blood so that she became the mother of a pure child, not poisoned by sin as we are. For in that moment when she conceived, she was a holy mother filled with the Holy Spirit and her fruit is a holy pure fruit, at once God and truly man, in one person."" Some Lutherans, such as the members of the Anglo-Lutheran Catholic Church, support the doctrine.
The report ""Mary: Faith and Hope in Christ"", by the Anglican-Roman Catholic International Commission, concluded that the teaching about Mary in the two definitions of the Assumption and the Immaculate Conception can be said to be consonant with the teaching of the Scriptures and the ancient common traditions. But the report expressed concerns that the Roman Catholic dogmatic definitions of these concepts implies them to be ""revealed by God"", stating: ""The question arises for Anglicans, however, as to whether these doctrines concerning Mary are revealed by God in a way which must be held by believers as a matter of faith.""
Some Western writers claim that the immaculate conception of Mary is a teaching of Islam. Thus, commenting in 1734 on the passage in the Qur'an, ""I have called her Mary; and I commend her to thy protection, and also her issue, against Satan driven away with stones"", George Sale stated: ""It is not improbable that the pretended immaculate conception of the virgin Mary is intimated in this passage. For according to a tradition of Mohammed, every person that comes into the world, is touched at his birth by the devil, and therefore cries out, Mary and her son only excepted; between whom, and the evil spirit God placed a veil, so that his touch did not reach them. And for this reason they say, neither of them were guilty of any sin, like the rest of the children of Adam.""
Others have rejected that the doctrine of Immaculate Conception exists in Islam, the Quranic account does not confirm the Immaculate Conception exclusively for Mary as in Islam every human child is born pure and immaculate, her sinless birth is thus independent of the Christian docrtrine of original sin as no such doctrine exists in Islam. Moreover, Hannah's prayer in the Quran for her child to remain protected from Satan (Shayṭān) was said after it had already been born, not before and expresses a natural concern any righteous parent would have. The Muslim tradition or hadith, which states that the only children born without the ""touch of Satan,"" were Mary and Jesus. should therefore not be taken in isolation from the Quran, and is to be interpreted within the specific context of exonerating Mary and her child from the charges that were made against them and is not a general statement. The specific mention of Mary and Jesus in this hadith may also be taken to represent a class of people, in keeping with the Arabic language and the Quranic verse [O Satan] surely thou shalt have no power over My servants, except such of the erring ones as choose to follow thee (15:42)
Further claims were made that the Roman Catholic Church derives its doctrine from the Islamic teaching.
---------------------
The Muslim tradition or hadith, which states that the only children born without the ""touch of Satan,"" were Mary and Jesus. should therefore not be taken in isolation from the Quran, and is to be interpreted within the specific context of exonerating Mary and her child from the charges that were made against them and is not a general statement. The specific mention of Mary and Jesus in this hadith may also be taken to represent a class of people, in keeping with the Arabic language and the Quranic verse [O Satan] surely thou shalt have no power over My servants, except such of the erring ones as choose to follow thee (15:42)
Further claims were made that the Roman Catholic Church derives its doctrine from the Islamic teaching. In volume 5 of his Decline and Fall of the Roman Empire, published in 1788, Edward Gibbon wrote: ""The Latin Church has not disdained to borrow from the Koran the immaculate conception of his virgin mother."" That he was speaking of her immaculate conception by her mother, not of her own virginal conception of Jesus, is shown by his footnote: ""In the xiith century the immaculate conception was condemned by St. Bernard as a presumptuous novelty."" In the aftermath of the definition of the dogma in 1854, this charge was repeated: ""Strange as it may appear, that the doctrine which the church of Rome has promulgated, with so much pomp and ceremony, 'for the destruction of all heresies, and the confirmation of the faith of her adherents', should have its origin in the Mohametan Bible; yet the testimony of such authorities as Gibbon, and Sale, and Forster, and Gagnier, and Maracci, leave no doubt as to the marvellous fact.""
The Roman Missal and the Roman Rite Liturgy of the Hours naturally includes references to Mary's immaculate conception in the feast of the Immaculate Conception. An example is the antiphon that begins: ""Tota pulchra es, Maria, et macula originalis non est in te"" (You are all beautiful, Mary, and the original stain [of sin] is not in you. Your clothing is white as snow, and your face is like the sun. You are all beautiful, Mary, and the original stain [of sin] is not in you. You are the glory of Jerusalem, you are the joy of Israel, you give honour to our people. You are all beautiful, Mary.) On the basis of the original Gregorian chant music, polyphonic settings have been composed by Anton Bruckner, Pablo Casals, Maurice Duruflé, Grzegorz Gerwazy Gorczycki, no:Ola Gjeilo, José Maurício Nunes Garcia, and Nikolaus Schapfl,
The popularity of this particular representation of The Immaculate Conception spread across the rest of Europe, and has since remained the best known artistic depiction of the concept: in a heavenly realm, moments after her creation, the spirit of Mary (in the form of a young woman) looks up in awe at (or bows her head to) God. The moon is under her feet and a halo of twelve stars surround her head, possibly a reference to ""a woman clothed with the sun"" from Revelation 12:1-2. Additional imagery may include clouds, a golden light, and cherubs. In some paintings the cherubim are holding lilies and roses, flowers often associated with Mary.
---------------------
The defined dogma of the Immaculate Conception regards original sin only, saying that Mary was preserved from any stain (in Latin, macula or labes, the second of these two synonymous words being the one used in the formal definition). The proclaimed Roman Catholic dogma states ""that the most Blessed Virgin Mary, in the first instance of her conception, by a singular grace and privilege granted by Almighty God, in view of the merits of Jesus Christ, the Saviour of the human race, was preserved free from all stain of original sin."" Therefore, being always free from original sin, the doctrine teaches that from her conception Mary received the sanctifying grace that would normally come with baptism after birth.
The definition makes no declaration about the Church's belief that the Blessed Virgin was sinless in the sense of freedom from actual or personal sin. However, the Church holds that Mary was also sinless personally, ""free from all sin, original or personal"". The Council of Trent decreed: ""If anyone shall say that a man once justified can sin no more, nor lose grace, and that therefore he who falls and sins was never truly justified; or, on the contrary, that throughout his whole life he can avoid all sins even venial sins, except by a special privilege of God, as the Church holds in regard to the Blessed Virgin: let him be anathema.""
The doctrine of the immaculate conception (Mary being conceived free from original sin) is not to be confused with her virginal conception of her son Jesus. This misunderstanding of the term immaculate conception is frequently met in the mass media. Catholics believe that Mary was not the product of a virginal conception herself but was the daughter of a human father and mother, traditionally known by the names of Saint Joachim and Saint Anne. In 1677, the Holy See condemned the belief that Mary was virginally conceived, which had been a belief surfacing occasionally since the 4th century. The Church celebrates the Feast of the Immaculate Conception (when Mary was conceived free from original sin) on 8 December, exactly nine months before celebrating the Nativity of Mary. The feast of the Annunciation (which commemorates the virginal conception and the Incarnation of Jesus) is celebrated on 25 March, nine months before Christmas Day.
Another misunderstanding is that, by her immaculate conception, Mary did not need a saviour. When defining the dogma in Ineffabilis Deus, Pope Pius IX explicitly affirmed that Mary was redeemed in a manner more sublime. He stated that Mary, rather than being cleansed after sin, was completely prevented from contracting Original Sin in view of the foreseen merits of Jesus Christ, the Savior of the human race. In Luke 1:47, Mary proclaims: ""My spirit has rejoiced in God my Saviour."" This is referred to as Mary's pre-redemption by Christ. Since the Second Council of Orange against semi-pelagianism, the Catholic Church has taught that even had man never sinned in the Garden of Eden and was sinless, he would still require God's grace to remain sinless.
Mary's complete sinlessness and concomitant exemption from any taint from the first moment of her existence was a doctrine familiar to Greek theologians of Byzantium. Beginning with St. Gregory Nazianzen, his explanation of the ""purification"" of Jesus and Mary at the circumcision (Luke 2:22) prompted him to consider the primary meaning of ""purification"" in Christology (and by extension in Mariology) to refer to a perfectly sinless nature that manifested itself in glory in a moment of grace (e.g., Jesus at his Baptism). St. Gregory Nazianzen designated Mary as ""prokathartheisa (prepurified)."" Gregory likely attempted to solve the riddle of the Purification of Jesus and Mary in the Temple through considering the human natures of Jesus and Mary as equally holy and therefore both purified in this manner of grace and glory. Gregory's doctrines surrounding Mary's purification were likely related to the burgeoning commemoration of the Mother of God in and around Constantinople very close to the date of Christmas. Nazianzen's title of Mary at the Annunciation as ""prepurified"" was subsequently adopted by all theologians interested in his Mariology to justify the Byzantine equivalent of the Immaculate Conception. This is especially apparent in the Fathers St. Sophronios of Jerusalem and St. John Damascene, who will be treated below in this article at the section on Church Fathers. About the time of Damascene, the public celebration of the ""Conception of St. Ann [i.e., of the Theotokos in her womb]"" was becoming popular.
---------------------
A feast of the Conception of the Blessed Virgin had already begun to be celebrated in some churches of the West. St Bernard blames the canons of the metropolitan church of Lyon for instituting such a festival without the permission of the Holy See. In doing so, he takes occasion to repudiate altogether the view that the conception of Mary was sinless. It is doubtful, however, whether he was using the term ""conception"" in the same sense in which it is used in the definition of Pope Pius IX. Bernard would seem to have been speaking of conception in the active sense of the mother's cooperation, for in his argument he says: ""How can there be absence of sin where there is concupiscence (libido)?"" and stronger expressions follow, showing that he is speaking of the mother and not of the child.
The celebrated John Duns Scotus (d. 1308), a Friar Minor like Saint Bonaventure, argued, on the contrary, that from a rational point of view it was certainly as little derogatory to the merits of Christ to assert that Mary was by him preserved from all taint of sin, as to say that she first contracted it and then was delivered. Proposing a solution to the theological problem of reconciling the doctrine with that of universal redemption in Christ, he argued that Mary's immaculate conception did not remove her from redemption by Christ; rather it was the result of a more perfect redemption granted her because of her special role in salvation history.
Popular opinion remained firmly behind the celebration of Mary's conception. In 1439, the Council of Basel, which is not reckoned an ecumenical council, stated that belief in the immaculate conception of Mary is in accord with the Catholic faith. By the end of the 15th century the belief was widely professed and taught in many theological faculties, but such was the influence of the Dominicans, and the weight of the arguments of Thomas Aquinas (who had been canonised in 1323 and declared ""Doctor Angelicus"" of the Church in 1567) that the Council of Trent (1545–63)—which might have been expected to affirm the doctrine—instead declined to take a position.
The papal bull defining the dogma, Ineffabilis Deus, mentioned in particular the patrististic interpretation of Genesis 3:15 as referring to a woman, Mary, who would be eternally at enmity with the evil serpent and completely triumphing over him. It said the Fathers saw foreshadowings of Mary's ""wondrous abundance of divine gifts and original innocence"" ""in that ark of Noah, which was built by divine command and escaped entirely safe and sound from the common shipwreck of the whole world; in the ladder which Jacob saw reaching from the earth to heaven, by whose rungs the angels of God ascended and descended, and on whose top the Lord himself leaned; in that bush which Moses saw in the holy place burning on all sides, which was not consumed or injured in any way but grew green and blossomed beautifully; in that impregnable tower before the enemy, from which hung a thousand bucklers and all the armor of the strong; in that garden enclosed on all sides, which cannot be violated or corrupted by any deceitful plots; in that resplendent city of God, which has its foundations on the holy mountains; in that most august temple of God, which, radiant with divine splendours, is full of the glory of God; and in very many other biblical types of this kind.""
Contemporary Eastern Orthodox Christians often object to the dogmatic declaration of her immaculate conception as an ""over-elaboration"" of the faith and because they see it as too closely connected with a particular interpretation of the doctrine of ancestral sin. All the same, the historical and authentic tradition of Mariology in Byzantium took its historical point of departure from Sophronios, Damascene, and their imitators. The most famous Eastern Orthodox theologian to imply Mary's Immaculate Conception was St. Gregory Palamas. Though many passages from his works were long known to extol and attribute to Mary a Christlike holiness in her human nature, traditional objections to Palamas' disposition toward the Immaculate Conception typically rely on a poor understanding of his doctrine of ""the purification of Mary"" at the Annunciation. Not only did he explicitly cite St. Gregory Nazianzen for his understanding of Jesus' purification at His baptism and Mary's at the Annunciation, but Theophanes of Nicaea, Joseph Bryennius, and Gennadios Scholarios all explicitly placed Mary's Conception as the first moment of her all-immaculate participation in the divine energies to such a degree that she was always completely without spot and graced. In addition to Emperor Manuel II and Gennadius Scholarius, St.
---------------------
Gregory's doctrines surrounding Mary's purification were likely related to the burgeoning commemoration of the Mother of God in and around Constantinople very close to the date of Christmas. Nazianzen's title of Mary at the Annunciation as ""prepurified"" was subsequently adopted by all theologians interested in his Mariology to justify the Byzantine equivalent of the Immaculate Conception. This is especially apparent in the Fathers St. Sophronios of Jerusalem and St. John Damascene, who will be treated below in this article at the section on Church Fathers. About the time of Damascene, the public celebration of the ""Conception of St. Ann [i.e., of the Theotokos in her womb]"" was becoming popular. After this period, the ""purification"" of the perfect natures of Jesus and Mary would not only mean moments of grace and glory at the Incarnation and Baptism and other public Byzantine liturgical feasts, but purification was eventually associated with the feast of Mary's very conception (along with her Presentation in the Temple as a toddler) by Orthodox authors of the 2nd millennium (e.g., St. Nicholas Cabasilas and Joseph Bryennius).
It is admitted that the doctrine as defined by Pius IX was not explicitly mooted before the 12th century. It is also agreed that ""no direct or categorical and stringent proof of the dogma can be brought forward from Scripture"". But it is claimed that the doctrine is implicitly contained in the teaching of the Fathers. Their expressions on the subject of the sinlessness of Mary are, it is pointed out, so ample and so absolute that they must be taken to include original sin as well as actual. Thus in the first five centuries such epithets as ""in every respect holy"", ""in all things unstained"", ""super-innocent"", and ""singularly holy"" are applied to her; she is compared to Eve before the fall, as ancestress of a redeemed people; she is ""the earth before it was accursed"". The well-known words of St. Augustine (d. 430) may be cited: ""As regards the mother of God,"" he says, ""I will not allow any question whatever of sin."" It is true that he is here speaking directly of actual or personal sin. But his argument is that all men are sinners; that they are so through original depravity; that this original depravity may be overcome by the grace of God, and he adds that he does not know but that Mary may have had sufficient grace to overcome sin ""of every sort"" (omni ex parte).
Although the doctrine of Mary's Immaculate Conception appears only later among Latin (and particularly Frankish) theologians, it became ever more manifest among Byzantine theologians reliant on Gregory Nazianzen's Mariology in the Medieval or Byzantine East. Although hymnographers and scholars, like the Emperor Justinian I, were accustomed to call Mary ""prepurified"" in their poetic and credal statements, the first point of departure for more fully commenting on Nazianzen's meaning occurs in Sophronius of Jerusalem. In other places Sophronius explains that the Theotokos was already immaculate, when she was ""purified"" at the Annunciation and goes so far as to note that John the Baptist is literally ""holier than all 'Men' born of woman"" since Mary's surpassing holiness signifies that she was holier than even John after his sanctification in utero. Sophronius' teaching is augmented and incorporated by St. John Damascene (d. 749/750). John, besides many passages wherein he extolls the Theotokos for her purification at the Annunciation, grants her the unique honor of ""purifying the waters of baptism by touching them."" This honor was most famously and firstly attributed to Christ, especially in the legacy of Nazianzen. As such, Nazianzen's assertion of parallel holiness between the prepurified Mary and purified Jesus of the New Testament is made even more explicit in Damascene in his discourse on Mary's holiness to also imitate Christ's baptism at the Jordan. The Damascene's hymnongraphy and De fide Orthodoxa explicitly use Mary's ""pre purification"" as a key to understanding her absolute holiness and unsullied human nature. In fact, Damascene (along with Nazianzen) serves as the source for nearly all subsequent promotion of Mary's complete holiness from her Conception by the ""all pure seed"" of Joachim and the womb ""wider than heaven"" of St. Ann.
By 750, the feast of her conception was widely celebrated in the Byzantine East, under the name of the Conception (active) of Saint Anne.
        ------------------------------------------------
        Answer the question with a super short answer.
        Question:
        Who were the parents of Mary believed to be?
        
        assistant
         Saint Joachim and Saint Anne.",Saint Joachim and Saint Anne,0.38045763969421387,1.5314726829528809,0.22504690289497375,0.002732987154960372,0.002732987154960372
122,43% opposed the measure.,43%,0.46046924591064453,1.455906629562378,0.576959490776062,0.4,0.4
123,Country or along a highway.,corners or road junctions,0.478130578994751,1.4910099506378174,0.38297560811042786,0.22222222222222224,0.22222222222222224
124,The Miranda warning.,Miranda warning,0.2701864242553711,0.800368070602417,0.921957790851593,0.8,0.8
125,The Queen Vic.,The Queen Vic,0.3393990993499756,1.3791415691375732,0.9844967126846313,1.0,1.0
126,A $1.5–2 billion casino resort.,$1.5–2 billion casino resort,0.23552894592285156,1.6775414943695068,0.9677447080612183,0.923076923076923,0.923076923076923
127,Contract law covers obligations established by agreement (express or implied) between private parties.,obligations established by agreement (express or implied) between private parties,0.3166320323944092,1.9578845500946045,0.8068971633911133,0.8695652173913044,0.8695652173913044
128,"The role of Imams in Shia Islam is to provide commentary and interpretation of the Quran, guidance, and leadership to their followers.",providing commentary and interpretation of the Quran,0.2877805233001709,1.9321568012237549,0.4926128089427948,0.4827586206896552,0.4827586206896552
129,The Atlantic Club.,Atlantic Club,0.25469398498535156,1.297250747680664,0.9458060264587402,0.8,0.8
130,Allah must assign a successor.,Allah,0.2833681106567383,1.0236051082611084,0.576714277267456,0.33333333333333337,0.33333333333333337
131,The text does not mention the Marquis of Granby pub.,"John Manners, Marquess of Granby",0.5096187591552734,1.8712544441223145,0.46261686086654663,0.26666666666666666,0.26666666666666666
132,Through the small intestine into the blood stream.,these smaller substances are absorbed through the small intestine into the blood stream,0.2679917812347412,1.1901960372924805,0.6890491843223572,0.761904761904762,0.761904761904762
133,The Cock Tavern.,the Cock Tavern,0.4394819736480713,1.3842883110046387,0.9802922010421753,1.0,1.0
134,"The most influential American 20th-century tort law was the rule of strict liability for defective products, which originated with the landmark case of Greenman v. Yuba Power Products in 1963.",rule of strict liability for defective products,0.33844661712646484,3.2154135704040527,0.6154677867889404,0.3684210526315789,0.3684210526315789
135,They have gone into Occultation.,Occultation,0.5427451133728027,1.1339600086212158,0.7622841596603394,0.33333333333333337,0.33333333333333337
136,AD 460.,460,0.2360210418701172,1.383793830871582,0.6695005893707275,0.6666666666666666,0.6666666666666666
137,"Day-to-day, operational law in the United States is primarily considered to be state law, which can vary greatly from one state to another.","""living law""",0.5639069080352783,2.6043131351470947,0.39880067110061646,0.07407407407407407,0.07407407407407407
138,"The rule of precedent was allowed as an extension of the judiciary's public policy of effective judicial administration, to efficiently exercise the judicial power and provide fairness and stability in the law.","in the absence of case law, it would be completely unworkable for every minor issue in every legal case to be briefed, argued, and decided",0.32573652267456055,2.9477386474609375,0.3590882420539856,0.20689655172413793,0.1379310344827586
139,"They use quotes from other authors, such as Edward Gibbon, George Sale, and Forster, to support their claims.","passage in the Qur'an, ""I have called her Mary; and I commend her to thy protection, and also her issue, against Satan driven away with stones",0.3276326656341553,2.053462266921997,0.059531569480895996,0.08888888888888888,0.08888888888888888
140,1086.,1086,0.39371228218078613,1.3852250576019287,0.9684630036354065,1.0,1.0
141,The blood and nerve supply in human teeth.,a blood and nerve supply,0.33702754974365234,1.1936395168304443,0.6203013062477112,0.6153846153846154,0.6153846153846154
142,Nottingham.,Nottingham,0.28887081146240234,1.2791986465454102,0.961963951587677,1.0,1.0
