idx,generated_response,ground_truth,ir_time,generate_time,bert_score
39,The main purpose of the Government Contract Committee was to conduct surveys of the racial composition of federal employees and tax-supported contractors and to impose the responsibility of desegregation on contractors.,conducted surveys of the racial composition of federal employees and tax-supported contractors,0.0009608268737792969,1.9378881454467773,0.6711007356643677
40,Total phenolic content.,Total phenolic content,0.0009424686431884766,0.7082383632659912,0.9618061780929565
41,"The University of Texas employed the ""Top Ten Percent Law"", which guarantees admission to any public college or university in Texas to high school students who graduate in the top ten percent of their high school class.",race-conscious policy,0.0009534358978271484,2.1328463554382324,0.13485649228096008
42,"Charles E. Spahr, former CEO of Standard Oil of Ohio.",Charles E. Spahr,0.000942230224609375,1.085608959197998,0.7336655259132385
43,UCLA.,UCLA,0.0009601116180419922,0.6055810451507568,0.9721260070800781
44,Defense contractors.,Federal Government and on government contracts,0.0009839534759521484,0.6494922637939453,0.3534558415412903
45,Harry S. Truman.,Truman,0.0009543895721435547,0.7304966449737549,0.8757310509681702
46,Student Union Activities.,Student Union Activities,0.0009427070617675781,0.6432113647460938,0.985811173915863
47,Economics.,economics,0.0009505748748779297,0.6056265830993652,0.9338011145591736
48,1952.,1952,0.0009405612945556641,0.6890761852264404,0.9718616008758545
49,There is no mention of a piece of legislation begun in 1969 in the provided context.,Philadelphia Order,0.0009567737579345703,1.2953314781188965,-0.06638382375240326
50,Ward Connerly.,Ward Connerly,0.0009722709655761719,0.7307372093200684,0.9900575876235962
51,Arthur Fletcher,Arthur Fletcher,0.0009484291076660156,0.6059474945068359,1.0
52,Opponents argue that preferential treatment for past wrongs is illogical and that whites who innocently benefited from past injustices should not be punished for something they had no control over.,preferential treatment for this same trait is illogical,0.0009453296661376953,2.0259456634521484,0.4572950005531311
53,Nearly 8 million servicemen and servicewomen were educated under the provisions of the GI Bill after World War II.,Nearly 8 million,0.0009596347808837891,1.4889616966247559,0.36571449041366577
54,Caucasian students.,Caucasian students,0.0009744167327880859,0.6485159397125244,0.9851961731910706
55,The Fair Employment Practices Committee.,Fair Employment Practices Committee,0.0009095668792724609,0.7788162231445312,0.973304033279419
56,"""The descendants"" (i.e., descendants of American slaves).",the descendants,0.0009555816650390625,1.0459918975830078,0.7378883361816406
57,Minority enrollment returned to pre-1996 levels.,returned minority enrollment to pre-1996 levels,0.0009524822235107422,0.9321057796478271,0.9660176634788513
58,Racial classifications that identified race were inherently suspect and subject to strict scrutiny.,racial,0.0009469985961914062,1.1290948390960693,0.49305248260498047
59,Northwestern.,Northwestern,0.0009565353393554688,0.6082639694213867,0.969141960144043
60,American Association of University Professors.,American Association of University Professors,0.0009305477142333984,0.8595340251922607,0.9640568494796753
61,Ancient Egyptian hieroglyphics record the cultivation of purple grapes.,hieroglyphics,0.0009205341339111328,1.02946138381958,0.4217088520526886
62,June 2015.,June 2016,0.0009706020355224609,0.7272374629974365,0.7782333493232727
63,"3,371 students.","3,371",0.000888824462890625,0.7642786502838135,0.6274027824401855
64,Reservations.,reservations,0.0008635520935058594,0.645967960357666,0.9546597003936768
65,"Overland Park, Kansas.",Overland Park,0.0009331703186035156,0.7215585708618164,0.8808357119560242
66,Vice President Johnson.,Vice President Johnson,0.0009953975677490234,0.6903855800628662,0.9751782417297363
67,Senate Minority Leader.,Senate Minority Leader,0.0008997917175292969,0.68967604637146,0.9645419120788574
68,"The main campus of the University of Kansas is located in Lawrence, Kansas, on Mount Oread, the highest location in Lawrence.",Lawrence,0.0009050369262695312,1.5059409141540527,0.3364291191101074
69,"The term ""affirmative action"" was chosen because it was seen as a more positive and proactive approach, emphasizing the need to actively work towards inclusion and equality, rather than simply reacting to past injustices.",alliterative quality,0.0009589195251464844,2.2154393196105957,0.037038419395685196
70,The main aim of Executive Order 11114 was to prohibit discrimination in the awarding of federal contracts and to hold the authority of the government to deny contracts to businesses who discriminate.,elimination of discrimination in employment,0.000980377197265625,1.9669742584228516,0.424573689699173
71,Early Asian immigrants experienced prejudice and discrimination in the forms of not being able to become naturalized citizens and facing school segregation laws.,not having the ability to become naturalized citizens,0.0009429454803466797,1.534564733505249,0.4102908670902252
72,"Proponents of affirmative action believe that the most effective way to combat exclusionary practices is through inclusion, achieved through special efforts to promote equal opportunity for all qualified individuals.",make special efforts at inclusion,0.0009777545928955078,1.8619461059570312,0.5783257484436035
73,They were required to comply with the government's policies on affirmative action in employment practices.,comply to the government's policies on affirmative action,0.0010013580322265625,1.2176339626312256,0.7664375305175781
74,"Latinos are the least well-educated major ethnic group in the US, with a 3% drop in high school completion rate between 1975-1990.",least well educated,0.0009403228759765625,1.8169500827789307,0.4463938772678375
75,Racial classifications that benefited underrepresented minorities and promoted a compelling governmental purpose.,necessary to promote a compelling governmental interest,0.0009851455688476562,1.1358003616333008,0.42785799503326416
76,"Kansas City, Kansas.",Kansas City,0.0008907318115234375,0.7374160289764404,0.9406465888023376
77,News and Information and Strategic Communication.,News and Information and Strategic Communication,0.0009527206420898438,0.8176302909851074,0.9835270047187805
78,"The University of Kansas School of Architecture, Design, and Planning (SADP).","The University of Kansas School of Architecture, Design, and Planning",0.00095367431640625,1.2154321670532227,0.8654190301895142
79,5,five,0.0009267330169677734,0.5614287853240967,0.9229784607887268
80,"Harvard University, University of North Carolina at Chapel Hill, University of Texas, and Princeton University had lawsuits filed against them.",University of Texas,0.0009279251098632812,1.4927237033843994,0.47888973355293274
81,"A study by Geoffrey Maruyama and José F. Moreno found that faculty members believed diversity helps students reach educational goals, and that it improves the ability of colleges and universities to accomplish their missions.",helps students to reach the essential goals of a college education,0.0009758472442626953,2.095109462738037,0.5694608688354492
82,U.S. Senator Robert F. Wagner of New York.,Senator Robert F. Wagner,0.0009500980377197266,1.0061023235321045,0.8960556983947754
83,I don't have the specific information on the number of institutions that comprise the Association of American Universities' membership.,62,0.0009372234344482422,1.40836763381958,0.04656625911593437
84,1924.,1924,0.0009391307830810547,0.6891722679138184,0.96939617395401
85,7 executive orders were issued to help prevent discrimination.,two,0.0009069442749023438,0.9760146141052246,0.04388211667537689
86,Racial minorities.,racial minorities,0.0009734630584716797,0.6918816566467285,0.9310485124588013
87,KANU.,KANU,0.0009865760803222656,0.696570634841919,0.967347264289856
88,"The African American Policy Forum (AAPF) believed in the class-based argument, stating that affirmative action is necessary to address racial and gender-based obstacles that block the path to success of people of color of all classes.",African American Policy Forum,0.0009527206420898438,2.2517361640930176,0.5852637887001038
89,Proposition 209.,Proposition 209,0.0009500980377197266,0.6944313049316406,0.9721108675003052
90,Resveratrol.,resveratrol,0.0009636878967285156,0.7175278663635254,0.9695053696632385
91,The School of the Arts and the School of Public Affairs & Administration.,the School of the Arts and the School of Public Affairs & Administration,0.0009577274322509766,1.0859482288360596,0.9788521528244019
92,The Project on Fair Representation.,Project on Fair Representation,0.0009427070617675781,0.7739739418029785,0.9716246128082275
93,"Table grapes and wine grapes belong to the same species, Vitis vinifera.",Vitis vinifera,0.0009360313415527344,1.1843817234039307,0.6613038778305054
94,The University Daily Kansan is available in print and online.,print and online,0.0009584426879882812,1.0572574138641357,0.36933237314224243
95,Legacy admissions.,legacy admissions,0.0009927749633789062,0.6560566425323486,0.9618240594863892
96,1976,1976,0.0009644031524658203,0.6501317024230957,1.0
97,Education.,education,0.0009491443634033203,0.6085841655731201,0.8862890601158142
98,"The Court ruled that universities can set ""goals"" and ""timetables"" for diversity.","""goals"" and ""timetables"" for diversity could be set",0.0009608268737792969,1.2973260879516602,0.6720025539398193
99,"After the Nixon administration, advancements in affirmative action became less prevalent, with the Ford administration taking a back seat on the issue.",became less prevalent,0.0009868144989013672,1.523169755935669,0.43722307682037354
100,"Amos Adams Lawrence donated $10,000 of the necessary endowment fund, and the citizens of Lawrence raised the remaining cash.",Amos Adams Lawrence,0.000942230224609375,1.5702552795410156,0.5899781584739685
101,Kansas Governor Thomas Carney.,the Kansas State Legislature,0.0009250640869140625,0.7677419185638428,0.5569332838058472
102,70 times.,70,0.00096893310546875,0.6899986267089844,0.5743775963783264
103,"26,968 students.","26,968",0.000957489013671875,0.7799520492553711,0.6231793165206909
104,Deuteronomy.,Deuteronomy,0.0009596347808837891,0.6714215278625488,0.9805526733398438
105,"Adult learners at the Edwards Campus can obtain college degrees in various fields, including developmental psychology, public administration, social work, systems analysis, information technology, engineering management, and design.",college degrees,0.0009396076202392578,1.9757637977600098,0.5239486694335938
106,The Work Group for Community Health and Development.,the Work Group for Community Health and Development,0.0009291172027587891,0.8048555850982666,0.9931275844573975
107,Richard Sander.,Richard Sander,0.0009772777557373047,0.6961405277252197,0.9837474822998047
108,Matthew Porubsky,Matthew Porubsky,0.0009613037109375,0.689521312713623,1.0
109,"Students for Fair Admissions, an offshoot of the Project on Fair Representation, and Jian Li, a Chinese undergraduate at Yale University.",Students for Fair Admissions,0.0009322166442871094,1.6101875305175781,0.7551016807556152
110,Flavan-3-ols (i.e. catechins).,flavan-3-ols,0.0009226799011230469,1.059257984161377,0.8543944954872131
111,Nearly two and a half years.,two and a half years,0.0009591579437255859,0.814873456954956,0.8361001014709473
112,"According to the AAUP study, affirmative action promoted diversity within colleges and universities, leading to positive effects on educational outcomes and experiences of college students, as well as the teaching of faculty members.",positive effects on the educational outcomes and experiences of college students,0.0009534358978271484,2.051827907562256,0.5753483176231384
113,"A ""humiliating badge of inferiority.""",a humiliating badge of inferiority,0.0009672641754150391,0.9303464889526367,0.9410691261291504
114,"The Wagner Act failed to protect minorities, who were often barred from union ranks.",minorities,0.0009133815765380859,1.1645865440368652,0.3566280007362366
115,The Sergeant Isaac Woodard incident.,Sergeant Isaac Woodard incident,0.0009577274322509766,0.8113994598388672,0.967022716999054
116,$828 per credit hour.,$828,0.0010209083557128906,0.771925687789917,0.6374315023422241
117,The Intercollegiate Writing Competition of the prestigious William Randolph Hearst Writing Foundation.,Intercollegiate Writing Competition,0.0009539127349853516,1.2181332111358643,0.7440693974494934
118,"Brian McClendon, VP of Engineering at Google, studied at the University of Kansas.",Brian McClendon,0.0009655952453613281,1.2155113220214844,0.5606305599212646
119,The University of Kansas was built on the Kansas prairie.,Mount Oread,0.0009291172027587891,1.0143895149230957,-0.04694642871618271
120,"Herbert Hill, the NAACP labor secretary, filed complaints against Lockheed Aircraft Corporation one day after the order took effect.",NAACP labor secretary Herbert Hill,0.0009644031524658203,1.4522349834442139,0.7139246463775635
121,A path to a Navy commission.,a path to a Navy commission,0.0009486675262451172,0.8084609508514404,0.9865906834602356
122,Relatively cold climates of northeastern United States and southern Ontario.,cold,0.0009543895721435547,0.9874157905578613,0.4427238702774048
123,"Three times: 1948, 1968, and 2008.",three,0.0009751319885253906,1.173851490020752,0.41665035486221313
124,"10,000 people were present at the speech that Truman made at the Lincoln Memorial.","10,000",0.00095367431640625,1.2497680187225342,0.31342917680740356
125,Grutter v. Bollinger (2003),Bakke v. Regents,0.000989675521850586,0.9681181907653809,0.2131330966949463
126,The Community Tool Box.,The Community Tool Box,0.0009582042694091797,0.6830449104309082,0.9684413075447083
127,"One of the issues with affirmative action is that it can lead to ""reverse discrimination,"" where members of the majority group are discriminated against in favor of historically disadvantaged groups.",inherently unequal,0.0008976459503173828,1.903381586074829,0.39227238297462463
128,U.S. News & World Report.,U.S. News & World Report,0.0009436607360839844,0.8508896827697754,0.9606065154075623
129,"President Lyndon B. Johnson's ""Freedom is not Enough"" speech.","President Lyndon B. Johnson's ""Freedom is not Enough""",0.0009555816650390625,1.1341874599456787,0.8733980655670166
130,White and Latino students.,white,0.0009295940399169922,0.7280745506286621,0.38146162033081055
131,Wichita and Salina.,Wichita and Salina,0.0009582042694091797,0.7370378971099854,0.9883187413215637
132,People of color.,people of color,0.0009317398071289062,0.6909527778625488,0.987694263458252
133,The GI Bill.,end of World War II,0.0008649826049804688,0.6869769096374512,0.2376413345336914
134,1965.,1965,0.0009560585021972656,0.6901702880859375,0.9553147554397583
135,They pointed out that only about a third of black Harvard undergraduates were from families in which all four grandparents were born into the African American community.,an unintended effect of affirmative action policies at Harvard,0.0009007453918457031,1.6966617107391357,0.5157064199447632
136,To take advantage of group preference policies and benefits.,to take advantage of group preference policies,0.0009748935699462891,0.9333291053771973,0.8390296101570129
137,"Public universities are not allowed to set specific numerical targets based on race for admissions or employment, according to the Supreme Court's 1978 ruling in Bakke v. Regents.",set specific numerical targets based on race for admissions or employment,0.0009315013885498047,1.9351458549499512,0.6726391911506653
138,KU,KU,0.0009377002716064453,0.6019456386566162,1.0
139,"One example is legacy admissions, where the child of a university alumnus or donor receives preferential treatment in the admissions process.",gender quotas,0.0009698867797851562,1.5824108123779297,0.22187064588069916
140,"The risk of ""humiliating badge of inferiority"" was highlighted by the findings.",death,0.0009720325469970703,1.2542450428009033,0.1387094259262085
141,The KU School of Business has more than 80 faculty members.,more than 80,0.0009448528289794922,1.0986082553863525,0.324216365814209
142,A public business school.,public,0.0009200572967529297,0.7328710556030273,0.4547392427921295
143,Green Hall.,Green Hall,0.0009143352508544922,0.578303337097168,0.9785045981407166
144,Transubstantiation.,transubstantiation,0.0009706020355224609,0.7122273445129395,0.9596900939941406
145,15 to 300.,15 to 300,0.0009095668792724609,0.7522809505462646,0.9508793354034424
146,Armenia.,Armenia,0.0008649826049804688,0.5607428550720215,0.9768916368484497
147,Gratz v. Bollinger.,Gratz v. Bollinger,0.0009179115295410156,0.8511638641357422,0.9869873523712158
148,City University of New York.,City University of New York,0.0009379386901855469,0.7715284824371338,0.9744530916213989
149,11th.,11th,0.0009398460388183594,0.6927452087402344,0.9648095965385437
150,"$15,000 endowment fund.","$15,000",0.0009016990661621094,0.8531038761138916,0.6681207418441772
151,The Equal Protection Clause of the 14th Amendment.,Equal Protection Clause of the 14th Amendment,0.0009679794311523438,0.971022367477417,0.9566242098808289
152,Mediocrity and incompetence.,mediocrity and incompetence,0.0009481906890869141,0.7729356288909912,0.9740721583366394
153,2007.,2007,0.0009584426879882812,0.6961920261383057,0.9553945660591125
154,52%,14,0.0009505748748779297,0.6536085605621338,0.2756950855255127
155,KUpedia.,KUpedia,0.0009388923645019531,0.6439218521118164,0.9750033617019653
156,The 14th Amendment's right to equal protection.,their civil and constitutional rights,0.0009024143218994141,0.9718790054321289,0.5248667001724243
157,"KJHK, a student-run campus radio station.",KJHK,0.0009629726409912109,0.9801361560821533,0.6032966375350952
158,"23,597 students attended the University of Kansas at its Lawrence campus, and an additional 2,100 students attended the Edwards Campus, for a total of 25,697 students.","23,597",0.0009670257568359375,2.0546875,0.061568401753902435
159,More than 60.,more than 60,0.0009355545043945312,0.729320764541626,0.9712117314338684
160,DesignIntelligence.,DesignIntelligence,0.00095367431640625,0.6904408931732178,0.9686025977134705
161,Decision science applications supporting NASA Project Apollo Command Capsule Recovery Operations.,decision science,0.0009105205535888672,1.055588960647583,0.5102702379226685
162,17.,17,0.000988006591796875,0.6487405300140381,0.9439220428466797
163,24%,approximately 24%,0.0009367465972900391,0.6291408538818359,0.8143246173858643
164,Rim Rock Farm.,Rim Rock Farm,0.000946044921875,0.6904520988464355,0.9806017279624939
165,"Opponents claim that affirmative action has undesirable side-effects, such as hindering reconciliation, replacing old wrongs with new wrongs, undermining the achievements of minorities, and encouraging groups to identify themselves as disadvantaged, even if they are not.",undesirable side-effects,0.0009644031524658203,2.427677631378174,0.3736163377761841
166,Canon 924 of the Code of Canon Law.,Canon 924,0.0009500980377197266,0.9177730083465576,0.6797106266021729
167,Best in the Midwest and ranked 11th among all undergraduate architecture programs in the U.S.,best in the Midwest,0.0009381771087646484,1.2847366333007812,0.5413482189178467
168,"Encourage non-preferred groups to designate themselves as members of preferred groups to take advantage of group preference policies, benefit primarily the most fortunate among the preferred group, reduce incentives to perform at their best, and engender animosity toward preferred groups.",help to open doors for historically excluded groups in workplace settings and higher education,0.0009710788726806641,2.5016629695892334,0.371246874332428
169,Whites who innocently benefited from past injustices should not be punished for something they had no control over.,whites today who innocently benefited from past injustices should not be punished for something they had no control over,0.0009801387786865234,1.37400484085083,0.9551346898078918
170,The School of Journalism and Mass Communications finished second at the prestigious Hearst Foundation national writing competition in 2010.,special education,0.0009493827819824219,1.441880226135254,0.15876619517803192
171,California.,California,0.0009524822235107422,0.6057875156402588,0.9409022927284241
172,Five times.,five,0.0008978843688964844,0.6516585350036621,0.6817899346351624
173,Truman wanted to increase the authority of the Federal government throughout the states.,federal,0.0008878707885742188,1.0964090824127197,0.3320208191871643
174,"In the Bible, grapes are first mentioned in Genesis 9:20–21.",Genesis 9:20–21,0.0008504390716552734,1.1775016784667969,0.6164423227310181
175,Standard Oil of Ohio.,Standard Oil of Ohio,0.00093841552734375,0.732288122177124,0.9635768532752991
176,1926.,1926,0.000946044921875,0.6432855129241943,0.9698734879493713
177,The Salina location's medical program is focused on rural health care.,rural health care,0.0009300708770751953,1.0368423461914062,0.6503463983535767
178,Executive Order 8802.,Executive Order 8802,0.0009424686431884766,0.7764549255371094,0.9863328337669373
179,KUJH-LP.,KUJH-LP,0.000911712646484375,0.8110566139221191,0.9811659455299377
180,90th,90th,0.0009059906005859375,0.6469261646270752,1.0
181,Interdisciplinary management science graduate studies in operations research.,interdisciplinary management science graduate studies in operations research,0.0009739398956298828,0.9325006008148193,0.9963294267654419
182,"The union was intended to serve as a campus community center and ""living room"" for students.",campus community center,0.0009198188781738281,1.2353177070617676,0.648535966873169
183,Memorial Stadium.,Memorial Stadium,0.0009520053863525391,0.6485302448272705,0.9810073971748352
184,Increasing minority enrollment in high schools of those states.,increasing minority enrollment in high schools,0.0009396076202392578,0.9305317401885986,0.8631789088249207
185,Janet Rapelye.,Janet Rapelye,0.0009362697601318359,0.7290325164794922,0.9881721138954163
186,Interior Secretary.,Interior Secretary,0.0009453296661376953,0.6482031345367432,0.9623773097991943
187,Three.,three,0.0009284019470214844,0.5891122817993164,0.9212040305137634
188,The diverse group of people who lived in North America before European settlement.,people who lived in North America before European settlement,0.0008838176727294922,1.093545913696289,0.9023147821426392
189,The Ford administration.,Ford,0.0009601116180419922,0.6931791305541992,0.7745727300643921
190,"One of the primary reasons affirmative action lost momentum was the implementation of the ""top 10% rule"" in states like Texas, Florida, and California, which replaced racial quotas with class rank and other criteria, leading to a decrease in minority enrollment in some cases.",there were other areas that needed focus,0.0009489059448242188,2.661057710647583,0.2261224091053009
191,"In the United States, racial preferences are highlighted the most in the context of access to education, particularly admission to universities and other forms of higher education.",admission to universities and other forms of higher education,0.0009458065032958984,1.7323527336120605,0.46639755368232727
192,48 months.,48 months,0.0009448528289794922,0.6896815299987793,0.9700868129730225
193,Employees associated with unions.,employees associated with unions,0.0009400844573974609,0.7267308235168457,0.9849024415016174
194,Class.,class,0.0009634494781494141,0.6151196956634521,0.8915490508079529
195,"Executive Order 10925, issued by President John F. Kennedy in 1961.",Executive Order 10925,0.0008642673492431641,1.2612948417663574,0.7539894580841064
196,Affirmative action can be judged acceptable if it does not discriminate against applicants based on hatred or contempt and aligns with the mission of the university.,If diversity is a goal of the university and their racial preferences do not discriminate,0.0009462833404541016,1.7421910762786865,0.6132158041000366
197,More than a dozen.,more than a dozen,0.0009186267852783203,0.7112317085266113,0.9803467988967896
198,NASA.,NASA,0.0009713172912597656,0.5650725364685059,0.9660635590553284
199,The Four-Year Tuition Compact.,Four-Year Tuition Compact,0.0009396076202392578,0.8081076145172119,0.9324390292167664
200,Christ's.,Christ,0.0009000301361083984,0.6293857097625732,0.5708468556404114
201,"Lou Montulli, co-founder of Netscape and author of the Lynx web browser.",Lou Montulli,0.0008988380432128906,1.3034169673919678,0.5936732292175293
202,1952,1952,0.0009381771087646484,0.6526274681091309,0.9999999403953552
203,Red wine.,red wine,0.0009140968322753906,0.6361486911773682,0.9667990803718567
204,Table grapes.,Table grape,0.0009186267852783203,0.6370229721069336,0.8851109743118286
205,"The National Labor Relations Act, also known as the Wagner Act, of 1935.",National Labor Relations Act,0.0009558200836181641,1.2549288272857666,0.7412418127059937
206,The University of Kansas (KU) is governed by the National Association of Basketball Coaches (NABC) and the National Collegiate Athletic Association (NCAA).,Board of Regents,0.0009179115295410156,1.822425127029419,0.29177817702293396
207,"Everett Dirksen, the Senate Minority Leader.",Everett Dirksen,0.0009648799896240234,0.8950138092041016,0.7118377685546875
208,"The text does not mention a specific company being targeted by the NAACP. However, it does mention that the NAACP leader Walter Francis White informed President Truman about the Sergeant Isaac Woodard incident, which led to the establishment of the President's Committee on Civil Rights.",Lockheed Aircraft Corporation,0.000919342041015625,2.643033027648926,0.2656070291996002
209,The Reconstruction Era (1865-1877).,Reconstruction Era,0.0009455680847167969,0.9294655323028564,0.8562681078910828
210,"General William Tecumseh Sherman proposed the ""Forty acres and a mule"" policy in 1865.",General William Tecumseh Sherman,0.0009529590606689453,1.497624158859253,0.6707072257995605
211,Class-based affirmative action.,class-based affirmative action,0.0009570121765136719,0.7359435558319092,0.9886623620986938
212,President John F. Kennedy.,President John F. Kennedy,0.0009281635284423828,0.7714645862579346,0.9560378789901733
213,Establishing the President's Committee on Equality of Treatment and Opportunity in the Armed Services.,Establishing the President's Committee on Equality of Treatment and Opportunity in the Armed Services,0.0009534358978271484,1.2157161235809326,0.9924909472465515
214,The article estimates that the production of new black lawyers in the United States would grow by 8% if affirmative action programs at all law schools were ended.,eight percent,0.0009677410125732422,1.7623107433319092,0.350300133228302
215,"The component schools of KU's Medical Center offer the following programs: 
School of Medicine, School of Nursing, and School of Health Professions, each with its own graduate programs.",its own programs of graduate study,0.0009398460388183594,2.0077226161956787,0.4239204525947571
216,1947,1947,0.0009441375732421875,0.6519582271575928,1.0
217,Vice President Richard Nixon.,Vice President Richard Nixon,0.000957489013671875,0.7384257316589355,0.9613993167877197
218,"3,349 students.","3,349",0.0009198188781738281,0.7769608497619629,0.609912633895874
219,"Ellipsoid, resembling a prolate spheroid.",prolate spheroid,0.0009322166442871094,0.9504764080047607,0.7141827344894409
220,"The benefits of affirmative action going to those who did not need it, mostly middle-class minorities.",how the benefits of affirmative action would go to those who did not need it,0.0009489059448242188,1.2918739318847656,0.9036688804626465
221,One.,one,0.0009720325469970703,0.6091907024383545,0.8763471841812134
222,The National Debate Tournament.,Copeland Award,0.0008895397186279297,0.7413845062255859,0.26717180013656616
223,"People who support affirmative action view it as a necessary measure to remedy past discrimination and promote diversity, helping to create a more inclusive and equitable society.",an effort towards inclusion rather than a discriminatory practice,0.0009713172912597656,1.7011923789978027,0.5746837854385376
224,"""Positive action"" and ""active recruitment"".",positive action,0.0009446144104003906,0.8929698467254639,0.6437993049621582
225,"""Home on the Range"" is a traditional American song associated with KU.","""Home on the Range""",0.0009427070617675781,1.181206226348877,0.6811888217926025
226,David Beaty.,David Beaty,0.0009350776672363281,0.6853916645050049,0.9832382798194885
227,Philanthropic support to build a greater University of Kansas.,philanthropic support,0.0008978843688964844,0.9308738708496094,0.6695674657821655
228,Merit.,achievement,0.0009691715240478516,0.6537604331970215,0.40608465671539307
229,Vice President Lyndon B. Johnson.,Vice President Johnson,0.0009534358978271484,0.856830358505249,0.8419579863548279
230,KJHK (90.7 FM) and KANU (91.5 FM),"KJHK, 90.7 FM, and KANU, 91.5 FM",0.0009226799011230469,1.2855453491210938,0.9775450825691223
231,The African American middle class.,African American middle class,0.0009415149688720703,0.7758972644805908,0.9628556966781616
