idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
18,"Sandra Dallas has written 7 non-fiction books, while Judy Blume has written 0 non-fiction books.","Sandra Dallas is an award-winning American author of 13 adult novels, 2 children's novels, and 7 non-fiction books.",0.0009438991546630859,1.6107711791992188,0.6487975120544434,0.31578947368421056,0.31578947368421056
19,Brian Taylor.,the Seven Network,0.0009598731994628906,0.6853165626525879,0.17112699151039124,0.0,0.0
20,Yes.,yes,0.0009145736694335938,0.6261281967163086,0.836855947971344,1.0,1.0
21,"Peter Schamoni directed 35 films, while Manish Gupta's filmography is not fully listed, but it appears to be less than 35.",Peter Schamoni,0.000988006591796875,2.059037208557129,0.45234936475753784,0.16666666666666669,0.16666666666666669
22,Chicago Enforcers (XFL),XFL,0.0010378360748291016,0.9284791946411133,0.41029679775238037,0.5,0.5
23,Yes.,yes,0.0009467601776123047,0.5546712875366211,0.836855947971344,1.0,1.0
24,Time magazine.,Time,0.0010218620300292969,0.6380412578582764,0.45991259813308716,0.6666666666666666,0.6666666666666666
25,Documentary film genre.,documentary,0.0009012222290039062,0.7226176261901855,0.7671842575073242,0.5,0.5
26,Tennis.,tennis,0.0008478164672851562,0.5876483917236328,0.9499958753585815,1.0,1.0
27,Emma Roberts.,Emma Roberts,0.000850677490234375,0.6355757713317871,0.975208044052124,1.0,1.0
28,"""Casting By""","""Casting By""",0.0009095668792724609,0.7374029159545898,0.9999999403953552,1.0,1.0
29,"The BB&T Center in Sunrise, Florida.",BB&T Center in Sunrise,0.00106048583984375,0.9439735412597656,0.8676161170005798,0.8333333333333333,0.8333333333333333
30,D6 Space.,D6 Space,0.0011572837829589844,0.7315597534179688,0.9712851047515869,1.0,1.0
31,Rakshakudu.,Rakshakudu,0.0009338855743408203,0.7609100341796875,0.9769147634506226,1.0,1.0
32,"Fair Oaks Mall is located in Fair Oaks, Fairfax County, Virginia, at the intersection of Interstate 66 and U.S. Route 50.","Fairfax County, Virginia",0.0008764266967773438,1.9236154556274414,0.45742326974868774,0.24000000000000002,0.24000000000000002
33,Javi Martínez.,defensive midfielder or a central defender.,0.0010290145874023438,0.7857344150543213,0.37001127004623413,0.0,0.0
34,Pulsion Technology.,Pulsion Technology,0.0010230541229248047,0.7231335639953613,0.9701751470565796,1.0,1.0
35,"Liam Neeson played the starring role in the 1996 historical biopic ""Michael Collins"" and also played the starring role in the 1993 Oscar winner ""Schindler's List"".",Schindler's List,0.0010521411895751953,2.451523542404175,0.5358071327209473,0.19999999999999998,0.19999999999999998
36,1977.,1977,0.0010502338409423828,0.7257914543151855,0.9569631814956665,1.0,1.0
37,"Woodlawn, Baltimore County, Maryland.",Woodlawn,0.0010521411895751953,0.9764280319213867,0.6811680197715759,0.4,0.4
38,Robin Hardy.,Robin Hardy,0.0010323524475097656,0.6362876892089844,0.980663001537323,1.0,1.0
39,Naval Base Kitsap.,Naval Base Kitsap,0.0009098052978515625,0.7390801906585693,0.9848252534866333,1.0,1.0
40,1971,1971,0.0009479522705078125,0.6788005828857422,1.0,1.0,1.0
41,The Old Hume Highway.,Old Hume Highway,0.0009377002716064453,0.817009449005127,0.9642347097396851,0.8571428571428571,0.8571428571428571
42,U2.,U2,0.0010750293731689453,0.6448476314544678,0.9680662155151367,1.0,1.0
43,C. S. Forester (1899) was born before Lionel Trilling (1905).,Cecil Louis Troughton Smith,0.0009005069732666016,1.5160191059112549,0.33758288621902466,0.0,0.0
44,1917.,1917,0.0009779930114746094,0.7140302658081055,0.9652109742164612,1.0,1.0
45,"Sugarloaf has a vertical drop of 2820 ft, while Sugarbush has a vertical drop of 2600 ft.",Sugarloaf,0.0008921623229980469,1.8203115463256836,0.5779678821563721,0.1111111111111111,0.1111111111111111
46,Dutch.,Dutch,0.0009684562683105469,0.6137063503265381,0.9625337719917297,1.0,1.0
47,Gianluigi Buffon.,"Gianluigi ""Gigi"" Buffon",0.0009355545043945312,0.7912318706512451,0.8819265961647034,0.8,0.8
48,Manchester Airport.,Manchester Airport,0.0010552406311035156,0.6691217422485352,0.9620479345321655,1.0,1.0
49,Kim Dae-seung.,Kim Dae-seung,0.0009634494781494141,0.8247408866882324,0.983957052230835,1.0,1.0
50,Vincent Ward has appeared in more films.,Jon Paul Puno,0.0009045600891113281,0.922936201095581,0.16178005933761597,0.0,0.0
51,They are both musicians and actors.,musician,0.0008449554443359375,0.8329968452453613,0.5858248472213745,0.2857142857142857,0.2857142857142857
52,Energy drinks.,drinks,0.0008745193481445312,0.5211169719696045,0.674629271030426,0.6666666666666666,0.6666666666666666
53,Pro Evolution Soccer 2016.,Gran Turismo Sport,0.0008897781372070312,0.841728925704956,0.3818039894104004,0.0,0.0
54,First Lady of Zimbabwe.,First Lady of Zimbabwe,0.0010318756103515625,0.7665915489196777,0.9855092763900757,1.0,1.0
55,Both Haidong and Fengzhen are prefecture-level cities.,Haidong,0.0009114742279052734,1.2032525539398193,0.6577072143554688,0.2222222222222222,0.2222222222222222
56,California.,California,0.0009000301361083984,0.6216099262237549,0.9409022927284241,1.0,1.0
57,Gulf Air.,Gulf Air,0.0008783340454101562,0.6462838649749756,0.973389744758606,1.0,1.0
58,Nicol David.,Datuk Nicol Ann David,0.0008704662322998047,0.6662280559539795,0.7510594129562378,0.6666666666666666,0.6666666666666666
59,NBA All-Rookie Team.,NBA All-Rookie Team,0.0010266304016113281,0.8297920227050781,0.9827712774276733,1.0,1.0
60,"""Salvation is Created""",Salvation is Created,0.0008940696716308594,0.8286416530609131,0.9224982261657715,1.0,1.0
61,Pete Davidson.,"November 16, 1993",0.0010178089141845703,0.6838665008544922,0.19088882207870483,0.0,0.0
62,"The Atlantic Islands of Galicia National Park is located in Galicia, Spain.",Atlantic Islands of Galicia National Park,0.0010311603546142578,1.3257322311401367,0.9278229475021362,0.6666666666666666,0.6666666666666666
63,"Nitro at Adlabs Imagica in Mumbai, India.",Nitro,0.0009646415710449219,1.1267170906066895,0.5747561454772949,0.25,0.25
