idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
203,763 clubs competed in the 2011-12 FA Cup.,763 clubs,0.0009405612945556641,0.8635926246643066,0.6875900030136108,0.3636363636363636,0.3636363636363636
204,Rotherham United and Scunthorpe United.,Rotherham United eliminated Scunthorpe United.,0.0008904933929443359,0.7637836933135986,0.8045087456703186,0.8000000000000002,0.8000000000000002
205,"Various events occurred, including the installation of the first telephone lines (1882), the construction of the new port (1894), and the immigration of Europeans (early 20th century).","the FA Cup Final was played before the Premier League season had finished, to allow Wembley Stadium to be ready for the UEFA Champions League final",0.0009036064147949219,1.713987112045288,0.13144855201244354,0.11320754716981132,0.11320754716981132
206,1884.,1884,0.0009074211120605469,0.472362756729126,0.965338945388794,1.0,1.0
207,42,42,0.0009489059448242188,0.4272177219390869,1.0,1.0,1.0
208,1853.,1854 to 1861,0.0009064674377441406,0.49959802627563477,0.7348942756652832,0.0,0.0
209,"Yes, 8 times: Notts County (1894), Tottenham Hotspur (1901), Wolverhampton Wanderers (1908), Barnsley (1912), West Bromwich Albion (1931), Sunderland (1973), Southampton (1976), and West Ham United (1980).",there have only been eight winners who weren't in the top flight,0.0008692741394042969,2.665104389190674,0.26594093441963196,0.0,0.0
210,The Montevideo Crandon Institute.,The Montevideo Crandon Institute,0.0009324550628662109,0.6384611129760742,0.9918108582496643,1.0,1.0
211,El Farolito is located in the old part of the city.,the old part of the city,0.0009105205535888672,0.8393113613128662,0.4833829402923584,0.7058823529411764,0.7058823529411764
212,30%,30%,0.0008852481842041016,0.43651270866394043,1.0,1.0,1.0
213,Betrayal by Labour Party members and being expelled from the party.,he and his supporters were promptly expelled,0.0008883476257324219,0.8365902900695801,0.5629308819770813,0.2222222222222222,0.2222222222222222
214,2002.,2002,0.0009174346923828125,0.47440338134765625,0.9519264101982117,1.0,1.0
215,2004.,2004,0.0008819103240966797,0.47878122329711914,0.9544477462768555,1.0,1.0
216,2011.,for the 2010–11 to 2012–13 season,0.0008172988891601562,0.4733450412750244,0.5684319734573364,0.0,0.0
217,A French-style city park.,a French-style city park,0.0008904933929443359,0.5713605880737305,0.9913462400436401,1.0,1.0
218,The Labour Party has twenty MEPs in the European Parliament.,twenty,0.0008652210235595703,0.7668173313140869,0.29271912574768066,0.18181818181818182,0.18181818181818182
219,Pablo Atchugarry.,Pablo Atchugarry,0.0008294582366943359,0.5479934215545654,0.9884508848190308,1.0,1.0
220,A municipal library for children.,a municipal library,0.0009284019470214844,0.5465524196624756,0.8686795234680176,0.7499999999999999,0.7499999999999999
221,An Act of March 1907.,an Act of March 1907,0.0008306503295898438,0.6414170265197754,0.9922335147857666,1.0,1.0
222,Teodoro Vilardebó Matuliche.,Teodoro Vilardebó Matuliche,0.0008807182312011719,0.7008340358734131,0.9754371643066406,1.0,1.0
223,Citizens registered in the constituency.,the citizens registered in the constituency,0.0008437633514404297,0.5470931529998779,0.9786553382873535,0.9090909090909091,0.9090909090909091
224,"Manolita Piña Torres, the widow of Joaquín Torres García.",Manolita Piña Torres,0.0008349418640136719,0.9182672500610352,0.8557990789413452,0.5,0.5
225,"No, Henry (Harry) James Burge claimed to have carried out the robbery with two other men.",He claimed to have carried out the robbery with two other men,0.0009119510650634766,1.1173336505889893,0.6561034321784973,0.7857142857142857,0.7857142857142857
226,1991.,1991,0.0008525848388671875,0.4935743808746338,0.9609361290931702,1.0,1.0
227,46 kilometers.,46 kilometres,0.000827789306640625,0.48000359535217285,0.9376695156097412,0.5,0.5
228,The National Government won the 1931 election.,National Government,0.0008807182312011719,0.6879246234893799,0.37772583961486816,0.4444444444444445,0.4444444444444445
229,"Yes, Welsh clubs that play in English leagues are eligible to enter the competition.","Welsh sides that play in English leagues are eligible,",0.0008971691131591797,0.9089689254760742,0.809848964214325,0.6956521739130435,0.6956521739130435
230,687 clubs.,687,0.0008416175842285156,0.47243189811706543,0.6265673637390137,0.6666666666666666,0.6666666666666666
231,A natural harbour.,a natural harbour,0.0008571147918701172,0.47350335121154785,0.9817795753479004,1.0,1.0
232,The Liberal Democrats.,Liberal Democrats,0.0008649826049804688,0.4731578826904297,0.8899669051170349,0.8,0.8
233,22 times.,. It was played 22 times in the Oval,0.0008480548858642578,0.4741230010986328,0.5279600620269775,0.4,0.4
234,The Solís Theatre is the oldest theater in Uruguay and South America.,The Solís Theatre,0.0008938312530517578,0.8389527797698975,0.6439803242683411,0.47058823529411764,0.47058823529411764
235,1979,May 2007,0.0008237361907958984,0.40818309783935547,0.44713476300239563,0.0,0.0
236,Hospital Maciel.,Hospital Maciel,0.0008013248443603516,0.46875905990600586,0.9872275590896606,1.0,1.0
237,11 June 1833.,11 June 1833,0.0009474754333496094,0.5900380611419678,0.9841616153717041,1.0,1.0
238,1998.,1998,0.0008997917175292969,0.4701988697052002,0.9467677474021912,1.0,1.0
239,32 teams,92 professional teams.,0.000904083251953125,0.4382772445678711,0.7478101253509521,0.4,0.4
240,"If the pitch is not up to par, a team with a 3G pitch must switch to the ground of another eligible entrant with a natural grass pitch.",they had to switch their tie to the ground of another eligible entrant with a natural grass pitch.,0.0008218288421630859,1.5432014465332031,0.7279887199401855,0.6086956521739131,0.6086956521739131
241,7,Seven clubs have won the FA Cup as part of a League and Cup double,0.0009415149688720703,0.37336111068725586,0.23846974968910217,0.0,0.0
242,129 delegates passed the motion.,129,0.0009098052978515625,0.5839142799377441,0.36135566234588623,0.33333333333333337,0.33333333333333337
243,"1979, 1924, and 1931.",1979,0.0008311271667480469,0.798987865447998,0.614376425743103,0.4,0.4
244,1926 between Bolton Wanderers and Manchester City.,The first FA Cup Final on Radio was in 1926,0.0008223056793212891,0.7252521514892578,0.48181262612342834,0.11764705882352941,0.11764705882352941
245,1839.,1839,0.0009026527404785156,0.4745323657989502,0.9706436395645142,1.0,1.0
246,"In front of Plaza Zabala, in the heart of Ciudad Vieja.",the heart of Ciudad Vieja,0.0008084774017333984,0.922152042388916,0.678412914276123,0.625,0.625
247,The competition is open to any eligible club down to Level 10 of the English football league system.,any eligible club,0.0009012222290039062,1.0597281455993652,0.6324827671051025,0.2857142857142857,0.2857142857142857
248,1911-1915.,1911 to 1915,0.0009088516235351562,0.6069934368133545,0.9410436153411865,0.8,0.8
249,"Yes, all clubs in the top four levels (Premier League and the three divisions of the Football League) are automatically eligible.",. All clubs in the top four levels (the Premier League and the three divisions of the Football League) are automatically eligible,0.0008678436279296875,1.286423683166504,0.9445536732673645,0.9523809523809523,0.9523809523809523
250,1998.,1998,0.0008518695831298828,0.4722628593444824,0.9467677474021912,1.0,1.0
251,1930.,1930,0.0008792877197265625,0.47305965423583984,0.9694188833236694,1.0,1.0
252,258,258,0.0008482933044433594,0.39736151695251465,1.0,1.0,1.0
253,"Yes, 7 clubs have achieved this feat.",Arsenal became the first side to win both the FA Cup and the League Cup in the same season,0.0008802413940429688,0.6924059391021729,0.23408547043800354,0.0,0.0
254,1866.,1866,0.0008792877197265625,0.473238468170166,0.9524548053741455,1.0,1.0
255,1979.,1979,0.0009529590606689453,0.4685361385345459,0.9622029662132263,1.0,1.0
256,One vote.,one vote,0.000919342041015625,0.4419534206390381,0.9312372207641602,1.0,1.0
257,1863.,1863,0.0008616447448730469,0.49412083625793457,0.967383086681366,1.0,1.0
258,1 March 2003.,1 March 2003,0.0009388923645019531,0.6037437915802002,0.9825197458267212,1.0,1.0
259,"""It's Time for a Change""","""It's Time for a Change""",0.0009679794311523438,0.6184024810791016,1.0000001192092896,1.0,1.0
260,2,two,0.0009036064147949219,0.41975998878479004,0.8183472156524658,0.0,0.0
261,18 July 1849.,18 July 1849,0.00081634521484375,0.5884523391723633,0.981146514415741,1.0,1.0
262,1975.,1975.,0.0009322166442871094,0.4752469062805176,1.0000001192092896,1.0,1.0
263,Raul Sichero.,Raul Sichero,0.0009315013885498047,0.5550861358642578,0.9824540615081787,1.0,1.0
264,1939,13 December 1939,0.0008461475372314453,0.4391763210296631,0.8186994791030884,0.5,0.5
265,"FIFA One Star quality, or Two Star for ties involving one of the 92 professional clubs.","the pitch must be of FIFA One Star quality, or Two Star for ties if they involve one of the 92 professional clubs.",0.0008776187896728516,1.0292701721191406,0.8238781094551086,0.8205128205128205,0.8205128205128205
266,Memorial Hall on Farringdon Street.,Memorial Hall,0.0008845329284667969,0.622373104095459,0.7938719987869263,0.5714285714285715,0.5714285714285715
267,Joaquín Torres García's unusual portraits of historical icons.,Joaquín Torres García,0.0008130073547363281,0.7745444774627686,0.7142635583877563,0.625,0.625
268,"The Treinta y Tres Orientales (""Thirty-Three Orientals"")",Treinta y Tres Orientales,0.0009560585021972656,0.8831648826599121,0.8043359518051147,0.6666666666666666,0.6666666666666666
269,3 February 1807.,3 February 1807,0.0009310245513916016,0.5839247703552246,0.9792998433113098,1.0,1.0
270,Juan Pedro Toni.,professor Juan Pedro Toni,0.0009479522705078125,0.4715557098388672,0.8052229881286621,0.8571428571428571,0.8571428571428571
271,1828.,1828,0.0008873939514160156,0.47301721572875977,0.9623295068740845,1.0,1.0
272,"No, you don't need a stadium to compete in the FA Cup, but you do need to meet the eligibility criteria.",All clubs entering the competition must also have a suitable stadium.,0.0008563995361328125,1.2640795707702637,0.6703816652297974,0.1818181818181818,0.12121212121212123
273,12 games.,"12 games over six rounds, which remains the most games played by a team to reach a final",0.0008490085601806641,0.4729642868041992,0.6122310161590576,0.19999999999999998,0.19999999999999998
274,José Gervasio Artigas.,José Gervasio Artigas,0.0009074211120605469,0.6260621547698975,0.9893325567245483,1.0,1.0
275,The Winter of Discontent.,Winter of Discontent,0.0008609294891357422,0.5487773418426514,0.9717786312103271,0.8571428571428571,0.8571428571428571
276,1828.,1828,0.0008296966552734375,0.4754312038421631,0.9623295068740845,1.0,1.0
277,"Yes, 86% of fans oppose using the new Wembley Stadium for semi-finals, according to a 2013 poll by The Guardian.",86% opposition to Wembley semi-finals.,0.0008838176727294922,1.4382131099700928,0.6563076376914978,0.37037037037037035,0.2962962962962963
278,I'm not sure what event you're referring to. Could you please clarify?,1993,0.0008292198181152344,0.9095077514648438,0.24038298428058624,0.0,0.0
279,September 1996.,September 1996,0.0009086132049560547,0.5135347843170166,0.9697780013084412,1.0,1.0
280,43 metres (141 ft),43 metres,0.0008189678192138672,0.5829143524169922,0.8494310975074768,0.6666666666666666,0.6666666666666666
281,Juan Antonio Lavalleja.,Lavalleja,0.0008451938629150391,0.5534923076629639,0.6856353282928467,0.5,0.5
282,They were laundered through betting shops at a local racecourse.,stolen silver was being used to forge coins which were then laundered through betting shops at a local racecourse,0.0008111000061035156,0.8061940670013428,0.7043840885162354,0.6206896551724138,0.6206896551724138
283,1920-1940.,1920 and 1940,0.0008776187896728516,0.6090996265411377,0.9564278721809387,0.8,0.8
284,8%,14,0.0008924007415771484,0.4315164089202881,0.3981245458126068,0.0,0.0
285,"618,271.","618,271",0.0009660720825195312,0.5320513248443604,0.9813922047615051,1.0,1.0
286,1980.,1980,0.0008275508880615234,0.47556614875793457,0.9577760696411133,1.0,1.0
287,660 clubs.,660 clubs entered the competition,0.0008261203765869141,0.4714317321777344,0.8024940490722656,0.5714285714285715,0.5714285714285715
288,Levels 1 to 10 of the English football league system.,Premier League and Football League,0.0008771419525146484,0.8032922744750977,0.5571197271347046,0.26666666666666666,0.26666666666666666
289,Neoclassical.,Neoclassical,0.0008974075317382812,0.5124719142913818,0.9569213390350342,1.0,1.0
290,The Ortiz Taranco brothers.,Ortiz Taranco brothers,0.0008668899536132812,0.5495302677154541,0.9769376516342163,0.8571428571428571,0.8571428571428571
291,"53,500 square meters.","53,500 square metres",0.000946044921875,0.5833895206451416,0.9297500252723694,0.75,0.75
292,Dámaso Antonio Larrañaga.,Senator Dámaso Antonio Larrañaga,0.0008490085601806641,0.7020883560180664,0.8749699592590332,0.9090909090909091,0.9090909090909091
293,17,only 24 finalists have come from outside English football's top tier,0.0008873939514160156,0.40401649475097656,0.07940275222063065,0.0,0.0
294,Level 8.,playing at Level 8 of English football,0.0008380413055419922,0.4498105049133301,0.49791932106018066,0.4444444444444445,0.4444444444444445
295,1923.,"Lord Kinnaird. Kinnaird died in 1923,",0.0008993148803710938,0.5014040470123291,0.378487229347229,0.2857142857142857,0.2857142857142857
296,Arsenal in 1993.,Preston North End (1889),0.0009274482727050781,0.5439302921295166,0.2646040916442871,0.0,0.0
297,"""the Switzerland of America""",the Switzerland of America,0.00089263916015625,0.540982723236084,0.9089020490646362,1.0,1.0
298,"Kennington Oval, Villa Park in Birmingham, and Hillsborough in Sheffield.",semi-finals were played at high-capacity neutral venues around England,0.0008711814880371094,0.9140274524688721,0.3496202230453491,0.0,0.0
299,The Montevideo Crandon Institute is the main Methodist educational institution in Uruguay.,The Montevideo Crandon Institute,0.0015578269958496094,0.9212403297424316,0.7776743173599243,0.5,0.5
300,Villa Dolores.,Villa Dolores,0.0008769035339355469,0.49247050285339355,0.982141375541687,1.0,1.0
301,1851.,1851,0.0008323192596435547,0.47038936614990234,0.9688568711280823,1.0,1.0
302,During the match.,"as soon as the final has finished, in order to be ready in time for the presentation ceremony.",0.000888824462890625,0.46382737159729004,0.3951830267906189,0.09523809523809525,0.09523809523809525
303,2,There have been two designs of trophy in use,0.0008254051208496094,0.4208219051361084,0.12971682846546173,0.0,0.0
304,April 1993.,April 1993,0.0009083747863769531,0.6728625297546387,0.9787160158157349,1.0,1.0
305,Manchester United missed the competition in 1999-2000 because they were already in the inaugural Club World Championship and didn't want to field a weaker side.,The club claimed that they did not want to devalue the FA Cup by fielding a weaker side.,0.0008511543273925781,1.504694938659668,0.45842549204826355,0.4444444444444445,0.3555555555555555
306,The Liberal Government overturned the Taff Vale judgement.,Liberal Government,0.0009553432464599609,0.8387272357940674,0.37534385919570923,0.4,0.4
307,Black Wednesday was a major economic disaster in September 1992 that left the Conservative government's reputation in tatters.,economic disaster,0.0008459091186523438,1.1628038883209229,0.49962499737739563,0.1904761904761905,0.1904761904761905
308,1853.,1853,0.0009164810180664062,0.47779273986816406,0.9680261015892029,1.0,1.0
309,They withdrew from the competition.,Sheffield United,0.0008752346038818359,0.5455691814422607,0.15014129877090454,0.0,0.0
310,"Yes, Cardiff City won the FA Cup in 1927.","Cardiff City (the only non-English team to win the tournament, in 1927)",0.0008220672607421875,0.775958776473999,0.7431465983390808,0.4545454545454546,0.4545454545454546
311,18 de Julio Avenue.,18 de Julio Avenue,0.0008401870727539062,0.545485258102417,0.989377498626709,1.0,1.0
312,7th.,8th,0.0008847713470458984,0.4962337017059326,0.7695406675338745,0.0,0.0
313,I'm not sure what event you're referring to. Could you please clarify?,1894,0.0008909702301025391,0.9162969589233398,0.2159368097782135,0.0,0.0
314,Maritime commerce.,maritime commerce,0.0008530616760253906,0.45625901222229004,0.9869949221611023,1.0,1.0
315,1984-85.,1984–85,0.00087738037109375,0.5518689155578613,0.9435477256774902,1.0,1.0
316,"Yes, but not in their first season.","Newly formed clubs, such as F.C. United of Manchester in 2005–06 and also 2006–07, may not therefore play in the FA Cup in their first season.",0.0008521080017089844,0.6568455696105957,0.3814736604690552,0.2777777777777778,0.2777777777777778
317,Banco Republica (BROU),Banco Republica,0.001344442367553711,0.6162807941436768,0.8741973638534546,0.8,0.8
318,26 November 1991.,"penalty shoot-outs being introduced, the first of which came on 26 November 1991",0.0009276866912841797,0.5853190422058105,0.4634782075881958,0.35294117647058826,0.35294117647058826
319,1835,1835,0.0009386539459228516,0.4367849826812744,1.0,1.0,1.0
320,Paintings.,paintings,0.0008952617645263672,0.43913745880126953,0.9360926151275635,1.0,1.0
321,"The Tres Cruces Bus Terminal is located on the lower level of the Tres Cruces Shopping Center, on the side of Artigas Boulevard.",the lower level of the Tres Cruces Shopping Center,0.0008869171142578125,1.4681451320648193,0.6748368740081787,0.5625,0.5625
322,The Río de la Plata.,the Río de la Plata,0.0008707046508789062,0.6176342964172363,0.9892959594726562,1.0,1.0
323,Lord Kinnaird.,Lord Kinnaird,0.0008940696716308594,0.5443503856658936,0.9890905022621155,1.0,1.0
324,Montevideo.,Montevideo,0.0008313655853271484,0.47593188285827637,0.9802385568618774,1.0,1.0
325,I don't see any information about a cup in the provided context.,Cup Winners' Cup,0.0008919239044189453,0.8307266235351562,0.5453507304191589,0.125,0.125
326,2009.,2009,0.0008249282836914062,0.47353100776672363,0.9539592266082764,1.0,1.0
327,1872,"the trophy was not presented to the winners, Wanderers, until a reception held four weeks later",0.0008935928344726562,0.4571371078491211,0.04444585368037224,0.0,0.0
328,Labour Party.,The Labour Party,0.0008258819580078125,0.4560568332672119,0.9659146070480347,0.8,0.8
329,Dr. Rodrigo Arocena.,Dr. Rodrigo Arocena,0.0008680820465087891,0.5930302143096924,0.9888983368873596,1.0,1.0
330,Level 8 of English football.,final 64,0.0009362697601318359,0.5833854675292969,0.30197322368621826,0.0,0.0
331,The final is normally held the Saturday after the Premier League season finishes in May.,May,0.0008432865142822266,0.9123132228851318,0.31472113728523254,0.125,0.125
332,1879.,1879,0.0009338855743408203,0.4768664836883545,0.9691979885101318,1.0,1.0
333,The Cabildo is the seat of colonial government.,the seat of colonial government,0.0008769035339355469,0.6909196376800537,0.7015664577484131,0.7692307692307693,0.7692307692307693
334,I'm ready to help. What is the question about?,the 2013–14 season,0.0008347034454345703,0.7659051418304443,-0.0066378153860569,0.14285714285714288,0.14285714285714288
335,2015,2015,0.0009756088256835938,0.43856239318847656,1.0,1.0,1.0
336,Rambla.,rambla,0.0008561611175537109,0.4573099613189697,0.9785091876983643,1.0,1.0
337,1924.,1924,0.0009343624114990234,0.47794270515441895,0.96939617395401,1.0,1.0
338,Buenos Aires.,Buenos Aires,0.0008852481842041016,0.44165992736816406,0.9760341048240662,1.0,1.0
339,Arcadia is located atop the Plaza Victoria in Montevideo.,atop the Plaza Victoria,0.0008018016815185547,0.8030886650085449,0.6055669188499451,0.6153846153846153,0.6153846153846153
340,"No, there is no seeding in the FA Cup.","There is no seeding,",0.0008399486541748047,0.728539228439331,0.6693504452705383,0.6153846153846153,0.6153846153846153
341,A heart attack.,a heart attack,0.0008640289306640625,0.4959697723388672,0.9517603516578674,1.0,1.0
342,A coastal avenue.,"""coastal avenue""",0.0008978843688964844,0.47849416732788086,0.888976514339447,0.8,0.8
343,The early 20th century.,early 20th century,0.0008139610290527344,0.588585376739502,0.9540388584136963,0.8571428571428571,0.8571428571428571
344,1980-81.,didn't celebrate its centenary year until 1980–81,0.0009074211120605469,0.5441045761108398,0.5313226580619812,0.3636363636363636,0.3636363636363636
345,The original Wembley Stadium was known as the Empire Stadium.,Empire Stadium,0.0008275508880615234,0.8031980991363525,0.7208758592605591,0.33333333333333337,0.33333333333333337
346,Maidstone United's Gallagher Stadium.,first match in the proper rounds to be played on a 3G surface was a televised first round replay at Maidstone United's Gallagher Stadium on 20 November 2015.,0.0009021759033203125,0.5825746059417725,0.4794141352176666,0.29411764705882354,0.29411764705882354
347,1899,1899,0.0009415149688720703,0.4564499855041504,1.0,1.0,1.0
348,1836.,1836,0.0008223056793212891,0.47609686851501465,0.9685381650924683,1.0,1.0
349,1897,1830,0.0008361339569091797,0.43865251541137695,0.5575205683708191,0.0,0.0
350,By sea.,by sea,0.0008881092071533203,0.4388589859008789,0.9700976610183716,1.0,1.0
351,22,8 replays,0.0009541511535644531,0.4010477066040039,0.27762120962142944,0.0,0.0
352,"Yes, the 2013 fixture between Millwall and Wigan failed to sell out, with 6,000 tickets being placed on sale to neutral fans.","the 2013 fixture between Millwall and Wigan led to the unprecedented step of placing 6,000 tickets on sale to neutral fans after the game failed to sell out.",0.0008463859558105469,1.501957893371582,0.8388659954071045,0.7692307692307693,0.6153846153846154
353,Montevideo.,Montevideo,0.0008585453033447266,0.4750676155090332,0.9802385568618774,1.0,1.0
354,Dirección Nacional de Transporte (National Transportation Directorate),Dirección Nacional de Transporte,0.0008604526519775391,0.7257778644561768,0.847527265548706,0.7692307692307693,0.7692307692307693
355,Thomas Samuel Hood.,Mr. Thomas Samuel Hood,0.0008800029754638672,0.4694173336029053,0.9159390926361084,0.8571428571428571,0.8571428571428571
356,The Christian Brothers of Ireland Stella Maris College.,The Christian Brothers of Ireland Stella Maris College,0.0008497238159179688,0.6960053443908691,0.9944818019866943,1.0,1.0
357,The Empire of Brazil.,Empire of Brazil,0.0009543895721435547,0.5121610164642334,0.944836437702179,0.8571428571428571,0.8571428571428571
358,Father Dámaso Antonio Larrañaga.,Father Dámaso Antonio Larrañaga,0.0009646415710449219,0.736957311630249,0.9888778328895569,1.0,1.0
359,1913.,1913,0.0009274482727050781,0.49370670318603516,0.9654048681259155,1.0,1.0
360,"Yes, the specific part of the Rambla is given different names.",Kennington Oval was used as the semi-final venue,0.000827789306640625,0.8405091762542725,0.05228224769234657,0.09999999999999999,0.09999999999999999
361,763,731 teams entered that season,0.0008563995361328125,0.39891862869262695,0.2836330831050873,0.0,0.0
362,Our Lady of the Sacred Heart.,Our Lady of the Sacred Heart,0.0008563995361328125,0.5861001014709473,0.9734054207801819,1.0,1.0
363,"In front of Constitution Square, in Ciudad Vieja.",front of Constitution Square,0.0009124279022216797,0.7540485858917236,0.6622846722602844,0.6666666666666666,0.6666666666666666
364,"Punta del Este, 200 kilometers from Montevideo.",Punta del Este,0.0008363723754882812,0.7738664150238037,0.7344498634338379,0.6,0.6
365,10,10,0.0008521080017089844,0.3985271453857422,1.0000001192092896,1.0,1.0
366,The Museo Naval is located on the eastern waterfront in Buceo.,the eastern waterfront in Buceo,0.0009076595306396484,0.8738374710083008,0.708976686000824,0.625,0.625
367,Emirates airline is the current sponsor from 2015 to 2018.,Emirates airline is the sponsor from 2015 to 2018,0.0008127689361572266,0.8726253509521484,0.9772846698760986,0.9473684210526316,0.9473684210526316
368,Uruguay.,Uruguay,0.0009315013885498047,0.41907167434692383,0.964796245098114,1.0,1.0
369,2007-08,2007–08 competition,0.0008573532104492188,0.5081050395965576,0.6830661296844482,0.8,0.8
370,Plaza Independencia.,a protective wall,0.0008955001831054688,0.469895601272583,0.03611014783382416,0.0,0.0
371,"1,325,968",around 2 million,0.0008032321929931641,0.545968770980835,0.004831277299672365,0.0,0.0
372,The Solís Theatre is the most prominent theatre in Uruguay and the oldest in South America.,The Solís Theatre,0.0008115768432617188,0.9865715503692627,0.6473493576049805,0.38095238095238093,0.38095238095238093
373,"The final has been played at the rebuilt Wembley Stadium since it opened, in 2007.",The final is normally held the Saturday after the Premier League season finishes in May.,0.0008172988891601562,1.0990896224975586,0.5480185747146606,0.26666666666666666,0.26666666666666666
374,Uruguayan tango.,Uruguayan tango,0.0009503364562988281,0.5427093505859375,0.9790290594100952,1.0,1.0
375,"Yes, the FA Cup has been sponsored since the 1994-95 season.","Since the start of the 1994–95 season, the FA Cup has been sponsored.",0.0008821487426757812,0.9449036121368408,0.9271197319030762,0.8461538461538461,0.4615384615384615
376,"The ANTEL Telecommunication Tower, 158 meters (518 ft) tall.",ANTEL Telecommunication Tower,0.0008225440979003906,0.9114964008331299,0.8318125009536743,0.5,0.5
377,Father José Manuel Pérez Castellano.,Father José Manuel Pérez Castellano,0.0009007453918457031,0.6534748077392578,0.9815011024475098,1.0,1.0
378,The national festival of Carnival Week.,the national festival of Carnival Week,0.0009124279022216797,0.5820279121398926,0.9882035255432129,1.0,1.0
379,1911.,". The FA decided to change the design after the 1909 winners, Manchester United, made their own replica,",0.0008573532104492188,0.4918384552001953,0.1715964674949646,0.0,0.0
380,"No, the FA Cup is only open to English football clubs.","other teams from Wales, Ireland and Scotland also took part in the competition,",0.0009808540344238281,0.8029401302337646,0.3562008738517761,0.08333333333333334,0.08333333333333334
381,To widen the voting franchise to elect the Labour Party leader and their deputy.,widen the voting franchise,0.0008428096771240234,0.8827493190765381,0.603377103805542,0.4444444444444445,0.4444444444444445
382,Ramsay MacDonald.,Ramsay MacDonald,0.0009191036224365234,0.47394418716430664,0.9805808067321777,1.0,1.0
383,The Labour Party was also known as the Independent Labour Party (ILP).,"""New Labour""",0.0008447170257568359,0.8995542526245117,0.4883999228477478,0.14285714285714285,0.14285714285714285
384,1870-1930.,1870 and 1930,0.0009615421295166016,0.5853984355926514,0.9583514928817749,0.8,0.8
385,A Beta World City.,a Beta World City,0.0008580684661865234,0.5118544101715088,0.9839870929718018,1.0,1.0
386,Tottenham Hotspur.,"Tottenham Hotspur is the only non-league ""giant-killer"" to win the Cup",0.0008466243743896484,0.484039306640625,0.6088545322418213,0.2666666666666667,0.2666666666666667
387,Estadio Centenario.,Estadio Centenario,0.0008983612060546875,0.510361909866333,0.9879047870635986,1.0,1.0
388,23%,8%,0.0008623600006103516,0.4282341003417969,0.7135127782821655,0.0,0.0
389,"January 22, 1724.",22 January 1724,0.0008883476257324219,0.6232523918151855,0.9765161871910095,1.0,0.6666666666666666
390,The annual Montevideo Carnaval.,the annual Montevideo Carnaval,0.00089263916015625,0.6262238025665283,0.9925886392593384,1.0,1.0
391,1897.,1897,0.0009267330169677734,0.49652576446533203,0.9677819013595581,1.0,1.0
392,1882.,1882,0.0009098052978515625,0.49817466735839844,0.9607445001602173,1.0,1.0
393,The Museo de Historia del Arte is located in the Palacio Municipal.,the Palacio Municipal,0.0009226799011230469,0.9207890033721924,0.6365566253662109,0.4,0.4
394,1908.,1908,0.0009481906890869141,0.4720449447631836,0.9727455377578735,1.0,1.0
395,Neil Kinnock.,Neil Kinnock,0.0008358955383300781,0.5128359794616699,0.98204106092453,1.0,1.0
396,20 seats.,20,0.0008618831634521484,0.4712643623352051,0.5667675137519836,0.6666666666666666,0.6666666666666666
397,"Approximately 8,000 students.","about 8,000",0.0008537769317626953,0.5843591690063477,0.5613278150558472,0.5714285714285715,0.5714285714285715
398,"The FA Cup trophy comes in three parts: the cup itself, a lid, and a base.","- the cup itself, plus a lid and a base",0.0008726119995117188,1.0933105945587158,0.648680567741394,0.64,0.64
399,Roy Hattersley.,Roy Hattersley,0.0008614063262939453,0.506854772567749,0.9866925477981567,1.0,1.0
400,1895.,60 years,0.0008356571197509766,0.4949939250946045,0.4166894853115082,0.0,0.0
401,The Premier League and Championship clubs.,Premier League and Championship clubs,0.0008418560028076172,0.5795390605926514,0.9535994529724121,0.9090909090909091,0.9090909090909091
402,State Railways Administration of Uruguay,The State Railways Administration of Uruguay,0.0008482933044433594,0.5477311611175537,0.9895614981651306,0.9090909090909091,0.9090909090909091
403,ESPN took over the package from Setanta.,ESPN took over the package Setanta,0.0008983612060546875,0.652224063873291,0.965901255607605,0.923076923076923,0.923076923076923
404,1701.,1701,0.0008330345153808594,0.470017671585083,0.9714105725288391,1.0,1.0
405,"No, ESPN's rights package transferred to BT Sport in 2013-14.","Following the sale of ESPN's UK and Ireland channels to BT, ESPN's rights package transferred to BT Sport",0.0009086132049560547,0.9458506107330322,0.7387646436691284,0.5,0.5
406,1870,1870,0.0009152889251708984,0.4418306350708008,1.0000001192092896,1.0,1.0
407,"707,697.","707,697",0.0008840560913085938,0.534276008605957,0.9866428375244141,1.0,1.0
408,Fortaleza del Cerro.,Fortaleza del Cerro,0.0008134841918945312,0.5464437007904053,0.982245922088623,1.0,1.0
409,8,8,0.0008697509765625,0.4032928943634033,1.0,1.0,1.0
410,The Old Town.,the Old Town,0.0008554458618164062,0.47850751876831055,0.9851585626602173,1.0,1.0
411,The National Museum of Visual Arts.,the National Museum of Visual Arts,0.0008177757263183594,0.5847995281219482,0.9934442043304443,1.0,1.0
412,"Yes, the FA permitted artificial turf (3G) pitches in all rounds of the competition from the 2014–15 edition and beyond.",The FA permitted artificial turf (3G) pitches in all rounds of the competition from the 2014–15 edition and beyond.,0.0008871555328369141,1.3884024620056152,0.9344416856765747,0.975609756097561,0.975609756097561
413,The population quadrupled mainly due to great European immigration.,had quadrupled,0.0009405612945556641,0.7659518718719482,0.40650373697280884,0.1818181818181818,0.1818181818181818
