idx,generated_response,ground_truth,ir_time,generate_time,bert_score
54,World War II.,World War II,0.2840766906738281,1.1137056350708008,0.9605373740196228
55,America's Next Top Model.,The Voice,0.2665419578552246,1.10042405128479,0.26353347301483154
56,"The city above Ocean Grove, New Jersey is Asbury Park, which is part of the New York City Metropolitan Area.",New York City Metropolitan Area,0.28142285346984863,2.1900157928466797,0.4157848060131073
57,"Mahesh Bhatt directed the 1991 Indian Hindi language romantic thriller film Sadak, which was remade with Prakash Raj as the antagonist.",Mahesh Bhatt,3.6898460388183594,2.4939866065979004,0.4714343845844269
58,Intelligent design.,intelligent design,0.28538990020751953,0.9852027893066406,0.9034433960914612
59,1962.,1962,0.5267636775970459,1.144186019897461,0.9593217968940735
60,Peter Pan.,"Peter Pan, or The Boy Who Wouldn't Grow Up",0.3560323715209961,1.216477632522583,0.7674239277839661
61,Dragonslayer.,Dragonslayer,0.4334385395050049,1.1573121547698975,0.9716463088989258
62,"University of Southern Queensland was not mentioned in the context, but University of Lausanne was mentioned. Pokhara University was established in 1996.",University of Southern Queensland,0.5454816818237305,2.102942705154419,0.7044222354888916
63,"No, they have different nationalities. Sun Tiantian is Chinese and Tom Gullikson is American.",no,0.2548658847808838,2.3001394271850586,0.12888136506080627
