idx,generated_response,ground_truth,ir_time,generate_time,bert_score
24,"coach, and a former college basketball head coach. He was head coach of the Old Dominion Monarchs team from 1994 to 2001, of the North Carolina A&T Aggies from 1993 to 1994 and of the Fayetteville State Broncos from 1989 to 1993. He is the father of former Oklahoma Sooners head coach Jeff Capel III and former Appalachian State Mountaineers head coach Jason Capel.
---------------------
General Union for the Good of Macau: 
The General Union for the Good of Macau (; Portuguese: ""União Geral para O Bem-querer de Macau"" ) is a political party in the Chinese Special Administrative Region of Macau. Macau is a state in which political parties, as such, don't play a role. Instead, some civic groups put forward lists at the elections and might be considered parties. At the last elections in Macau, 25 September 2005, the group won 6.8% of the popular vote and 1 out of 12 popular elected seats.

Filipe Duarte: 
Filipe Manuel Cordeiro Duarte (born 30 March 1985 in Lisbon) is a professional footballer who plays for S.L. Benfica de Macau and the Macau national football team as a central defender.

Vision Macau: 
Vision Macau (""Associação Visão de Macau"") is a political party in the Chinese Special Administrative Region of Macau. Macau is a state in which political parties don't play a role. Though some civic groups put forward lists at the elections and might be considered parties. At the last elections in Macau, 25 September 2005, the group won 1.6% of the popular vote and 0 out of 12 popular elected seats.

New Youth of Macau: 
The New Youth of Macau (; Portuguese: ""Nova Juventude de Macau"" ) is a political party in the Chinese Special Administrative Region of Macau. Macau is a state in which political parties don't play a role. Though some civic groups put forward lists at the elections and might be considered parties. At the last elections in Macau, held on 25 September 2005, the group won 2.45% of the popular vote and 0 out of 12 popular elected seats.

Macau United Citizens Association: 
The Macau United Citizens Association (; Portuguese: ""Associação dos Cidadãos Unidos de Macau"" ) is a political party in the Chinese Special Administrative Region of Macau. Macau is a state in which political parties don't play a role. Though some civic groups put forward lists at the elections and might be considered parties.
---------------------
2009 Appalachian State Mountaineers football team: 
The 2009 Appalachian State Mountaineers football team represented Appalachian State University in the 2009 NCAA Division I FCS football season. It was the 80th season of play for the Mountaineers. The team was led by Jerry Moore, the 2006 Eddie Robinson Award winner for Coach of the Year. Moore is in his 21st season as head coach. The Mountaineers played their home games at Kidd Brewer Stadium in Boone, North Carolina.

Jeff Capel III: 
Felton Jeffrey ""Jeff"" Capel III (born February 12, 1975) is an American coach college basketball coach and former player. He played for Duke University and was a head coach at Virginia Commonwealth University and University of Oklahoma.

Jason Capel: 
Jason Maurice Capel (born January 15, 1980) was the 15th head coach of the Appalachian State Mountaineers men's basketball team. He is a former basketball player for the North Carolina Tar Heels, and is the brother of Jeff Capel, former Duke University basketball player and current Duke University assistant coach. Capel provided color commentary for ACC basketball games on Raycom Sports during the 2007–2008 college basketball season. He is a member of the Kappa Alpha Psi fraternity. He is married to his college sweetheart Ashley Heath, also a graduate of UNC.

George M. Holmes Convocation Center: 
The George M. Holmes Convocation Center (usually referred to as the Holmes Center or The Holmes Dome) is an 8,325-seat multipurpose arena in Boone, North Carolina, United States, on the campus of Appalachian State University. The convocation center is named for George M. Holmes, a 1954 graduate and member of the North Carolina General Assembly. The arena itself is named for Seby Jones. It was built in 2000 and is home to the Appalachian State Mountaineers men's basketball and women's basketball teams. The inaugural event was a men's basketball game held on November 17, 2000 between the Mountaineers and the Tar Heels of North Carolina. The facility replaced Varsity Gymnasium. The George M. Holmes Convocation Center’s Mission is to provide facilities for the Department of Health, Leisure and Exercise Science and to support the academic processes of Appalachian State University.
---------------------
The team is supervised by the Macau Football Association (; Portuguese: ""Associação de Futebol de Macau""). The Macau football team has a ranking that is one of the lowest among the FIFA members. Although usually known as simply ""Macau"", the EAFF refer to the team as ""Macau, China"".

Government of Macau: 
The Government of the Macau Special Administrative Region of the People's Republic of China (; Portuguese: Governo da R.A.E. de Macau; conventional short name Macau Government, 澳門政府, Governo de Macau), are headed by secretariats or commissioners and report directly to the Chief Executive of Macau. The affairs of the Government are decided by secretaries, who are appointed by the Chief Executive and endorsed by the Central People's Government (CPG) in Beijing. As a special administrative region of the PRC, Macau has a high degree of autonomy, in light of the ""One Country, Two Systems"" policy. The Macau Government, financially independent from the CPG, oversees the affairs of Macau.
---------------------
The Mountaineers compete in the Sun Belt Conference after having competed in the Southern Conference from 1972 to 2014. They are currently a Division I member of the National Collegiate Athletic Association (NCAA). Appalachian State plays their home games at the George M. Holmes Convocation Center.

Jeff Capel II: 
Felton Jeffrey ""Jeff"" Capel II (born January 6, 1953) is an American National Basketball Association assistant coach, and a former college basketball head coach. He was head coach of the Old Dominion Monarchs team from 1994 to 2001, of the North Carolina A&T Aggies from 1993 to 1994 and of the Fayetteville State Broncos from 1989 to 1993. He is the father of former Oklahoma Sooners head coach Jeff Capel III and former Appalachian State Mountaineers head coach Jason Capel. He was also an assistant coach with the NBA's Charlotte Bobcats. On November 15, 2011, it was announced that Capel was hired as an assistant coach for the Philadelphia 76ers.

Appalachian State Mountaineers: 
The Appalachian State Mountaineers are the athletic teams that represent Appalachian State University in Boone, North Carolina, United States. The Mountaineers compete in Division I of the National Collegiate Athletic Association (NCAA) and were a member of the Southern Conference (SoCon) between 1972 and 2014. On July 1, 2014, Appalachian State moved to the Sun Belt Conference. Appalachian State fields varsity teams in 20 sports, 10 for men and 10 for women. The football team competes in the Division I Football Bowl Subdivision (FBS), formerly I-A, as a result of the transition to the Sun Belt. The wrestling team remains in the Southern Conference because the Sun Belt does not sponsor the sport. In field hockey, another sport not sponsored by the Sun Belt, Appalachian State will join the Mid-American Conference for the upcoming 2017 season after playing two seasons as an independent following the demise of its former league, the Northern Pacific Field Hockey Conference (NorPac). Appalachian State has Sun Belt rivalries with all of the East Division schools (Coastal Carolina, Georgia Southern, Georgia State, Troy, and South Alabama). Appalachian State's main Sun Belt rivals are Coastal Carolina and Georgia Southern.
        ------------------------------------------------
        Answer the question with a super short answer.
        Question:
        Who is a Swiss professional footballer who currently plays as a midfielder for a Swiss football team from the Bernese Oberland town of Thun?
        
        assistant
         Dennis Hediger.",Nicola Sutter,0.0013208389282226562,1.2332525253295898,0.17044661939144135
25,The United States.,United States,0.0012416839599609375,1.3687384128570557,0.8440276384353638
26,La liberazione di Ruggiero (1625) was created before Manon Lescaut (1731).,La liberazione di Ruggiero,0.0014233589172363281,2.3376810550689697,0.7253472805023193
27,"No, Jon Turteltaub is American and Nicolas Roeg is English.",no,0.001341104507446289,1.8535208702087402,0.1588144302368164
28,Paul McCartney and Michael Jackson.,Paul McCartney and Michael Jackson,0.0012860298156738281,1.4029920101165771,0.9828285574913025
29,"8,000.","8,000",0.0014722347259521484,1.268394947052002,0.9703744053840637
30,Pavel Bure.,Pavel Bure,0.0013074874877929688,1.280764102935791,0.9881701469421387
31,Marv Albert.,Marv Albert,0.001268148422241211,1.1898517608642578,0.990716814994812
32,"The author of ""Fatal Misconception: The Struggle to Control World Population"" is Matthew Connelly, who wrote articles for ""The National Interest"" magazine.",the Center for the National Interest,0.001298666000366211,2.8390536308288574,0.24229532480239868
33,The Roman Republic.,Roman Republic,0.0013031959533691406,1.2971293926239014,0.9521303176879883
34,"1994, Elton John, and Hans Zimmer.",Elton John,0.001371622085571289,1.7335574626922607,0.6592499017715454
35,"""Not for human consumption"" is often written on bath salts packaging to avoid drug laws.","""not for human consumption""",0.001300811767578125,1.996793270111084,0.72184157371521
36,Bundesliga.,Bundesliga,0.0016078948974609375,1.1633057594299316,0.9688862562179565
37,January 2010.,"May 31, 2011",0.001383066177368164,1.3633182048797607,0.7363812923431396
38,Jagged Edge.,Jagged Edge,0.001474618911743164,1.3241755962371826,0.9421512484550476
39,"Katzenbach v. Morgan allowed Congress to enact laws that enforce and interpret provisions of the Constitution, while Curtis Publishing Co. v. Butts established First Amendment protection against defamation claims brought by private individuals.","Curtis Publishing Co. v. Butts, 388 U.S. 130 (1967), was a case in which the Supreme Court of the United States established the standard of First Amendment protection",0.0014755725860595703,3.2576050758361816,0.6500556468963623
40,The Pennsylvania Canal.,Pennsylvania Canal,0.0013442039489746094,1.3668770790100098,0.9669630527496338
41,The Voice.,The Voice of Holland,0.0012662410736083984,1.1663835048675537,0.5762656331062317
42,"Niki Torrão was born on November 18, 1987.","November 18, 1987",0.0012478828430175781,1.8879203796386719,0.5326517820358276
43,Hamish Blake.,Gold Logie Award,0.0013773441314697266,1.3082866668701172,0.20395401120185852
44,Bovingdon.,Bovingdon,0.0012612342834472656,1.2295873165130615,0.9813371896743774
45,Jonathan Lethem.,Jonathan Allen Lethem,0.0012853145599365234,1.2480847835540771,0.8376615643501282
46,1999.,1999,0.0012950897216796875,1.309624433517456,0.9476619362831116
47,2008.,2008,0.0012803077697753906,1.313122034072876,0.9594326615333557
48,Berlin.,Berlin,0.0012633800506591797,1.1616184711456299,0.9744782447814941
49,Anheuser-Busch InBev.,Anheuser-Busch InBev,0.0013391971588134766,1.4709579944610596,0.9882774353027344
50,"""Germany is Our Problem""",Germany is Our Problem,0.0013017654418945312,1.4299352169036865,0.8758668899536133
51,"December 13, 1943.","born December 13, 1943",0.001255035400390625,1.5185127258300781,0.6332419514656067
52,"2005, in the Order of Merit of the Italian Republic.",1951,0.0012559890747070312,1.8878753185272217,0.3158359229564667
53,Make magazine.,Make,0.0013778209686279297,1.2240865230560303,0.39637574553489685
54,Paul Simon.,"December 9, 2003",0.0012881755828857422,1.2835707664489746,0.16457675397396088
55,"No, LaGuardia Airport is located in New York City, while Piedmont Triad International Airport is located in North Carolina.",no,0.0013957023620605469,2.5152196884155273,0.04159395396709442
56,Aleem Dar.,Aleem Sarwar Dar,0.0014367103576660156,1.3169679641723633,0.8290488719940186
57,Johann Christoph Pepusch.,Johann Christoph Pepusch,0.0012226104736328125,1.43452787399292,0.9854503870010376
58,The Welcome to Fabulous Las Vegas sign.,Welcome to Fabulous Las Vegas sign,0.0013322830200195312,1.528623342514038,0.9692161083221436
59,Quentin Tarantino.,Quentin Tarantino,0.001264333724975586,1.3265583515167236,0.9577838182449341
60,Mazes and Monsters.,Mazes and Monsters,0.0013661384582519531,1.3277854919433594,0.982049286365509
61,Saludos Amigos was an animated film.,Saludos Amigos,0.0013763904571533203,1.569836139678955,0.7349691390991211
62,The Acela Express.,Acela Express,0.001260995864868164,1.3616087436676025,0.9583417177200317
63,Yes.,yes,0.0012905597686767578,1.1947474479675293,0.836855947971344
