idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
0,Incesticide,Incesticide,0.0013184547424316406,2.335373640060425,1.0000001192092896,1.0,1.0
1,Middlesbrough F.C.,Middlesbrough,0.0014607906341552734,1.408841848373413,0.8809131383895874,0.5,0.5
2,The Arch of Augustus.,Arch of Octavian,0.0013756752014160156,1.3500876426696777,0.8038216829299927,0.5714285714285715,0.5714285714285715
3,Mamponteng.,Mamponteng,0.001321554183959961,1.2686285972595215,0.9803009629249573,1.0,1.0
4,Gustav Hermann Christian Meerwarth,Thomas,0.0013899803161621094,1.3243794441223145,0.32864370942115784,0.0,0.0
5,"""diva of Asia""",diva of Asia,0.0013861656188964844,1.347019910812378,0.9435343742370605,1.0,1.0
6,Britney Spears.,Britney Spears,0.0012974739074707031,1.280423641204834,0.9658371806144714,1.0,1.0
7,"15,004","15,004-seat multi-purpose arena",0.0012831687927246094,1.2644920349121094,0.40486469864845276,0.5,0.5
8,Trieste.,Trieste,0.0013072490692138672,1.217797040939331,0.9796170592308044,1.0,1.0
9,2002.,2002,0.0014107227325439453,1.2970116138458252,0.9519264101982117,1.0,1.0
10,Blue Hawaii,Blue Hawaii,0.0012941360473632812,1.1839878559112549,1.0000001192092896,1.0,1.0
11,Akshay Kumar.,over a hundred,0.0012445449829101562,1.287726640701294,0.07110802829265594,0.0,0.0
12,Canada.,Canada,0.001268148422241211,1.1588401794433594,0.9222739934921265,1.0,1.0
13,They are both music bands.,music,0.0012509822845458984,1.2759101390838623,0.41633957624435425,0.33333333333333337,0.33333333333333337
14,Yes.,yes,0.0011799335479736328,1.0397725105285645,0.836855947971344,1.0,1.0
15,"No, Guideposts is a faith-based magazine, while QST is a magazine for amateur radio enthusiasts.",no,0.0012514591217041016,2.043840169906616,0.12545305490493774,0.11764705882352941,0.11764705882352941
